date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-11-10 00:00:00-05:00,12.49655777494595,12.506104637935087,8.97384545058314,9.603924751281738,855200,0.0,0.0,0.0,ARMG,1wk
2025-11-17 00:00:00-05:00,9.637338534355308,10.157630767892822,7.656409847713823,8.483148574829102,1017300,0.0,0.0,0.0,ARMG,1wk
2025-11-24 00:00:00-05:00,8.639713952259132,9.040673117190604,7.866435302623006,8.923249244689941,576700,0.0,0.0,0.0,ARMG,1wk
2025-12-01 00:00:00-05:00,8.649260680503378,10.071710552181926,8.630166953691528,9.704164505004883,863600,0.0,0.0,0.0,ARMG,1wk
2025-12-08 00:00:00-05:00,9.871230394284767,9.966696291431594,8.229207312706444,8.286487579345703,600900,0.0,0.0,0.0,ARMG,1wk
2025-12-15 00:00:00-05:00,7.675502013762409,7.971448388927164,6.071665928350084,6.214865684509277,924000,0.0,0.0,0.0,ARMG,1wk
2025-12-22 00:00:00-05:00,6.491718587155321,6.568091672026879,5.785266641654425,5.8043599128723145,847400,0.0,0.0,0.0,ARMG,1wk
2025-12-29 00:00:00-05:00,5.661159978599316,6.117489738585144,5.432040730967263,5.976199626922607,1586500,0.277,0.0,0.0,ARMG,1wk
2026-01-05 00:00:00-05:00,6.880000114440918,7.079999923706055,5.670000076293945,5.920000076293945,2049900,0.0,0.0,0.0,ARMG,1wk
2026-01-12 00:00:00-05:00,5.800000190734863,5.900000095367432,4.909999847412109,5.269999980926514,3178100,0.0,0.0,0.0,ARMG,1wk
2026-01-19 00:00:00-05:00,5.150000095367432,7.099999904632568,5.140999794006348,6.289999961853027,5900600,0.0,0.0,0.0,ARMG,1wk
2026-01-26 00:00:00-05:00,6.335000038146973,6.429999828338623,5.050000190734863,5.159999847412109,3000200,0.0,0.0,0.0,ARMG,1wk
2026-02-02 00:00:00-05:00,5.079999923706055,7.019999980926514,4.635000228881836,6.980000019073486,9101500,0.0,0.0,0.0,ARMG,1wk
2026-02-09 00:00:00-05:00,6.559999942779541,7.795000076293945,6.369999885559082,7.150000095367432,6890800,0.0,0.0,0.0,ARMG,1wk
2026-02-16 00:00:00-05:00,7.010000228881836,7.710000038146973,6.599999904632568,7.159999847412109,4008700,0.0,0.0,0.0,ARMG,1wk
2026-02-23 00:00:00-05:00,6.889999866485596,8.109999656677246,6.71999979019165,7.340000152587891,2270600,0.0,0.0,0.0,ARMG,1wk
2026-03-02 00:00:00-05:00,6.889999866485596,7.215000152587891,5.775000095367432,5.86899995803833,1780500,0.0,0.0,0.0,ARMG,1wk
2026-03-09 00:00:00-04:00,5.670000076293945,6.809999942779541,5.570000171661377,5.959000110626221,1404000,0.0,0.0,0.0,ARMG,1wk
2026-03-16 00:00:00-04:00,6.300000190734863,8.595000267028809,6.260000228881836,7.769999980926514,2944900,0.0,0.0,0.0,ARMG,1wk
2026-03-23 00:00:00-04:00,7.849999904632568,11.59000015258789,7.829999923706055,8.930000305175781,10175100,0.0,0.0,0.0,ARMG,1wk
2026-03-30 00:00:00-04:00,9.001999855041504,10.619999885559082,7.909999847412109,9.399999618530273,3901300,0.0,0.0,0.0,ARMG,1wk
2026-04-06 00:00:00-04:00,9.739999771118164,10.63599967956543,7.955999851226807,9.34000015258789,3981100,0.0,0.0,0.0,ARMG,1wk
2026-04-13 00:00:00-04:00,9.260000228881836,11.84000015258789,9.239999771118164,11.619999885559082,5447030,0.0,0.0,0.0,ARMG,1wk
