datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-23 12:45:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,APAD,5m
2026-01-26 09:50:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0,APAD,5m
2026-01-26 10:40:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,117,0.0,0.0,APAD,5m
2026-01-26 12:20:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,691,0.0,0.0,APAD,5m
2026-02-03 09:55:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,502,0.0,0.0,APAD,5m
2026-02-03 12:10:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,800,0.0,0.0,APAD,5m
2026-02-04 09:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1700,0.0,0.0,APAD,5m
2026-02-04 11:55:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1900,0.0,0.0,APAD,5m
2026-02-04 12:40:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,0.0,0.0,APAD,5m
2026-02-04 15:45:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,301,0.0,0.0,APAD,5m
2026-02-04 15:50:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,401,0.0,0.0,APAD,5m
2026-02-04 15:55:00-05:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,385,0.0,0.0,APAD,5m
2026-02-05 09:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,APAD,5m
2026-02-05 09:50:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,7920,0.0,0.0,APAD,5m
2026-02-05 09:55:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,APAD,5m
2026-02-05 13:55:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2600,0.0,0.0,APAD,5m
2026-02-05 14:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,17400,0.0,0.0,APAD,5m
2026-02-06 11:50:00-05:00,10.060099601745605,10.09000015258789,10.060099601745605,10.09000015258789,11211,0.0,0.0,APAD,5m
2026-02-06 13:15:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,227,0.0,0.0,APAD,5m
2026-02-09 09:30:00-05:00,10.109600067138672,10.109600067138672,10.109600067138672,10.109600067138672,0,0.0,0.0,APAD,5m
