datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-27 12:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,APAD,1h
2025-08-28 09:30:00-04:00,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,15306,0.0,0.0,APAD,1h
2025-08-28 10:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50165,0.0,0.0,APAD,1h
2025-08-29 14:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6779,0.0,0.0,APAD,1h
2025-08-29 15:30:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,10499,0.0,0.0,APAD,1h
2025-09-02 10:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,770,0.0,0.0,APAD,1h
2025-09-02 11:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,217,0.0,0.0,APAD,1h
2025-09-02 13:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,867935,0.0,0.0,APAD,1h
2025-09-02 15:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,APAD,1h
2025-09-03 15:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6377,0.0,0.0,APAD,1h
2025-09-04 09:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,APAD,1h
2025-09-04 10:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,APAD,1h
2025-09-04 13:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,17330,0.0,0.0,APAD,1h
2025-09-04 14:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,26570,0.0,0.0,APAD,1h
2025-09-04 15:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,APAD,1h
2025-09-05 09:30:00-04:00,9.890000343322754,9.899900436401367,9.890000343322754,9.899900436401367,0,0.0,0.0,APAD,1h
2025-09-05 10:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,APAD,1h
2025-09-05 14:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,15263,0.0,0.0,APAD,1h
2025-09-08 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,APAD,1h
2025-09-08 11:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,APAD,1h
2025-09-08 14:30:00-04:00,9.890000343322754,9.895000457763672,9.890000343322754,9.890000343322754,364994,0.0,0.0,APAD,1h
2025-09-09 09:30:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,2900,0.0,0.0,APAD,1h
2025-09-09 10:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3100,0.0,0.0,APAD,1h
2025-09-09 11:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3100,0.0,0.0,APAD,1h
2025-09-09 12:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3100,0.0,0.0,APAD,1h
2025-09-09 13:30:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,3300,0.0,0.0,APAD,1h
2025-09-09 14:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3300,0.0,0.0,APAD,1h
2025-09-09 15:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1824,0.0,0.0,APAD,1h
2025-09-11 14:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,APAD,1h
2025-09-11 15:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8009,0.0,0.0,APAD,1h
