date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-25 00:00:00-04:00,9.899999618530273,9.930000305175781,9.890000343322754,9.890000343322754,84200,0.0,0.0,APAD,1wk
2025-09-01 00:00:00-04:00,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,1261300,0.0,0.0,APAD,1wk
2025-09-08 00:00:00-04:00,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,394100,0.0,0.0,APAD,1wk
2025-09-15 00:00:00-04:00,9.890000343322754,9.920000076293945,9.880000114440918,9.920000076293945,468800,0.0,0.0,APAD,1wk
2025-09-22 00:00:00-04:00,9.899999618530273,10.0,9.880000114440918,9.89799976348877,58600,0.0,0.0,APAD,1wk
2025-09-29 00:00:00-04:00,9.89799976348877,9.899999618530273,9.895000457763672,9.899999618530273,158500,0.0,0.0,APAD,1wk
2025-10-06 00:00:00-04:00,9.920000076293945,9.932000160217285,9.90999984741211,9.932000160217285,405100,0.0,0.0,APAD,1wk
2025-10-13 00:00:00-04:00,9.932000160217285,9.949999809265137,9.920000076293945,9.9399995803833,192400,0.0,0.0,APAD,1wk
2025-10-20 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,1306700,0.0,0.0,APAD,1wk
2025-10-27 00:00:00-04:00,9.979999542236328,9.984999656677246,9.970000267028809,9.970000267028809,449700,0.0,0.0,APAD,1wk
2025-11-03 00:00:00-05:00,9.970000267028809,10.0,9.90999984741211,9.970000267028809,166100,0.0,0.0,APAD,1wk
2025-11-10 00:00:00-05:00,9.970000267028809,10.0,9.970000267028809,9.989999771118164,95700,0.0,0.0,APAD,1wk
2025-11-17 00:00:00-05:00,9.989999771118164,10.005000114440918,9.989999771118164,10.005000114440918,134200,0.0,0.0,APAD,1wk
2025-11-24 00:00:00-05:00,10.005000114440918,10.210000038146973,10.005000114440918,10.079999923706055,1209300,0.0,0.0,APAD,1wk
2025-12-01 00:00:00-05:00,10.069999694824219,10.119999885559082,10.050000190734863,10.09000015258789,891500,0.0,0.0,APAD,1wk
2025-12-08 00:00:00-05:00,10.100000381469727,10.109999656677246,10.050000190734863,10.050000190734863,539200,0.0,0.0,APAD,1wk
2025-12-15 00:00:00-05:00,10.0600004196167,10.069999694824219,10.039999961853027,10.069999694824219,718400,0.0,0.0,APAD,1wk
2025-12-22 00:00:00-05:00,10.065999984741211,10.065999984741211,10.039999961853027,10.050000190734863,10200,0.0,0.0,APAD,1wk
2025-12-29 00:00:00-05:00,10.050000190734863,10.055999755859375,10.039999961853027,10.050000190734863,83500,0.0,0.0,APAD,1wk
2026-01-05 00:00:00-05:00,10.0600004196167,10.069999694824219,10.010000228881836,10.050000190734863,439100,0.0,0.0,APAD,1wk
2026-01-12 00:00:00-05:00,10.020000457763672,10.079999923706055,10.020000457763672,10.020000457763672,33000,0.0,0.0,APAD,1wk
2026-01-19 00:00:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,53300,0.0,0.0,APAD,1wk
2026-01-26 00:00:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,1900,0.0,0.0,APAD,1wk
2026-02-02 00:00:00-05:00,10.050000190734863,10.109999656677246,10.050000190734863,10.0600004196167,48200,0.0,0.0,APAD,1wk
2026-02-09 00:00:00-05:00,10.109999656677246,10.109999656677246,10.085000038146973,10.100000381469727,914600,0.0,0.0,APAD,1wk
2026-02-16 00:00:00-05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,79100,0.0,0.0,APAD,1wk
2026-02-23 00:00:00-05:00,10.109999656677246,10.149999618530273,10.100000381469727,10.149999618530273,285200,0.0,0.0,APAD,1wk
2026-03-02 00:00:00-05:00,10.130000114440918,10.15999984741211,10.109999656677246,10.15999984741211,369100,0.0,0.0,APAD,1wk
2026-03-09 00:00:00-04:00,10.15999984741211,10.170000076293945,10.145000457763672,10.149999618530273,124200,0.0,0.0,APAD,1wk
2026-03-16 00:00:00-04:00,10.154999732971191,10.15999984741211,10.145000457763672,10.15999984741211,148500,0.0,0.0,APAD,1wk
2026-03-23 00:00:00-04:00,10.149999618530273,10.180000305175781,10.149999618530273,10.170000076293945,288100,0.0,0.0,APAD,1wk
2026-03-30 00:00:00-04:00,10.170000076293945,10.175000190734863,10.15999984741211,10.170000076293945,212300,0.0,0.0,APAD,1wk
2026-04-06 00:00:00-04:00,10.170000076293945,10.300000190734863,10.164999961853027,10.260000228881836,6100500,0.0,0.0,APAD,1wk
2026-04-13 00:00:00-04:00,10.25,10.289999961853027,10.239999771118164,10.279999732971191,2899833,0.0,0.0,APAD,1wk
