datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,649,0.0,0.0,APAD,1m
2026-04-09 09:33:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,992,0.0,0.0,APAD,1m
2026-04-09 09:34:00-04:00,10.285799980163574,10.285799980163574,10.285799980163574,10.285799980163574,0,0.0,0.0,APAD,1m
2026-04-09 09:35:00-04:00,10.25,10.260000228881836,10.25,10.25,85404,0.0,0.0,APAD,1m
2026-04-09 09:36:00-04:00,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,0,0.0,0.0,APAD,1m
2026-04-09 10:52:00-04:00,10.25,10.25,10.25,10.25,150000,0.0,0.0,APAD,1m
2026-04-09 10:54:00-04:00,10.25,10.25,10.25,10.25,125000,0.0,0.0,APAD,1m
2026-04-09 11:18:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,APAD,1m
2026-04-09 11:25:00-04:00,10.25,10.25,10.25,10.25,25011,0.0,0.0,APAD,1m
2026-04-09 11:40:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,1148,0.0,0.0,APAD,1m
2026-04-09 12:12:00-04:00,10.255000114440918,10.260000228881836,10.255000114440918,10.260000228881836,1233,0.0,0.0,APAD,1m
2026-04-09 12:13:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,11672,0.0,0.0,APAD,1m
2026-04-09 12:35:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0,APAD,1m
2026-04-09 12:41:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,199566,0.0,0.0,APAD,1m
2026-04-09 14:36:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0.0,0.0,APAD,1m
2026-04-09 15:13:00-04:00,10.260100364685059,10.260100364685059,10.260100364685059,10.260100364685059,1010,0.0,0.0,APAD,1m
2026-04-09 15:17:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10084,0.0,0.0,APAD,1m
2026-04-09 15:31:00-04:00,10.269000053405762,10.269000053405762,10.269000053405762,10.269000053405762,1181,0.0,0.0,APAD,1m
2026-04-09 15:43:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,367,0.0,0.0,APAD,1m
2026-04-10 09:33:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,207,0.0,0.0,APAD,1m
2026-04-10 09:40:00-04:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,4513,0.0,0.0,APAD,1m
2026-04-10 09:44:00-04:00,10.265000343322754,10.270000457763672,10.260000228881836,10.270000457763672,126937,0.0,0.0,APAD,1m
2026-04-10 09:45:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,26672,0.0,0.0,APAD,1m
2026-04-10 09:47:00-04:00,10.270000457763672,10.300000190734863,10.270000457763672,10.289999961853027,277385,0.0,0.0,APAD,1m
2026-04-10 09:51:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,APAD,1m
2026-04-10 10:02:00-04:00,10.270000457763672,10.274999618530273,10.270000457763672,10.274999618530273,203400,0.0,0.0,APAD,1m
2026-04-10 10:04:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,31600,0.0,0.0,APAD,1m
2026-04-10 10:05:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,43000,0.0,0.0,APAD,1m
2026-04-10 10:08:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,941030,0.0,0.0,APAD,1m
2026-04-10 10:09:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0,APAD,1m
2026-04-10 10:10:00-04:00,10.274999618530273,10.279999732971191,10.274999618530273,10.279999732971191,12733,0.0,0.0,APAD,1m
2026-04-10 10:12:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10201,0.0,0.0,APAD,1m
2026-04-10 10:24:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,296,0.0,0.0,APAD,1m
2026-04-10 12:41:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,181,0.0,0.0,APAD,1m
2026-04-10 13:19:00-04:00,10.270000457763672,10.274999618530273,10.270000457763672,10.270000457763672,55639,0.0,0.0,APAD,1m
2026-04-10 13:31:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,390700,0.0,0.0,APAD,1m
2026-04-10 13:33:00-04:00,10.268600463867188,10.268600463867188,10.268600463867188,10.268600463867188,100,0.0,0.0,APAD,1m
2026-04-10 13:34:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,39700,0.0,0.0,APAD,1m
2026-04-10 13:35:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200351,0.0,0.0,APAD,1m
2026-04-10 13:47:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,105800,0.0,0.0,APAD,1m
2026-04-10 14:39:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,47105,0.0,0.0,APAD,1m
2026-04-10 14:56:00-04:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,300705,0.0,0.0,APAD,1m
2026-04-10 14:59:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200,0.0,0.0,APAD,1m
2026-04-10 15:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,220300,0.0,0.0,APAD,1m
2026-04-10 15:01:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9800,0.0,0.0,APAD,1m
2026-04-10 15:02:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,APAD,1m
2026-04-10 15:13:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,103674,0.0,0.0,APAD,1m
2026-04-10 15:14:00-04:00,10.270000457763672,10.274999618530273,10.270000457763672,10.274999618530273,0,0.0,0.0,APAD,1m
2026-04-10 15:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1831,0.0,0.0,APAD,1m
2026-04-10 15:54:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,25003,0.0,0.0,APAD,1m
2026-04-10 15:59:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,205,0.0,0.0,APAD,1m
2026-04-13 09:36:00-04:00,10.25,10.25,10.25,10.25,13349,0.0,0.0,APAD,1m
