datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-09 14:30:00-04:00,23.500099182128906,23.500099182128906,23.479999542236328,23.479999542236328,379,0.0,0.0,0.0,AIMS,1h
2026-03-09 15:30:00-04:00,23.860000610351562,24.06999969482422,23.860000610351562,24.06999969482422,2199,0.0,0.0,0.0,AIMS,1h
2026-03-10 12:30:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,200,0.0,0.0,0.0,AIMS,1h
2026-03-10 13:30:00-04:00,23.996599197387695,23.996599197387695,23.996599197387695,23.996599197387695,1840,0.0,0.0,0.0,AIMS,1h
2026-03-10 14:30:00-04:00,23.950000762939453,23.984899520874023,23.950000762939453,23.984899520874023,607,0.0,0.0,0.0,AIMS,1h
2026-03-11 10:30:00-04:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,406,0.0,0.0,0.0,AIMS,1h
2026-03-11 14:30:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,5834,0.0,0.0,0.0,AIMS,1h
2026-03-11 15:30:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,0.0,0.0,0.0,AIMS,1h
2026-03-12 09:30:00-04:00,23.593700408935547,23.593700408935547,23.593700408935547,23.593700408935547,600,0.0,0.0,0.0,AIMS,1h
2026-03-12 14:30:00-04:00,23.600000381469727,23.610000610351562,23.559999465942383,23.559999465942383,2004,0.0,0.0,0.0,AIMS,1h
2026-03-13 14:30:00-04:00,23.3799991607666,23.3799991607666,23.346099853515625,23.350000381469727,8152,0.0,0.0,0.0,AIMS,1h
2026-03-13 15:30:00-04:00,23.350000381469727,23.3700008392334,23.350000381469727,23.3700008392334,3377,0.0,0.0,0.0,AIMS,1h
2026-03-16 13:30:00-04:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,472,0.0,0.0,0.0,AIMS,1h
2026-03-16 14:30:00-04:00,23.760000228881836,23.760000228881836,23.700000762939453,23.759899139404297,5422,0.0,0.0,0.0,AIMS,1h
2026-03-16 15:30:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,3580,0.0,0.0,0.0,AIMS,1h
2026-03-17 13:30:00-04:00,23.84000015258789,23.84000015258789,23.799999237060547,23.799999237060547,2618,0.0,0.0,0.0,AIMS,1h
2026-03-17 14:30:00-04:00,23.739999771118164,23.80500030517578,23.739999771118164,23.80500030517578,1942,0.0,0.0,0.0,AIMS,1h
2026-03-18 10:30:00-04:00,23.649900436401367,23.649900436401367,23.649900436401367,23.649900436401367,323,0.0,0.0,0.0,AIMS,1h
2026-03-18 14:30:00-04:00,23.649999618530273,23.6560001373291,23.540000915527344,23.600400924682617,6331,0.0,0.0,0.0,AIMS,1h
2026-03-19 11:30:00-04:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,15,0.0,0.0,0.0,AIMS,1h
2026-03-19 13:30:00-04:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,3326,0.0,0.0,0.0,AIMS,1h
2026-03-19 15:30:00-04:00,23.6200008392334,23.6299991607666,23.6200008392334,23.6200008392334,1300,0.0,0.0,0.0,AIMS,1h
2026-03-20 14:30:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1344,0.0,0.0,0.0,AIMS,1h
2026-03-23 13:30:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,3952,0.0,0.0,0.0,AIMS,1h
2026-03-24 13:30:00-04:00,23.799999237060547,23.860000610351562,23.799999237060547,23.860000610351562,1703,0.0,0.0,0.0,AIMS,1h
2026-03-24 14:30:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,1895,0.0,0.0,0.0,AIMS,1h
2026-03-25 14:30:00-04:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,3771,0.0,0.0,0.0,AIMS,1h
2026-03-26 13:30:00-04:00,23.729999542236328,23.739999771118164,23.729999542236328,23.739999771118164,600,0.0,0.0,0.0,AIMS,1h
2026-03-26 14:30:00-04:00,23.770000457763672,23.770000457763672,23.68000030517578,23.68000030517578,9007,0.0,0.0,0.0,AIMS,1h
2026-03-27 14:30:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,179,0.0,0.0,0.0,AIMS,1h
2026-03-30 12:30:00-04:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,1980,0.0,0.0,0.0,AIMS,1h
2026-03-30 14:30:00-04:00,23.1200008392334,23.1200008392334,23.040000915527344,23.04050064086914,5304,0.0,0.0,0.0,AIMS,1h
2026-03-30 15:30:00-04:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0,0.0,0.0,0.0,AIMS,1h
2026-03-31 14:30:00-04:00,23.6200008392334,23.625,23.6200008392334,23.625,9326,0.0,0.0,0.0,AIMS,1h
2026-03-31 15:30:00-04:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,100,0.0,0.0,0.0,AIMS,1h
2026-04-01 14:30:00-04:00,23.889999389648438,23.939899444580078,23.8799991607666,23.88010025024414,716,0.0,0.0,0.0,AIMS,1h
2026-04-02 11:30:00-04:00,24.019899368286133,24.019899368286133,24.019899368286133,24.019899368286133,1341,0.0,0.0,0.0,AIMS,1h
2026-04-02 14:30:00-04:00,23.8799991607666,23.96500015258789,23.8799991607666,23.96500015258789,338,0.0,0.0,0.0,AIMS,1h
2026-04-02 15:30:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,814,0.0,0.0,0.0,AIMS,1h
2026-04-06 14:30:00-04:00,24.219999313354492,24.309999465942383,24.219999313354492,24.239999771118164,7084,0.0,0.0,0.0,AIMS,1h
2026-04-07 09:30:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,161,0.0,0.0,0.0,AIMS,1h
2026-04-07 14:30:00-04:00,24.1299991607666,24.184900283813477,24.1299991607666,24.152799606323242,1722,0.0,0.0,0.0,AIMS,1h
2026-04-08 09:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,526,0.0,0.0,0.0,AIMS,1h
2026-04-08 14:30:00-04:00,24.989900588989258,24.989900588989258,24.890100479125977,24.890100479125977,1743,0.0,0.0,0.0,AIMS,1h
2026-04-09 14:30:00-04:00,25.260000228881836,25.260000228881836,25.200000762939453,25.2549991607666,8905,0.0,0.0,0.0,AIMS,1h
2026-04-10 11:30:00-04:00,25.220500946044922,25.220500946044922,25.120100021362305,25.120100021362305,1485,0.0,0.0,0.0,AIMS,1h
2026-04-10 14:30:00-04:00,25.239900588989258,25.239900588989258,25.239900588989258,25.239900588989258,423,0.0,0.0,0.0,AIMS,1h
2026-04-13 14:30:00-04:00,25.399999618530273,25.5,25.399999618530273,25.5,2377,0.0,0.0,0.0,AIMS,1h
2026-04-14 14:30:00-04:00,25.780000686645508,25.864999771118164,25.760000228881836,25.760000228881836,2077,0.0,0.0,0.0,AIMS,1h
2026-04-15 14:30:00-04:00,25.677400588989258,25.677400588989258,25.639999389648438,25.639999389648438,3414,0.0,0.0,0.0,AIMS,1h
2026-04-16 13:30:00-04:00,25.735300064086914,25.735300064086914,25.735300064086914,25.735300064086914,228,0.0,0.0,0.0,AIMS,1h
2026-04-16 14:30:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,54,0.0,0.0,0.0,AIMS,1h
2026-04-17 10:30:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,381,0.0,0.0,0.0,AIMS,1h
2026-04-17 13:30:00-04:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,400,0.0,0.0,0.0,AIMS,1h
2026-04-17 14:30:00-04:00,26.520000457763672,26.520000457763672,26.420000076293945,26.420000076293945,457,0.0,0.0,0.0,AIMS,1h
