date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-11-10 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,200,0.0,0.0,BCML,1d
2005-11-11 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,0,0.0,0.0,BCML,1d
2005-11-14 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,0,0.0,0.0,BCML,1d
2005-11-15 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,0,0.0,0.0,BCML,1d
2005-11-16 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,0,0.0,0.0,BCML,1d
2005-11-17 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,0,0.0,0.0,BCML,1d
2005-11-18 00:00:00-05:00,10.899077754797963,11.218297958374023,10.899077754797963,11.218297958374023,14000,0.0,0.0,BCML,1d
2005-11-21 00:00:00-05:00,11.218297958374023,11.218297958374023,11.218297958374023,11.218297958374023,0,0.0,0.0,BCML,1d
2005-11-22 00:00:00-05:00,10.716666221618652,10.716666221618652,10.716666221618652,10.716666221618652,200,0.0,0.0,BCML,1d
2005-11-23 00:00:00-05:00,10.716666221618652,10.716666221618652,10.716666221618652,10.716666221618652,2000,0.0,0.0,BCML,1d
2005-11-25 00:00:00-05:00,10.716666221618652,10.716666221618652,10.716666221618652,10.716666221618652,0,0.0,0.0,BCML,1d
2005-11-28 00:00:00-05:00,10.716666221618652,10.716666221618652,10.716666221618652,10.716666221618652,0,0.0,0.0,BCML,1d
2005-11-29 00:00:00-05:00,10.716666221618652,10.716666221618652,10.716666221618652,10.716666221618652,0,0.0,0.0,BCML,1d
2005-11-30 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,500,0.0,0.0,BCML,1d
2005-12-01 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,0,0.0,0.0,BCML,1d
2005-12-02 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,0,0.0,0.0,BCML,1d
2005-12-05 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,0,0.0,0.0,BCML,1d
2005-12-06 00:00:00-05:00,10.716666582670962,11.218297958374023,10.716666582670962,11.218297958374023,1000,0.0,0.0,BCML,1d
2005-12-07 00:00:00-05:00,11.218297958374023,11.218297958374023,11.218297958374023,11.218297958374023,0,0.0,0.0,BCML,1d
2005-12-08 00:00:00-05:00,11.218297958374023,11.218297958374023,11.218297958374023,11.218297958374023,0,0.0,0.0,BCML,1d
2005-12-09 00:00:00-05:00,11.218297958374023,11.218297958374023,11.218297958374023,11.218297958374023,0,0.0,0.0,BCML,1d
2005-12-12 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,200,0.0,0.0,BCML,1d
2005-12-13 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,0,0.0,0.0,BCML,1d
2005-12-14 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,0,0.0,0.0,BCML,1d
2005-12-15 00:00:00-05:00,11.172694947891005,11.218297958374023,11.172694947891005,11.218297958374023,1400,0.0,0.0,BCML,1d
2005-12-16 00:00:00-05:00,11.263901710510254,11.263901710510254,11.263901710510254,11.263901710510254,2000,0.0,0.0,BCML,1d
2005-12-19 00:00:00-05:00,11.263901710510254,11.263901710510254,11.263901710510254,11.263901710510254,0,0.0,0.0,BCML,1d
2005-12-20 00:00:00-05:00,11.263901710510254,11.263901710510254,11.263901710510254,11.263901710510254,0,0.0,0.0,BCML,1d
2005-12-21 00:00:00-05:00,10.899078687275543,11.400710105895996,10.899078687275543,11.400710105895996,4600,0.0,0.0,BCML,1d
2005-12-22 00:00:00-05:00,11.400710105895996,11.400710105895996,11.400710105895996,11.400710105895996,0,0.0,0.0,BCML,1d
2005-12-23 00:00:00-05:00,11.263901710510254,11.263901710510254,11.263901710510254,11.263901710510254,500,0.0,0.0,BCML,1d
2005-12-27 00:00:00-05:00,10.488653403635096,10.62546157836914,10.397447373942292,10.62546157836914,4200,0.0,0.0,BCML,1d
2005-12-28 00:00:00-05:00,10.853474617004395,10.853474617004395,10.853474617004395,10.853474617004395,2500,0.0,0.0,BCML,1d
2005-12-29 00:00:00-05:00,10.853474617004395,10.853474617004395,10.853474617004395,10.853474617004395,200,0.0,0.0,BCML,1d
2005-12-30 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,400,0.0,0.0,BCML,1d
2006-01-03 00:00:00-05:00,10.944682121276855,10.944682121276855,10.944682121276855,10.944682121276855,0,0.0,0.0,BCML,1d
2006-01-04 00:00:00-05:00,10.397446632385254,10.397446632385254,10.397446632385254,10.397446632385254,1300,0.0,0.0,BCML,1d
2006-01-05 00:00:00-05:00,10.397447155209312,10.488653182983398,10.397447155209312,10.488653182983398,14700,0.0,0.0,BCML,1d
2006-01-06 00:00:00-05:00,10.48865438967335,11.172697067260742,10.48865438967335,11.172697067260742,69200,0.0,0.0,BCML,1d
2006-01-09 00:00:00-05:00,11.172697067260742,11.172697067260742,11.172697067260742,11.172697067260742,0,0.0,0.0,BCML,1d
2006-01-10 00:00:00-05:00,10.716667499542236,11.400710105895996,10.488653297424316,11.400710105895996,10500,0.0,0.0,BCML,1d
2006-01-11 00:00:00-05:00,11.628725051879883,11.628725051879883,11.628725051879883,11.628725051879883,1300,0.0,0.0,BCML,1d
2006-01-12 00:00:00-05:00,11.811133948491637,12.08475112915039,11.811133948491637,12.08475112915039,2200,0.0,0.0,BCML,1d
2006-01-13 00:00:00-05:00,12.08475112915039,12.08475112915039,12.08475112915039,12.08475112915039,0,0.0,0.0,BCML,1d
2006-01-17 00:00:00-05:00,11.85673718969821,12.221559524536133,11.85673718969821,12.221559524536133,5800,0.0,0.0,BCML,1d
2006-01-18 00:00:00-05:00,12.221559524536133,12.221559524536133,12.221559524536133,12.221559524536133,0,0.0,0.0,BCML,1d
2006-01-19 00:00:00-05:00,11.85673713684082,11.85673713684082,11.85673713684082,11.85673713684082,2500,0.0,0.0,BCML,1d
2006-01-20 00:00:00-05:00,11.85673718969821,12.31276554314814,11.85673718969821,12.221559524536133,18700,0.0,0.0,BCML,1d
2006-01-23 00:00:00-05:00,11.947943155046232,11.947943155046232,11.85673713684082,11.85673713684082,2200,0.0,0.0,BCML,1d
2006-01-24 00:00:00-05:00,12.221559470052362,12.221559470052362,11.85673713684082,11.85673713684082,6700,0.0,0.0,BCML,1d
2006-01-25 00:00:00-05:00,11.85673713684082,11.85673713684082,11.85673713684082,11.85673713684082,0,0.0,0.0,BCML,1d
2006-01-26 00:00:00-05:00,11.674325942993164,11.674325942993164,11.674325942993164,11.674325942993164,500,0.0,0.0,BCML,1d
2006-01-27 00:00:00-05:00,11.674325942993164,11.674325942993164,11.674325942993164,11.674325942993164,0,0.0,0.0,BCML,1d
2006-01-30 00:00:00-05:00,11.674325942993164,11.674325942993164,11.674325942993164,11.674325942993164,0,0.0,0.0,BCML,1d
2006-01-31 00:00:00-05:00,11.674325942993164,11.674325942993164,11.674325942993164,11.674325942993164,0,0.0,0.0,BCML,1d
2006-02-01 00:00:00-05:00,11.628725051879883,11.628725051879883,11.628725051879883,11.628725051879883,5500,0.0,0.0,BCML,1d
2006-02-02 00:00:00-05:00,11.628721778848202,11.719927787780762,11.446310630788046,11.719927787780762,25800,0.0,0.0,BCML,1d
2006-02-03 00:00:00-05:00,11.719927787780762,11.719927787780762,11.719927787780762,11.719927787780762,0,0.0,0.0,BCML,1d
2006-02-06 00:00:00-05:00,11.719927787780762,11.719927787780762,11.719927787780762,11.719927787780762,0,0.0,0.0,BCML,1d
2006-02-07 00:00:00-05:00,11.719927787780762,11.719927787780762,11.719927787780762,11.719927787780762,0,0.0,0.0,BCML,1d
2006-02-08 00:00:00-05:00,11.719927787780762,11.719927787780762,11.719927787780762,11.719927787780762,0,0.0,0.0,BCML,1d
2006-02-09 00:00:00-05:00,11.719927787780762,11.719927787780762,11.719927787780762,11.719927787780762,0,0.0,0.0,BCML,1d
