datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,772,0.0,0.0,BCML,5m
2026-01-22 11:15:00-05:00,30.340099334716797,30.340099334716797,30.340099334716797,30.340099334716797,232,0.0,0.0,BCML,5m
2026-01-22 11:20:00-05:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,422,0.0,0.0,BCML,5m
2026-01-22 11:55:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,274,0.0,0.0,BCML,5m
2026-01-22 12:25:00-05:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,625,0.0,0.0,BCML,5m
2026-01-22 14:40:00-05:00,30.030000686645508,30.065000534057617,30.030000686645508,30.065000534057617,449,0.0,0.0,BCML,5m
2026-01-22 14:50:00-05:00,30.065000534057617,30.065000534057617,30.065000534057617,30.065000534057617,120,0.0,0.0,BCML,5m
2026-01-22 14:55:00-05:00,30.065000534057617,30.065000534057617,30.065000534057617,30.065000534057617,254,0.0,0.0,BCML,5m
2026-01-22 15:00:00-05:00,30.30500030517578,30.30500030517578,30.30500030517578,30.30500030517578,614,0.0,0.0,BCML,5m
2026-01-22 15:15:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,177,0.0,0.0,BCML,5m
2026-01-22 15:25:00-05:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,1490,0.0,0.0,BCML,5m
2026-01-22 15:55:00-05:00,30.31999969482422,30.31999969482422,29.954999923706055,30.010000228881836,579,0.0,0.0,BCML,5m
2026-01-23 09:30:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,532,0.0,0.0,BCML,5m
2026-01-23 10:10:00-05:00,30.18000030517578,30.5,30.18000030517578,30.5,1392,0.0,0.0,BCML,5m
2026-01-23 10:55:00-05:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,235,0.0,0.0,BCML,5m
2026-01-23 11:45:00-05:00,29.850000381469727,30.079999923706055,29.850000381469727,30.079999923706055,519,0.0,0.0,BCML,5m
2026-01-23 12:15:00-05:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,541,0.0,0.0,BCML,5m
2026-01-23 14:10:00-05:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,406,0.0,0.0,BCML,5m
2026-01-23 15:05:00-05:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,734,0.0,0.0,BCML,5m
2026-01-23 15:30:00-05:00,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,1084,0.0,0.0,BCML,5m
2026-01-23 15:55:00-05:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,365,0.0,0.0,BCML,5m
