datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0.0,0.0,BCML,2m
2026-03-06 09:42:00-05:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,314,0.0,0.0,BCML,2m
2026-03-06 09:48:00-05:00,28.65999984741211,28.65999984741211,28.65250015258789,28.65250015258789,1392,0.0,0.0,BCML,2m
2026-03-06 09:54:00-05:00,28.649999618530273,28.649999618530273,28.424999237060547,28.424999237060547,351,0.0,0.0,BCML,2m
2026-03-06 09:56:00-05:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,297,0.0,0.0,BCML,2m
2026-03-06 10:02:00-05:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,239,0.0,0.0,BCML,2m
2026-03-06 10:36:00-05:00,28.920000076293945,28.950000762939453,28.920000076293945,28.950000762939453,579,0.0,0.0,BCML,2m
2026-03-06 10:38:00-05:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,711,0.0,0.0,BCML,2m
2026-03-06 10:52:00-05:00,28.329999923706055,28.329999923706055,28.219999313354492,28.219999313354492,950,0.0,0.0,BCML,2m
2026-03-06 11:08:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,215,0.0,0.0,BCML,2m
2026-03-06 11:22:00-05:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,783,0.0,0.0,BCML,2m
2026-03-06 12:12:00-05:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,317,0.0,0.0,BCML,2m
2026-03-06 12:14:00-05:00,28.290000915527344,28.459999084472656,28.290000915527344,28.452499389648438,1554,0.0,0.0,BCML,2m
2026-03-06 12:16:00-05:00,28.239999771118164,28.459999084472656,28.239999771118164,28.280000686645508,518,0.0,0.0,BCML,2m
2026-03-06 12:24:00-05:00,28.43000030517578,28.4424991607666,28.43000030517578,28.4424991607666,1225,0.0,0.0,BCML,2m
2026-03-06 13:02:00-05:00,28.649999618530273,28.649999618530273,28.582500457763672,28.582500457763672,962,0.0,0.0,BCML,2m
2026-03-06 13:32:00-05:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,200,0.0,0.0,BCML,2m
