date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-11-07 00:00:00-05:00,10.944681167602539,10.944681167602539,10.944681167602539,10.944681167602539,200,0.0,0.0,BCML,1wk
2005-11-14 00:00:00-05:00,10.944680765280983,11.218297958374023,10.899077754797963,11.218297958374023,14000,0.0,0.0,BCML,1wk
2005-11-21 00:00:00-05:00,11.218297580421385,11.218297580421385,10.716666221618652,10.716666221618652,2200,0.0,0.0,BCML,1wk
2005-11-28 00:00:00-05:00,10.71666697661082,10.944681167602539,10.71666697661082,10.944681167602539,500,0.0,0.0,BCML,1wk
2005-12-05 00:00:00-05:00,10.944680765280983,11.218297958374023,10.716666582670962,11.218297958374023,1000,0.0,0.0,BCML,1wk
2005-12-12 00:00:00-05:00,10.944681485915659,11.263901710510254,10.944681485915659,11.263901710510254,3600,0.0,0.0,BCML,1wk
2005-12-19 00:00:00-05:00,11.263901710510254,11.400709881162145,10.899078472429984,11.263901710510254,5100,0.0,0.0,BCML,1wk
2005-12-26 00:00:00-05:00,10.4886527856191,10.944681167602539,10.397446761300369,10.944681167602539,7300,0.0,0.0,BCML,1wk
2006-01-02 00:00:00-05:00,10.944681907186702,11.172696113586426,10.3974474639053,11.172696113586426,85200,0.0,0.0,BCML,1wk
2006-01-09 00:00:00-05:00,11.172694440157908,12.08475112915039,10.488651923413546,12.08475112915039,14000,0.0,0.0,BCML,1wk
2006-01-16 00:00:00-05:00,11.85673718969821,12.31276554314814,11.85673718969821,12.221559524536133,27000,0.0,0.0,BCML,1wk
2006-01-23 00:00:00-05:00,11.947945079218009,12.22156143828903,11.674327850341797,11.674327850341797,9400,0.0,0.0,BCML,1wk
2006-01-30 00:00:00-05:00,11.674326683241496,11.719929695129395,11.446312493607111,11.719929695129395,31300,0.0,0.0,BCML,1wk
2006-02-06 00:00:00-05:00,11.719930556867828,11.719930556867828,11.172696113586426,11.172696113586426,7200,0.0,0.0,BCML,1wk
2006-02-13 00:00:00-05:00,11.400709481719213,11.765531837212187,11.400709481719213,11.719929695129395,11600,0.0,0.0,BCML,1wk
2006-02-20 00:00:00-05:00,11.71992916417509,11.71992916417509,11.400708965226716,11.62872314453125,11000,0.0,0.0,BCML,1wk
2006-02-27 00:00:00-05:00,11.628724320100424,11.765532493591309,11.400710117745513,11.765532493591309,23100,0.0,0.0,BCML,1wk
2006-03-06 00:00:00-05:00,11.765531118635408,11.947943155046232,11.765531118635408,11.85673713684082,33600,0.0,0.0,BCML,1wk
2006-03-13 00:00:00-05:00,11.85673926300784,11.947945297568447,11.674328063691839,11.811136245727539,4300,0.0,0.0,BCML,1wk
2006-03-20 00:00:00-05:00,11.85673926300784,11.85673926300784,11.719931080972142,11.811136245727539,15400,0.0,0.0,BCML,1wk
2006-03-27 00:00:00-05:00,11.811134127738114,11.947943155046232,11.765531118635408,11.85673713684082,20500,0.0,0.0,BCML,1wk
2006-04-03 00:00:00-04:00,11.85673713684082,11.85673713684082,11.85673713684082,11.85673713684082,0,0.0,0.0,BCML,1wk
2006-04-10 00:00:00-04:00,11.856739046324208,11.856739046324208,11.674327850341797,11.674327850341797,5800,0.0,0.0,BCML,1wk
2006-04-17 00:00:00-04:00,11.719929695129395,11.811134849100084,11.628723671353598,11.719929695129395,74000,0.0,0.0,BCML,1wk
2006-04-24 00:00:00-04:00,11.719929695129395,11.719929695129395,11.719929695129395,11.719929695129395,0,0.0,0.0,BCML,1wk
2006-05-01 00:00:00-04:00,11.71992916417509,11.71992916417509,11.62872314453125,11.62872314453125,400,0.0,0.0,BCML,1wk
2006-05-08 00:00:00-04:00,11.491916573475901,11.491916573475901,11.172696330399555,11.309504508972168,16600,0.0,0.0,BCML,1wk
2006-05-15 00:00:00-04:00,11.400710319986148,11.400710319986148,11.172696113586426,11.172696113586426,6200,0.0,0.0,BCML,1wk
2006-05-22 00:00:00-04:00,11.172694969177247,11.628723335266114,11.172694969177247,11.40070915222168,8500,0.0,0.0,BCML,1wk
2006-05-29 00:00:00-04:00,11.811136245727539,11.811136245727539,11.811136245727539,11.811136245727539,2500,0.0,0.0,BCML,1wk
2006-06-05 00:00:00-04:00,11.62872431415234,11.811135501981934,11.400710111914059,11.583121299743652,6600,0.0,0.0,BCML,1wk
2006-06-12 00:00:00-04:00,11.583121516543972,11.583121516543972,11.537518501281738,11.537518501281738,3900,0.0,0.0,BCML,1wk
2006-06-19 00:00:00-04:00,11.537518285334965,11.583121299743652,11.400710111914059,11.583121299743652,11400,0.0,0.0,BCML,1wk
2006-06-26 00:00:00-04:00,11.58312032469621,11.71992935640592,11.40070915222168,11.40070915222168,2600,0.0,0.0,BCML,1wk
2006-07-03 00:00:00-04:00,11.40070915222168,11.40070915222168,11.40070915222168,11.40070915222168,0,0.0,0.0,BCML,1wk
2006-07-10 00:00:00-04:00,11.719930342969715,11.719930342969715,11.263901938493152,11.583121299743652,17500,0.0,0.0,BCML,1wk
2006-07-17 00:00:00-04:00,11.583120302628025,11.583120302628025,11.218297958374023,11.218297958374023,300,0.0,0.0,BCML,1wk
2006-07-24 00:00:00-04:00,11.218297958374023,11.218297958374023,11.218297958374023,11.218297958374023,500,0.0,0.0,BCML,1wk
2006-07-31 00:00:00-04:00,11.218300308874703,11.355108499183252,11.127094268798828,11.127094268798828,4100,0.0,0.0,BCML,1wk
2006-08-07 00:00:00-04:00,11.127094268798828,11.309505479145315,11.127094268798828,11.127094268798828,30500,0.0,0.0,BCML,1wk
2006-08-14 00:00:00-04:00,11.127092346434893,11.537517716258966,10.944681167602539,10.944681167602539,23700,0.0,0.0,BCML,1wk
2006-08-21 00:00:00-04:00,10.944680935994693,10.944680935994693,10.807872772216797,10.807872772216797,4800,0.0,0.0,BCML,1wk
2006-08-28 00:00:00-04:00,10.807872239511894,10.944680396546708,10.716666221618652,10.716666221618652,1900,0.0,0.0,BCML,1wk
2006-09-04 00:00:00-04:00,10.944681167602539,10.944681167602539,10.944681167602539,10.944681167602539,900,0.0,0.0,BCML,1wk
2006-09-11 00:00:00-04:00,10.944680350748643,10.944680350748643,10.771389961242676,10.771389961242676,1500,0.0,0.0,BCML,1wk
2006-09-18 00:00:00-04:00,10.716665433800738,10.85347358077833,10.488651275634766,10.488651275634766,109800,0.0,0.0,BCML,1wk
2006-09-25 00:00:00-04:00,10.5798564376616,10.853472709655762,10.488650433793604,10.853472709655762,69800,0.0,0.0,BCML,1wk
2006-10-02 00:00:00-04:00,10.488651275634766,10.716665433800738,10.488651275634766,10.488651275634766,31500,0.0,0.0,BCML,1wk
2006-10-09 00:00:00-04:00,10.48865391803669,10.716668133646182,10.48865391803669,10.534256935119629,84200,0.0,0.0,BCML,1wk
2006-10-16 00:00:00-04:00,10.534254281228957,10.579857286823149,10.488651275634766,10.488651275634766,18100,0.0,0.0,BCML,1wk
2006-10-23 00:00:00-04:00,10.71666697661082,10.944681167602539,10.4886527856191,10.944681167602539,4600,0.0,0.0,BCML,1wk
2006-10-30 00:00:00-05:00,10.944680396546708,10.944680396546708,10.716666221618652,10.716666221618652,16000,0.0,0.0,BCML,1wk
2006-11-06 00:00:00-05:00,10.762269988770186,10.944681167602539,10.71666697661082,10.944681167602539,56000,0.0,0.0,BCML,1wk
2006-11-13 00:00:00-05:00,10.944681792780415,10.944681792780415,10.807873618292723,10.926440238952637,78300,0.0,0.0,BCML,1wk
2006-11-20 00:00:00-05:00,10.926439614816749,10.944681167602539,10.926439614816749,10.944681167602539,6200,0.0,0.0,BCML,1wk
2006-11-27 00:00:00-05:00,10.853475143283807,10.944681167602539,10.807873000929552,10.944681167602539,31300,0.0,0.0,BCML,1wk
2006-12-04 00:00:00-05:00,10.944678713523759,10.944678713523759,10.853472709655762,10.853472709655762,13500,0.0,0.0,BCML,1wk
2006-12-11 00:00:00-05:00,10.853476598775398,11.035888671875,10.762271432030824,11.035888671875,17600,0.0,0.0,BCML,1wk
2006-12-18 00:00:00-05:00,10.944681167602539,11.17269535859426,10.944681167602539,10.944681167602539,44600,0.0,0.0,BCML,1wk
2006-12-25 00:00:00-05:00,10.944680935994693,10.944680935994693,10.807872772216797,10.807872772216797,2700,0.0,0.0,BCML,1wk
2007-01-01 00:00:00-05:00,10.807872772216797,10.807872772216797,10.807872772216797,10.807872772216797,2600,0.0,0.0,BCML,1wk
2007-01-08 00:00:00-05:00,10.807872772216797,10.944680935994693,10.807872772216797,10.807872772216797,6300,0.0,0.0,BCML,1wk
2007-01-15 00:00:00-05:00,10.807872772216797,10.944680935994693,10.807872772216797,10.807872772216797,10700,0.0,0.0,BCML,1wk
2007-01-22 00:00:00-05:00,10.807872624228185,11.856737518310547,10.807872624228185,11.40070915222168,14000,0.0,0.0,BCML,1wk
2007-01-29 00:00:00-05:00,11.40070954958598,11.40070954958598,10.944681167602539,10.944681167602539,42400,0.0,0.0,BCML,1wk
2007-02-05 00:00:00-05:00,10.944681909778426,11.355107307434082,10.944681909778426,11.355107307434082,11400,0.0,0.0,BCML,1wk
2007-02-12 00:00:00-05:00,11.218299128827404,11.218299128827404,11.172696113586426,11.172696113586426,11600,0.0,0.0,BCML,1wk
2007-02-19 00:00:00-05:00,11.172695693016879,11.44631290435791,11.172695693016879,11.44631290435791,9100,0.0,0.0,BCML,1wk
2007-02-26 00:00:00-05:00,11.446311794526572,11.85673713684082,11.446311794526572,11.85673713684082,4100,0.0,0.0,BCML,1wk
2007-03-05 00:00:00-05:00,11.85673713684082,11.85673713684082,11.85673713684082,11.85673713684082,0,0.0,0.0,BCML,1wk
2007-03-12 00:00:00-04:00,11.628722961132343,11.85673713684082,11.17269460971539,11.85673713684082,13600,0.0,0.0,BCML,1wk
2007-03-19 00:00:00-04:00,11.85673695690227,12.31276530139851,11.85673695690227,12.08475112915039,14100,0.0,0.0,BCML,1wk
2007-03-26 00:00:00-04:00,12.084754210374461,12.312768440758884,10.716668828067919,11.127094268798828,18400,0.0,0.0,BCML,1wk
2007-04-02 00:00:00-04:00,11.127094268798828,11.127094268798828,11.127094268798828,11.127094268798828,0,0.0,0.0,BCML,1wk
2007-04-09 00:00:00-04:00,10.944680954791803,10.990283966064453,10.944680954791803,10.990283966064453,4700,0.0,0.0,BCML,1wk
2007-04-16 00:00:00-04:00,10.990283966064453,11.172695141349966,10.990283966064453,10.990283966064453,13600,0.0,0.0,BCML,1wk
2007-04-23 00:00:00-04:00,10.99028492755043,11.537518501281738,10.89907889702596,11.537518501281738,35200,0.0,0.0,BCML,1wk
2007-04-30 00:00:00-04:00,11.537518501281738,11.537518501281738,11.537518501281738,11.537518501281738,0,0.0,0.0,BCML,1wk
2007-05-07 00:00:00-04:00,11.53751712488741,11.856737323835786,11.53751712488741,11.62872314453125,11400,0.0,0.0,BCML,1wk
2007-05-14 00:00:00-04:00,11.628725046411537,11.811136245727539,11.628725046411537,11.811136245727539,3900,0.0,0.0,BCML,1wk
2007-05-21 00:00:00-04:00,11.811134087312313,11.811134087312313,10.716666221618652,10.716666221618652,6900,0.0,0.0,BCML,1wk
2007-05-28 00:00:00-04:00,10.944681167602539,10.944681167602539,10.71666697661082,10.944681167602539,2800,0.0,0.0,BCML,1wk
2007-06-04 00:00:00-04:00,10.944681590555984,10.944681590555984,10.671064376831055,10.671064376831055,3100,0.0,0.0,BCML,1wk
2007-06-11 00:00:00-04:00,10.716667374186096,10.716667374186096,10.306241989135742,10.306241989135742,20700,0.0,0.0,BCML,1wk
2007-06-18 00:00:00-04:00,10.078225295953535,10.625458717346191,10.032622293386249,10.625458717346191,16300,0.0,0.0,BCML,1wk
2007-06-25 00:00:00-04:00,10.625462021627673,10.94468226906412,10.123831446806392,10.16943359375,10400,0.0,0.0,BCML,1wk
2007-07-02 00:00:00-04:00,10.16943110628041,10.488651275634766,10.123828970491203,10.488651275634766,2800,0.0,0.0,BCML,1wk
2007-07-09 00:00:00-04:00,10.944680533720806,10.944680533720806,10.041744598442055,10.12382984161377,5800,0.0,0.0,BCML,1wk
2007-07-16 00:00:00-04:00,10.12382986111742,10.844354629516602,10.12382986111742,10.844354629516602,300,0.0,0.0,BCML,1wk
2007-07-23 00:00:00-04:00,10.844352805112894,10.853472709655762,10.844352805112894,10.853472709655762,300,0.0,0.0,BCML,1wk
2007-07-30 00:00:00-04:00,10.853474320220338,10.853474320220338,10.260637816521134,10.35184383392334,3900,0.0,0.0,BCML,1wk
2007-08-06 00:00:00-04:00,10.853476810040643,10.853476810040643,9.804611718327687,9.895817756652832,1600,0.0,0.0,BCML,1wk
2007-08-13 00:00:00-04:00,9.895816712866461,9.895816712866461,9.166171092642248,9.713404655456543,5200,0.0,0.0,BCML,1wk
2007-08-20 00:00:00-04:00,9.166171092642248,9.713404655456543,9.129688855121296,9.713404655456543,3300,0.0,0.0,BCML,1wk
2007-08-27 00:00:00-04:00,9.71340662426519,9.71340662426519,9.129690705616667,9.348584175109863,6100,0.0,0.0,BCML,1wk
2007-09-03 00:00:00-04:00,9.576597213745117,9.804611433120002,9.357703771898482,9.576597213745117,1500,0.0,0.0,BCML,1wk
2007-09-10 00:00:00-04:00,9.576598423283274,9.576598423283274,9.348584175109863,9.348584175109863,17000,0.0,0.0,BCML,1wk
2007-09-17 00:00:00-04:00,9.394184655238359,9.576595830428356,9.302978632740814,9.366823196411133,14200,0.0,0.0,BCML,1wk
2007-09-24 00:00:00-04:00,9.366825732470293,9.485392376091777,9.302981151514114,9.348584175109863,9100,0.0,0.0,BCML,1wk
2007-10-01 00:00:00-04:00,9.348582994370235,9.61307945405289,9.348582994370235,9.576597213745117,16200,0.0,0.0,BCML,1wk
2007-10-08 00:00:00-04:00,9.576597213745117,9.795490655591754,9.576597213745117,9.576597213745117,30500,0.0,0.0,BCML,1wk
2007-10-15 00:00:00-04:00,9.594838247934012,9.704284962915882,9.485390663146973,9.485390663146973,95700,0.0,0.0,BCML,1wk
2007-10-22 00:00:00-04:00,9.485390663146973,9.485390663146973,9.485390663146973,9.485390663146973,1100,0.0,0.0,BCML,1wk
2007-10-29 00:00:00-04:00,9.576597213745117,9.576597213745117,9.56747643621687,9.576597213745117,42300,0.0,0.0,BCML,1wk
2007-11-05 00:00:00-05:00,9.576597213745117,9.576597213745117,9.576597213745117,9.576597213745117,3200,0.0,0.0,BCML,1wk
