date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-11-01 00:00:00-05:00,10.944681167602539,11.218298370753626,10.71666697661082,10.944681167602539,16900,0.0,0.0,BCML,1mo
2005-12-01 00:00:00-05:00,10.944681167602539,11.40070954958598,10.397446761300369,10.944681167602539,17000,0.0,0.0,BCML,1mo
2006-01-01 00:00:00-05:00,10.944682196606962,12.31276747118283,10.397447738854536,11.674327850341797,135600,0.0,0.0,BCML,1mo
2006-02-01 00:00:00-05:00,11.628723335266114,11.765531497170741,11.172694969177247,11.40070915222168,62200,0.0,0.0,BCML,1mo
2006-03-01 00:00:00-05:00,11.400710619412937,11.947945077066834,11.400710619412937,11.856739044189453,95800,0.0,0.0,BCML,1mo
2006-04-01 00:00:00-05:00,11.856738825794656,11.856738825794656,11.628724617606297,11.719930648803711,79800,0.0,0.0,BCML,1mo
2006-05-01 00:00:00-04:00,11.719930134662064,11.811135292053223,11.17269571109456,11.811135292053223,33200,0.0,0.0,BCML,1mo
2006-06-01 00:00:00-04:00,11.811134507740645,11.811134507740645,11.40070915222168,11.40070915222168,25500,0.0,0.0,BCML,1mo
2006-07-01 00:00:00-04:00,11.40070956497051,11.719929780711729,11.127092361450195,11.127092361450195,22200,0.0,0.0,BCML,1mo
2006-08-01 00:00:00-04:00,11.127092346434893,11.537517716258966,10.807873000929552,10.944681167602539,59700,0.0,0.0,BCML,1mo
2006-09-01 00:00:00-04:00,10.716666456965164,10.944680636900593,10.488652277029734,10.853474617004395,183400,0.0,0.0,BCML,1mo
2006-10-01 00:00:00-04:00,10.488653913457343,10.944682344477227,10.488653913457343,10.716668128967285,142000,0.0,0.0,BCML,1mo
2006-11-01 00:00:00-05:00,10.71666697661082,10.944681167602539,10.71666697661082,10.944681167602539,184200,0.0,0.0,BCML,1mo
2006-12-01 00:00:00-05:00,10.944681901740806,11.172696108027072,10.762270710672826,10.807873725891113,78400,0.0,0.0,BCML,1mo
2007-01-01 00:00:00-05:00,10.807873000929552,11.856737931569418,10.807873000929552,10.944681167602539,34900,0.0,0.0,BCML,1mo
2007-02-01 00:00:00-05:00,10.944680583320395,11.446311950683594,10.944680583320395,11.446311950683594,75800,0.0,0.0,BCML,1mo
2007-03-01 00:00:00-05:00,11.446312577191414,12.31276633016815,10.716666991072278,11.127092361450195,47600,0.0,0.0,BCML,1mo
2007-04-01 00:00:00-04:00,11.127094023281122,11.537519454956055,10.899079797927799,11.537519454956055,53500,0.0,0.0,BCML,1mo
2007-05-01 00:00:00-04:00,11.537517716258966,11.856737931569418,10.71666697661082,10.944681167602539,25000,0.0,0.0,BCML,1mo
2007-06-01 00:00:00-04:00,10.944679189936178,10.944679189936178,10.03262259077483,10.16943073272705,50500,0.0,0.0,BCML,1mo
2007-07-01 00:00:00-04:00,10.16943289523866,10.944681517303012,10.041745500878747,10.844355583190918,9400,0.0,0.0,BCML,1mo
2007-08-01 00:00:00-04:00,10.260641167803508,10.853477865132247,9.129690705616667,9.348584175109863,19900,0.0,0.0,BCML,1mo
2007-09-01 00:00:00-04:00,9.576598423283274,9.804612671456685,9.302981151514114,9.348584175109863,41800,0.0,0.0,BCML,1mo
2007-10-01 00:00:00-04:00,9.348580201466877,9.795487729174056,9.348580201466877,9.576594352722168,185800,0.0,0.0,BCML,1mo
2007-11-01 00:00:00-04:00,9.576594352722168,9.622197356934217,9.576594352722168,9.576594352722168,50400,0.0,0.0,BCML,1mo
