datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,BCML,1m
2026-04-09 10:34:00-04:00,31.43589973449707,31.43589973449707,31.43589973449707,31.43589973449707,2005,0.0,0.0,BCML,1m
2026-04-09 12:18:00-04:00,31.4950008392334,31.4950008392334,31.4950008392334,31.4950008392334,706,0.0,0.0,BCML,1m
2026-04-09 13:35:00-04:00,31.637500762939453,31.637500762939453,31.637500762939453,31.637500762939453,1162,0.0,0.0,BCML,1m
2026-04-09 13:58:00-04:00,31.834999084472656,31.834999084472656,31.834999084472656,31.834999084472656,2636,0.0,0.0,BCML,1m
2026-04-09 14:00:00-04:00,31.969999313354492,32.0,31.940000534057617,31.989999771118164,11547,0.0,0.0,BCML,1m
2026-04-09 14:01:00-04:00,32.0,32.040000915527344,31.959999084472656,32.040000915527344,2485,0.0,0.0,BCML,1m
2026-04-09 14:28:00-04:00,32.0,32.369998931884766,32.0,32.369998931884766,1261,0.0,0.0,BCML,1m
2026-04-09 14:32:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,455,0.0,0.0,BCML,1m
2026-04-09 15:06:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,225,0.0,0.0,BCML,1m
2026-04-09 15:09:00-04:00,32.16999816894531,32.380001068115234,32.16999816894531,32.380001068115234,602,0.0,0.0,BCML,1m
2026-04-09 15:11:00-04:00,32.095001220703125,32.2400016784668,32.095001220703125,32.2400016784668,382,0.0,0.0,BCML,1m
2026-04-09 15:16:00-04:00,32.15999984741211,32.310001373291016,32.095001220703125,32.310001373291016,5209,0.0,0.0,BCML,1m
2026-04-09 15:17:00-04:00,32.310001373291016,32.310001373291016,32.209999084472656,32.29999923706055,3119,0.0,0.0,BCML,1m
2026-04-09 15:47:00-04:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,568,0.0,0.0,BCML,1m
2026-04-09 15:50:00-04:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,303,0.0,0.0,BCML,1m
2026-04-09 15:51:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,763,0.0,0.0,BCML,1m
2026-04-09 15:52:00-04:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,698,0.0,0.0,BCML,1m
2026-04-09 15:57:00-04:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,316,0.0,0.0,BCML,1m
2026-04-09 15:58:00-04:00,32.61000061035156,32.61000061035156,32.54499816894531,32.54499816894531,736,0.0,0.0,BCML,1m
2026-04-09 15:59:00-04:00,32.56999969482422,32.630001068115234,32.44499969482422,32.529998779296875,3196,0.0,0.0,BCML,1m
2026-04-10 09:30:00-04:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,9843,0.0,0.0,BCML,1m
2026-04-10 09:40:00-04:00,30.950000762939453,30.950000762939453,30.940000534057617,30.940000534057617,1154,0.0,0.0,BCML,1m
2026-04-10 09:42:00-04:00,30.649999618530273,30.649999618530273,30.399999618530273,30.399999618530273,1370,0.0,0.0,BCML,1m
2026-04-10 09:43:00-04:00,30.0,30.0,30.0,30.0,469,0.0,0.0,BCML,1m
2026-04-10 10:00:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,146,0.0,0.0,BCML,1m
2026-04-10 10:03:00-04:00,30.010000228881836,30.104999542236328,30.000099182128906,30.104999542236328,4835,0.0,0.0,BCML,1m
2026-04-10 10:05:00-04:00,29.350000381469727,29.40999984741211,29.350000381469727,29.40999984741211,766,0.0,0.0,BCML,1m
2026-04-10 10:20:00-04:00,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,368,0.0,0.0,BCML,1m
2026-04-10 10:24:00-04:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,936,0.0,0.0,BCML,1m
2026-04-10 10:25:00-04:00,29.110000610351562,29.139999389648438,29.110000610351562,29.139999389648438,1371,0.0,0.0,BCML,1m
2026-04-10 10:39:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,111,0.0,0.0,BCML,1m
2026-04-10 10:47:00-04:00,29.045000076293945,29.049999237060547,29.045000076293945,29.049999237060547,2137,0.0,0.0,BCML,1m
2026-04-10 11:02:00-04:00,28.850000381469727,28.850000381469727,28.84000015258789,28.850000381469727,415,0.0,0.0,BCML,1m
2026-04-10 11:04:00-04:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,408,0.0,0.0,BCML,1m
2026-04-10 11:05:00-04:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,252,0.0,0.0,BCML,1m
2026-04-10 11:07:00-04:00,28.84000015258789,28.84000015258789,28.610000610351562,28.610000610351562,766,0.0,0.0,BCML,1m
2026-04-10 11:08:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,600,0.0,0.0,BCML,1m
2026-04-10 11:10:00-04:00,28.790000915527344,28.829999923706055,28.790000915527344,28.829999923706055,800,0.0,0.0,BCML,1m
2026-04-10 11:11:00-04:00,28.950000762939453,28.950000762939453,28.799999237060547,28.809999465942383,815,0.0,0.0,BCML,1m
2026-04-10 11:12:00-04:00,28.75,28.75,28.75,28.75,318,0.0,0.0,BCML,1m
2026-04-10 11:14:00-04:00,28.670000076293945,28.670000076293945,28.364999771118164,28.364999771118164,1428,0.0,0.0,BCML,1m
2026-04-10 11:15:00-04:00,28.2549991607666,28.2549991607666,28.2549991607666,28.2549991607666,668,0.0,0.0,BCML,1m
2026-04-10 11:16:00-04:00,28.05500030517578,28.06999969482422,28.014999389648438,28.014999389648438,3431,0.0,0.0,BCML,1m
2026-04-10 11:19:00-04:00,27.649999618530273,27.649999618530273,27.639999389648438,27.639999389648438,295,0.0,0.0,BCML,1m
2026-04-10 11:20:00-04:00,27.6299991607666,27.649999618530273,27.6299991607666,27.649999618530273,1512,0.0,0.0,BCML,1m
2026-04-10 11:54:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,105,0.0,0.0,BCML,1m
2026-04-10 11:56:00-04:00,27.75,27.799999237060547,27.68000030517578,27.68000030517578,2473,0.0,0.0,BCML,1m
2026-04-10 11:58:00-04:00,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,198,0.0,0.0,BCML,1m
2026-04-10 11:59:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,513,0.0,0.0,BCML,1m
2026-04-10 12:14:00-04:00,28.0,28.0,28.0,28.0,26817,0.0,0.0,BCML,1m
2026-04-10 12:41:00-04:00,28.309999465942383,28.309999465942383,28.3075008392334,28.3075008392334,500,0.0,0.0,BCML,1m
2026-04-10 12:42:00-04:00,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,380,0.0,0.0,BCML,1m
2026-04-10 12:45:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1525,0.0,0.0,BCML,1m
2026-04-10 12:47:00-04:00,28.309999465942383,28.309999465942383,28.30500030517578,28.30500030517578,400,0.0,0.0,BCML,1m
2026-04-10 12:48:00-04:00,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,225,0.0,0.0,BCML,1m
2026-04-10 12:54:00-04:00,28.0,28.0,28.0,28.0,50146,0.0,0.0,BCML,1m
2026-04-10 12:55:00-04:00,28.3075008392334,28.3075008392334,28.3075008392334,28.3075008392334,300,0.0,0.0,BCML,1m
2026-04-10 12:56:00-04:00,28.30500030517578,28.5,28.299999237060547,28.5,5910,0.0,0.0,BCML,1m
2026-04-10 13:05:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,223,0.0,0.0,BCML,1m
2026-04-10 13:07:00-04:00,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,235,0.0,0.0,BCML,1m
2026-04-10 13:18:00-04:00,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,224,0.0,0.0,BCML,1m
2026-04-10 13:19:00-04:00,28.0,28.0,28.0,28.0,20875,0.0,0.0,BCML,1m
2026-04-10 13:20:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,233,0.0,0.0,BCML,1m
2026-04-10 13:21:00-04:00,27.549999237060547,27.649999618530273,27.5,27.610000610351562,3053,0.0,0.0,BCML,1m
2026-04-10 13:23:00-04:00,27.719999313354492,27.93000030517578,27.719999313354492,27.93000030517578,704,0.0,0.0,BCML,1m
2026-04-10 13:34:00-04:00,28.0,28.0,28.0,28.0,455,0.0,0.0,BCML,1m
2026-04-10 13:45:00-04:00,28.0,28.0,28.0,28.0,1012,0.0,0.0,BCML,1m
2026-04-10 13:52:00-04:00,28.020000457763672,28.020000457763672,28.014999389648438,28.014999389648438,324,0.0,0.0,BCML,1m
2026-04-10 13:59:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,345,0.0,0.0,BCML,1m
2026-04-10 14:00:00-04:00,28.0,28.0,28.0,28.0,54477,0.0,0.0,BCML,1m
2026-04-10 14:01:00-04:00,28.139999389648438,28.149999618530273,28.1299991607666,28.149999618530273,1307,0.0,0.0,BCML,1m
2026-04-10 14:02:00-04:00,28.489999771118164,28.530000686645508,28.25,28.270000457763672,2554,0.0,0.0,BCML,1m
2026-04-10 14:06:00-04:00,28.229999542236328,28.229999542236328,28.15999984741211,28.19499969482422,764,0.0,0.0,BCML,1m
2026-04-10 14:10:00-04:00,28.350000381469727,28.35099983215332,28.350000381469727,28.35099983215332,280,0.0,0.0,BCML,1m
2026-04-10 14:11:00-04:00,28.350000381469727,28.610000610351562,28.34000015258789,28.610000610351562,904,0.0,0.0,BCML,1m
2026-04-10 14:35:00-04:00,28.790000915527344,29.190000534057617,28.790000915527344,29.190000534057617,674,0.0,0.0,BCML,1m
