date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-12-15 00:00:00-05:00,9.960000038146973,10.0,9.949999809265137,9.949999809265137,10942200,0.0,0.0,ADACU,1wk
2025-12-22 00:00:00-05:00,9.960000038146973,10.039999961853027,9.949999809265137,9.979999542236328,768600,0.0,0.0,ADACU,1wk
2025-12-29 00:00:00-05:00,10.0,10.039999961853027,9.960000038146973,9.979999542236328,123700,0.0,0.0,ADACU,1wk
2026-01-05 00:00:00-05:00,10.0,10.010000228881836,9.960000038146973,10.0,556300,0.0,0.0,ADACU,1wk
2026-01-12 00:00:00-05:00,9.970000267028809,10.020000457763672,9.960000038146973,10.020000457763672,55800,0.0,0.0,ADACU,1wk
2026-01-19 00:00:00-05:00,10.005000114440918,10.050000190734863,9.960000038146973,10.0,154100,0.0,0.0,ADACU,1wk
2026-01-26 00:00:00-05:00,10.0,10.010000228881836,9.989999771118164,10.010000228881836,10200,0.0,0.0,ADACU,1wk
2026-02-02 00:00:00-05:00,10.010000228881836,10.010000228881836,9.970000267028809,10.0,61800,0.0,0.0,ADACU,1wk
2026-02-09 00:00:00-05:00,9.979999542236328,10.010000228881836,9.970000267028809,9.979999542236328,58200,0.0,0.0,ADACU,1wk
2026-02-16 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,20600,0.0,0.0,ADACU,1wk
2026-02-23 00:00:00-05:00,9.979999542236328,10.012999534606934,9.970000267028809,10.012999534606934,6400,0.0,0.0,ADACU,1wk
2026-03-02 00:00:00-05:00,10.010000228881836,10.069999694824219,9.960000038146973,10.029999732971191,2100,0.0,0.0,ADACU,1wk
2026-03-09 00:00:00-04:00,10.029999732971191,10.029999732971191,9.949999809265137,9.949999809265137,3500,0.0,0.0,ADACU,1wk
2026-03-16 00:00:00-04:00,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,7400,0.0,0.0,ADACU,1wk
2026-03-23 00:00:00-04:00,9.989999771118164,9.989999771118164,9.949999809265137,9.989999771118164,1200,0.0,0.0,ADACU,1wk
2026-03-30 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ADACU,1wk
2026-04-06 00:00:00-04:00,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,100,0.0,0.0,ADACU,1wk
2026-04-13 00:00:00-04:00,9.984999656677246,10.0,9.984999656677246,10.0,2178,0.0,0.0,ADACU,1wk
