datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-12-18 09:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ADACU,60m
2025-12-18 10:30:00-05:00,9.960000038146973,9.975000381469727,9.949999809265137,9.954999923706055,3971378,0.0,0.0,ADACU,60m
2025-12-18 11:30:00-05:00,9.954999923706055,9.970000267028809,9.954999923706055,9.960000038146973,1057950,0.0,0.0,ADACU,60m
2025-12-18 12:30:00-05:00,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,1621376,0.0,0.0,ADACU,60m
2025-12-18 13:30:00-05:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,0,0.0,0.0,ADACU,60m
2025-12-18 14:30:00-05:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,167861,0.0,0.0,ADACU,60m
2025-12-18 15:30:00-05:00,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164,1605929,0.0,0.0,ADACU,60m
2025-12-19 09:30:00-05:00,9.970000267028809,9.989999771118164,9.96500015258789,9.970000267028809,65552,0.0,0.0,ADACU,60m
2025-12-19 10:30:00-05:00,9.960000038146973,9.96500015258789,9.960000038146973,9.9621000289917,73297,0.0,0.0,ADACU,60m
2025-12-19 11:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,11400,0.0,0.0,ADACU,60m
2025-12-19 12:30:00-05:00,9.960000038146973,9.960000038146973,9.954999923706055,9.955900192260742,8199,0.0,0.0,ADACU,60m
2025-12-19 13:30:00-05:00,9.954999923706055,9.954999923706055,9.949999809265137,9.949999809265137,543,0.0,0.0,ADACU,60m
2025-12-19 15:30:00-05:00,9.954999923706055,9.957900047302246,9.949999809265137,9.949999809265137,11979,0.0,0.0,ADACU,60m
2025-12-22 09:30:00-05:00,9.989999771118164,10.024999618530273,9.949999809265137,10.005000114440918,61888,0.0,0.0,ADACU,60m
2025-12-22 10:30:00-05:00,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,5800,0.0,0.0,ADACU,60m
2025-12-22 15:30:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2945,0.0,0.0,ADACU,60m
2025-12-23 09:30:00-05:00,10.0,10.010000228881836,9.96500015258789,9.96500015258789,43766,0.0,0.0,ADACU,60m
2025-12-23 11:30:00-05:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,857,0.0,0.0,ADACU,60m
2025-12-23 12:30:00-05:00,9.960100173950195,9.960100173950195,9.960100173950195,9.960100173950195,100,0.0,0.0,ADACU,60m
2025-12-23 14:30:00-05:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,1900,0.0,0.0,ADACU,60m
2025-12-23 15:30:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,7673,0.0,0.0,ADACU,60m
2025-12-24 09:30:00-05:00,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,0,0.0,0.0,ADACU,60m
2025-12-24 10:30:00-05:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,200,0.0,0.0,ADACU,60m
2025-12-24 11:30:00-05:00,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809,4900,0.0,0.0,ADACU,60m
2025-12-26 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,ADACU,60m
2025-12-26 12:30:00-05:00,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,2007,0.0,0.0,ADACU,60m
2025-12-26 15:30:00-05:00,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,4000,0.0,0.0,ADACU,60m
2025-12-29 09:30:00-05:00,10.0,10.0,9.982000350952148,9.982000350952148,0,0.0,0.0,ADACU,60m
2025-12-29 10:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,0.0,0.0,ADACU,60m
2025-12-29 11:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2202,0.0,0.0,ADACU,60m
2025-12-29 12:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,606,0.0,0.0,ADACU,60m
2025-12-29 13:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1302,0.0,0.0,ADACU,60m
2025-12-29 15:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,16656,0.0,0.0,ADACU,60m
2025-12-30 09:30:00-05:00,10.0,10.0,10.0,10.0,149,0.0,0.0,ADACU,60m
2025-12-30 12:30:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,2483,0.0,0.0,ADACU,60m
2025-12-30 13:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,129,0.0,0.0,ADACU,60m
