datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-13 09:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,ADACU,2m
2026-03-13 13:16:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1120,0.0,0.0,ADACU,2m
2026-03-13 15:58:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,2500,0.0,0.0,ADACU,2m
2026-03-16 10:48:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1660,0.0,0.0,ADACU,2m
2026-03-16 11:46:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3169,0.0,0.0,ADACU,2m
2026-03-20 13:32:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1829,0.0,0.0,ADACU,2m
2026-03-23 09:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0,ADACU,2m
2026-03-23 15:44:00-04:00,9.950200080871582,9.950200080871582,9.950200080871582,9.950200080871582,100,0.0,0.0,ADACU,2m
2026-03-24 09:52:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,0.0,0.0,ADACU,2m
2026-03-24 14:18:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,153,0.0,0.0,ADACU,2m
2026-04-08 11:02:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,114,0.0,0.0,ADACU,2m
2026-04-16 10:40:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,414,0.0,0.0,ADACU,2m
2026-04-17 12:54:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0,ADACU,2m
