datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 11:15:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,ADACU,5m
2026-01-22 11:30:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,11829,0.0,0.0,ADACU,5m
2026-01-23 10:55:00-05:00,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,1250,0.0,0.0,ADACU,5m
2026-01-23 11:10:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,142,0.0,0.0,ADACU,5m
2026-01-23 12:35:00-05:00,10.0,10.0,10.0,10.0,643,0.0,0.0,ADACU,5m
2026-01-23 13:45:00-05:00,10.0,10.0,10.0,10.0,100,0.0,0.0,ADACU,5m
2026-01-23 14:00:00-05:00,10.0,10.0,10.0,10.0,8600,0.0,0.0,ADACU,5m
2026-01-23 14:05:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ADACU,5m
2026-01-23 14:35:00-05:00,10.0,10.0,10.0,10.0,100,0.0,0.0,ADACU,5m
2026-01-26 12:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,0.0,0.0,ADACU,5m
2026-01-27 11:55:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,0.0,0.0,ADACU,5m
2026-01-28 14:40:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0,ADACU,5m
2026-01-30 10:10:00-05:00,10.0,10.0,10.0,10.0,220,0.0,0.0,ADACU,5m
2026-02-02 11:00:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,0.0,0.0,ADACU,5m
2026-02-03 10:35:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,311,0.0,0.0,ADACU,5m
2026-02-04 10:20:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,246,0.0,0.0,ADACU,5m
2026-02-04 10:35:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,488,0.0,0.0,ADACU,5m
2026-02-04 13:20:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2000,0.0,0.0,ADACU,5m
2026-02-04 13:35:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2913,0.0,0.0,ADACU,5m
2026-02-04 15:10:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0,ADACU,5m
2026-02-04 15:20:00-05:00,9.9975004196167,9.9975004196167,9.9975004196167,9.9975004196167,901,0.0,0.0,ADACU,5m
2026-02-05 10:40:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,ADACU,5m
2026-02-05 11:00:00-05:00,10.0,10.0,10.0,10.0,202,0.0,0.0,ADACU,5m
2026-02-06 15:05:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,1389,0.0,0.0,ADACU,5m
2026-02-06 15:35:00-05:00,10.0,10.0,10.0,10.0,2346,0.0,0.0,ADACU,5m
2026-02-09 10:25:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,ADACU,5m
2026-02-09 13:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,110,0.0,0.0,ADACU,5m
2026-02-09 14:20:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,12507,0.0,0.0,ADACU,5m
2026-02-09 14:30:00-05:00,10.0,10.0,10.0,10.0,601,0.0,0.0,ADACU,5m
2026-02-10 12:05:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,264,0.0,0.0,ADACU,5m
2026-02-11 10:10:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,245,0.0,0.0,ADACU,5m
2026-02-12 10:40:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,ADACU,5m
2026-02-12 11:40:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8051,0.0,0.0,ADACU,5m
2026-02-13 11:10:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,ADACU,5m
2026-02-13 14:10:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,2602,0.0,0.0,ADACU,5m
2026-02-18 11:55:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,ADACU,5m
2026-02-18 15:20:00-05:00,10.0,10.0,10.0,10.0,20000,0.0,0.0,ADACU,5m
2026-02-19 11:20:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,259,0.0,0.0,ADACU,5m
2026-02-20 11:10:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,149,0.0,0.0,ADACU,5m
2026-02-23 15:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5021,0.0,0.0,ADACU,5m
2026-02-24 10:55:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,136,0.0,0.0,ADACU,5m
2026-02-25 15:55:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,942,0.0,0.0,ADACU,5m
2026-02-27 15:20:00-05:00,10.01259994506836,10.01259994506836,10.01259994506836,10.01259994506836,89,0.0,0.0,ADACU,5m
2026-03-02 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,196,0.0,0.0,ADACU,5m
2026-03-03 10:05:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,803,0.0,0.0,ADACU,5m
2026-03-04 09:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0,ADACU,5m
2026-03-04 09:35:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,172,0.0,0.0,ADACU,5m
2026-03-05 13:00:00-05:00,9.960000038146973,10.010000228881836,9.960000038146973,10.010000228881836,540,0.0,0.0,ADACU,5m
2026-03-13 09:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,444,0.0,0.0,ADACU,5m
2026-03-13 13:15:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1120,0.0,0.0,ADACU,5m
2026-03-13 15:55:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,2500,0.0,0.0,ADACU,5m
2026-03-16 10:45:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1660,0.0,0.0,ADACU,5m
2026-03-16 11:45:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3169,0.0,0.0,ADACU,5m
2026-03-20 13:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1829,0.0,0.0,ADACU,5m
2026-03-23 09:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0,ADACU,5m
2026-03-23 15:40:00-04:00,9.950200080871582,9.950200080871582,9.950200080871582,9.950200080871582,100,0.0,0.0,ADACU,5m
2026-03-24 09:50:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,0.0,0.0,ADACU,5m
2026-03-24 14:15:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,153,0.0,0.0,ADACU,5m
2026-04-08 11:00:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,93,0.0,0.0,ADACU,5m
2026-04-16 10:40:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,414,0.0,0.0,ADACU,5m
2026-04-17 12:50:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0,ADACU,5m
