datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,18.1200008392334,18.4950008392334,17.90999984741211,18.4950008392334,3733,0.0,0.0,ACFN,30m
2026-01-22 11:00:00-05:00,18.424999237060547,18.58989906311035,18.424999237060547,18.58989906311035,639,0.0,0.0,ACFN,30m
2026-01-22 12:30:00-05:00,18.739999771118164,18.790000915527344,18.739999771118164,18.790000915527344,961,0.0,0.0,ACFN,30m
2026-01-22 13:00:00-05:00,19.09749984741211,19.132699966430664,18.8799991607666,18.8799991607666,2078,0.0,0.0,ACFN,30m
2026-01-22 14:00:00-05:00,18.93000030517578,18.96500015258789,18.93000030517578,18.96500015258789,1937,0.0,0.0,ACFN,30m
2026-01-22 15:00:00-05:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,272,0.0,0.0,ACFN,30m
2026-01-22 15:30:00-05:00,18.299999237060547,18.568199157714844,18.299999237060547,18.568199157714844,222,0.0,0.0,ACFN,30m
2026-01-23 09:30:00-05:00,18.2908992767334,18.3799991607666,17.649999618530273,17.649999618530273,6414,0.0,0.0,ACFN,30m
2026-01-23 10:00:00-05:00,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,130,0.0,0.0,ACFN,30m
2026-01-23 10:30:00-05:00,18.819900512695312,18.819900512695312,17.770000457763672,17.770000457763672,1737,0.0,0.0,ACFN,30m
2026-01-23 11:00:00-05:00,18.200000762939453,18.301799774169922,18.200000762939453,18.301799774169922,792,0.0,0.0,ACFN,30m
2026-01-23 12:00:00-05:00,18.759899139404297,18.759899139404297,18.170000076293945,18.315000534057617,1263,0.0,0.0,ACFN,30m
2026-01-23 12:30:00-05:00,18.170000076293945,18.315000534057617,18.170000076293945,18.315000534057617,523,0.0,0.0,ACFN,30m
2026-01-23 13:00:00-05:00,18.440000534057617,18.440000534057617,18.13949966430664,18.13949966430664,1223,0.0,0.0,ACFN,30m
2026-01-23 13:30:00-05:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,228,0.0,0.0,ACFN,30m
2026-01-23 14:00:00-05:00,18.329999923706055,18.510000228881836,18.329999923706055,18.5,857,0.0,0.0,ACFN,30m
2026-01-23 14:30:00-05:00,18.690000534057617,18.704999923706055,18.37019920349121,18.549999237060547,3635,0.0,0.0,ACFN,30m
2026-01-23 15:00:00-05:00,18.3700008392334,18.3700008392334,18.31999969482422,18.31999969482422,575,0.0,0.0,ACFN,30m
2026-01-23 15:30:00-05:00,17.920000076293945,18.415000915527344,17.920000076293945,18.415000915527344,303,0.0,0.0,ACFN,30m
2026-01-26 09:30:00-05:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1451,0.0,0.0,ACFN,30m
2026-01-26 10:00:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,331,0.0,0.0,ACFN,30m
2026-01-26 11:00:00-05:00,18.290000915527344,18.290000915527344,17.5,17.5,4686,0.0,0.0,ACFN,30m
2026-01-26 11:30:00-05:00,17.56999969482422,18.709999084472656,17.56999969482422,18.660999298095703,918,0.0,0.0,ACFN,30m
2026-01-26 12:00:00-05:00,18.149999618530273,18.25,18.125,18.125,1189,0.0,0.0,ACFN,30m
2026-01-26 12:30:00-05:00,17.989999771118164,17.989999771118164,17.770000457763672,17.770000457763672,403,0.0,0.0,ACFN,30m
2026-01-26 13:00:00-05:00,17.906099319458008,17.987899780273438,17.906099319458008,17.987899780273438,227,0.0,0.0,ACFN,30m
2026-01-26 13:30:00-05:00,17.94499969482422,17.94499969482422,17.94499969482422,17.94499969482422,213,0.0,0.0,ACFN,30m
2026-01-26 14:00:00-05:00,18.06999969482422,18.719999313354492,17.930200576782227,18.510000228881836,10760,0.0,0.0,ACFN,30m
2026-01-26 15:00:00-05:00,18.280000686645508,18.280000686645508,18.260000228881836,18.260000228881836,1278,0.0,0.0,ACFN,30m
2026-01-26 15:30:00-05:00,17.809999465942383,18.09000015258789,17.809999465942383,18.09000015258789,272,0.0,0.0,ACFN,30m
2026-01-27 09:30:00-05:00,18.469999313354492,18.469999313354492,17.5,17.5,3015,0.0,0.0,ACFN,30m
2026-01-27 10:00:00-05:00,17.8125,18.690000534057617,17.8125,18.1200008392334,1076,0.0,0.0,ACFN,30m
2026-01-27 10:30:00-05:00,17.875,18.012800216674805,17.690000534057617,17.780000686645508,4849,0.0,0.0,ACFN,30m
2026-01-27 11:00:00-05:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,601,0.0,0.0,ACFN,30m
2026-01-27 12:00:00-05:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,403,0.0,0.0,ACFN,30m
2026-01-27 12:30:00-05:00,17.796100616455078,17.796100616455078,17.0,17.0,1914,0.0,0.0,ACFN,30m
2026-01-27 13:00:00-05:00,17.239999771118164,17.299999237060547,17.209999084472656,17.299999237060547,1364,0.0,0.0,ACFN,30m
2026-01-27 13:30:00-05:00,17.354999542236328,17.354999542236328,17.354999542236328,17.354999542236328,209,0.0,0.0,ACFN,30m
2026-01-27 14:30:00-05:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,110,0.0,0.0,ACFN,30m
2026-01-27 15:30:00-05:00,17.100000381469727,17.170000076293945,16.610000610351562,17.170000076293945,3632,0.0,0.0,ACFN,30m
2026-01-28 09:30:00-05:00,17.75,17.75,17.649999618530273,17.649999618530273,571,0.0,0.0,ACFN,30m
2026-01-28 10:00:00-05:00,17.5,17.5,17.450000762939453,17.489999771118164,1027,0.0,0.0,ACFN,30m
2026-01-28 10:30:00-05:00,17.399999618530273,17.399999618530273,17.223400115966797,17.399999618530273,623,0.0,0.0,ACFN,30m
2026-01-28 11:00:00-05:00,17.260000228881836,17.655000686645508,17.260000228881836,17.655000686645508,2461,0.0,0.0,ACFN,30m
2026-01-28 12:30:00-05:00,17.36989974975586,17.780000686645508,17.28499984741211,17.73889923095703,6824,0.0,0.0,ACFN,30m
2026-01-28 13:00:00-05:00,17.799999237060547,17.875,17.270000457763672,17.290000915527344,20819,0.0,0.0,ACFN,30m
2026-01-28 13:30:00-05:00,17.454999923706055,17.99250030517578,17.454999923706055,17.99250030517578,7165,0.0,0.0,ACFN,30m
2026-01-28 14:00:00-05:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,419,0.0,0.0,ACFN,30m
2026-01-28 14:30:00-05:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,114,0.0,0.0,ACFN,30m
2026-01-28 15:00:00-05:00,17.899999618530273,17.899999618530273,17.78499984741211,17.790000915527344,400,0.0,0.0,ACFN,30m
2026-01-28 15:30:00-05:00,17.8799991607666,18.299999237060547,17.610000610351562,17.639999389648438,5855,0.0,0.0,ACFN,30m
