date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1992-02-10 00:00:00-05:00,69.48383924696181,84.92469241295332,69.48383924696181,78.16931915283203,172264,0.0,0.0,ACFN,1wk
1992-02-17 00:00:00-05:00,80.09943026588076,106.15587143670945,76.23921675909133,101.33060455322266,77327,0.0,0.0,ACFN,1wk
1992-02-24 00:00:00-05:00,97.47038672952091,104.22576006721049,87.8198533899644,98.43544006347656,52677,0.0,0.0,ACFN,1wk
1992-03-02 00:00:00-05:00,94.57523281016249,98.43544639425075,86.85480564198596,90.71501922607422,21676,0.0,0.0,ACFN,1wk
1992-03-09 00:00:00-05:00,90.71501387672863,91.68006721584277,79.13437380735903,83.95964050292969,15439,0.0,0.0,ACFN,1wk
1992-03-16 00:00:00-05:00,82.9945836500688,95.54027652740479,82.02953035181218,84.92469024658203,33551,0.0,0.0,ACFN,1wk
1992-03-23 00:00:00-05:00,84.92469384204382,86.8548005202721,82.02953382470142,83.95964050292969,11477,0.0,0.0,ACFN,1wk
1992-03-30 00:00:00-05:00,80.09943186983149,101.33060658231695,79.13437847380943,90.71501922607422,27989,0.0,0.0,ACFN,1wk
1992-04-06 00:00:00-04:00,90.71501922607422,94.57523281016249,73.34405809767703,90.71501922607422,17777,0.0,0.0,ACFN,1wk
1992-04-13 00:00:00-04:00,89.7499555860247,89.7499555860247,76.23920958382743,81.0644760131836,11313,0.0,0.0,ACFN,1wk
1992-04-20 00:00:00-04:00,79.1343807444853,82.029541015625,70.44889993106618,82.029541015625,11351,0.0,0.0,ACFN,1wk
1992-04-27 00:00:00-04:00,82.02953539396587,82.02953539396587,70.44889510305303,73.34405517578125,7751,0.0,0.0,ACFN,1wk
1992-05-04 00:00:00-04:00,73.34406318664551,77.20427703857422,70.44890279769898,77.20427703857422,5763,0.0,0.0,ACFN,1wk
1992-05-11 00:00:00-04:00,77.20427684294872,84.92470452724359,72.37900954026442,75.274169921875,11476,0.0,0.0,ACFN,1wk
1992-05-18 00:00:00-04:00,73.34406190759995,75.27416879990521,62.728473999921015,65.6236343383789,11300,0.0,0.0,ACFN,1wk
1992-05-25 00:00:00-04:00,63.693522049208816,65.62362877797273,54.0429884053893,56.938148498535156,16402,0.0,0.0,ACFN,1wk
1992-06-01 00:00:00-04:00,59.83331366146312,67.55374123068417,58.86826021531049,65.6236343383789,8052,0.0,0.0,ACFN,1wk
1992-06-08 00:00:00-04:00,67.55373573303223,67.55373573303223,57.903202056884766,57.903202056884766,3576,0.0,0.0,ACFN,1wk
1992-06-15 00:00:00-04:00,55.97309276874249,62.72846603393555,55.00803944514348,62.72846603393555,8688,0.0,0.0,ACFN,1wk
1992-06-22 00:00:00-04:00,62.728468894958496,62.728468894958496,54.042988586425786,57.903202056884766,9639,0.0,0.0,ACFN,1wk
1992-06-29 00:00:00-04:00,57.903203252536144,64.65857696533203,57.903203252536144,64.65857696533203,3113,0.0,0.0,ACFN,1wk
1992-07-06 00:00:00-04:00,64.65858089222628,69.48384812298943,63.693527446073645,65.6236343383789,15877,0.0,0.0,ACFN,1wk
1992-07-13 00:00:00-04:00,69.48384050641741,73.34405386788505,66.58868048531669,67.5537338256836,7177,0.0,0.0,ACFN,1wk
1992-07-20 00:00:00-04:00,65.62363531650641,75.274169921875,65.62363531650641,75.274169921875,5888,0.0,0.0,ACFN,1wk
1992-07-27 00:00:00-04:00,75.2741527557373,75.2741527557373,66.58867359161377,69.48383331298828,10614,0.0,0.0,ACFN,1wk
1992-08-03 00:00:00-04:00,67.55374123068417,70.44890156914207,65.6236343383789,65.6236343383789,3038,0.0,0.0,ACFN,1wk
1992-08-10 00:00:00-04:00,67.55373239517212,69.48383903503418,61.76341247558594,61.76341247558594,7838,0.0,0.0,ACFN,1wk
1992-08-17 00:00:00-04:00,60.79835867112683,63.69351860784715,55.008038797686176,59.83330535888672,6451,0.0,0.0,ACFN,1wk
1992-08-24 00:00:00-04:00,58.868253762381414,70.44889384678432,57.90320042201451,67.5537338256836,15713,0.0,0.0,ACFN,1wk
1992-08-31 00:00:00-04:00,67.55374123068417,68.5187946768368,63.693527446073645,65.6236343383789,7351,0.0,0.0,ACFN,1wk
1992-09-07 00:00:00-04:00,64.65856711069742,69.48383331298828,64.65856711069742,69.48383331298828,4063,0.0,0.0,ACFN,1wk
1992-09-14 00:00:00-04:00,68.51879180908203,79.13437927246093,68.51879180908203,72.3790054321289,20138,0.0,0.0,ACFN,1wk
1992-09-21 00:00:00-04:00,72.37899367873733,74.30910017683699,69.48383393158784,71.4139404296875,15476,0.0,0.0,ACFN,1wk
1992-09-28 00:00:00-04:00,71.41395171701092,77.20427212649828,70.44889831542969,70.44889831542969,9176,0.0,0.0,ACFN,1wk
1992-10-05 00:00:00-04:00,68.51878301648127,69.48383629840353,63.6935166068699,66.58867645263672,2576,0.0,0.0,ACFN,1wk
1992-10-12 00:00:00-04:00,66.58868299211774,68.51878974551246,56.93814922514416,60.798362731933594,6338,0.0,0.0,ACFN,1wk
1992-10-19 00:00:00-04:00,56.938145875930786,62.72846579551697,56.938145875930786,61.76341247558594,3901,0.0,0.0,ACFN,1wk
1992-10-26 00:00:00-05:00,57.903204345703124,74.30911224365234,57.903204345703124,72.3790054321289,12439,0.0,0.0,ACFN,1wk
1992-11-02 00:00:00-05:00,73.3440516087916,76.23921154071759,69.48383836622362,74.3091049194336,3176,0.0,0.0,ACFN,1wk
1992-11-09 00:00:00-05:00,71.41394286224808,75.27415598993716,62.72846332494763,66.58867645263672,7514,0.0,0.0,ACFN,1wk
1992-11-16 00:00:00-05:00,63.693524780273435,73.34405883789063,59.83331115722656,72.3790054321289,14489,0.0,0.0,ACFN,1wk
1992-11-23 00:00:00-05:00,67.55374223758012,80.0994372245593,67.55374223758012,75.274169921875,12626,0.0,0.0,ACFN,1wk
1992-11-30 00:00:00-05:00,76.23920905880811,86.85479513028773,75.2741557795827,79.13436889648438,22002,0.0,0.0,ACFN,1wk
1992-12-07 00:00:00-05:00,81.06449089050294,82.99459781646729,77.20427703857422,77.20427703857422,21764,0.0,0.0,ACFN,1wk
1992-12-14 00:00:00-05:00,82.02952873416064,84.92468857183688,77.20426233803353,79.13436889648438,15940,0.0,0.0,ACFN,1wk
1992-12-21 00:00:00-05:00,77.20426485135958,78.16931816200157,71.4139449875076,74.3091049194336,4538,0.0,0.0,ACFN,1wk
1992-12-28 00:00:00-05:00,77.20426752326193,86.85480096366969,72.37900080305806,85.8897476196289,12014,0.0,0.0,ACFN,1wk
1993-01-04 00:00:00-05:00,93.61017203330994,104.22575855255127,90.71501207351685,92.6451187133789,52564,0.0,0.0,ACFN,1wk
1993-01-11 00:00:00-05:00,94.57523281016249,94.57523281016249,88.78491243403009,90.71501922607422,3226,0.0,0.0,ACFN,1wk
1993-01-18 00:00:00-05:00,93.61017647174873,98.43544330018939,90.71501637468434,95.540283203125,23776,0.0,0.0,ACFN,1wk
1993-01-25 00:00:00-05:00,95.5402827427305,120.63167012971023,94.57522938169282,111.9461898803711,61589,0.0,0.0,ACFN,1wk
1993-02-01 00:00:00-05:00,115.80640290912828,117.73650962428042,110.01608276367188,110.01608276367188,7901,0.0,0.0,ACFN,1wk
1993-02-08 00:00:00-05:00,110.9811365193334,117.73651004659718,110.01608315829573,111.9461898803711,9176,0.0,0.0,ACFN,1wk
1993-02-15 00:00:00-05:00,116.77144759041923,116.77144759041923,102.29564830235073,108.08596801757812,24176,0.0,0.0,ACFN,1wk
1993-02-22 00:00:00-05:00,108.085974609375,122.56177478027344,98.43544116210937,120.63166809082031,34213,0.0,0.0,ACFN,1wk
1993-03-01 00:00:00-05:00,121.59671714089134,150.54831646015117,121.59671714089134,148.6182098388672,74313,0.0,0.0,ACFN,1wk
1993-03-08 00:00:00-05:00,152.47842531788106,152.47842531788106,133.17735882194674,141.8628387451172,27489,0.0,0.0,ACFN,1wk
1993-03-15 00:00:00-05:00,142.82790343402183,153.44349085141533,140.89779663085938,140.89779663085938,10701,0.0,0.0,ACFN,1wk
1993-03-22 00:00:00-05:00,139.93273684853,150.54832378186677,134.1424167030736,146.6881103515625,10776,0.0,0.0,ACFN,1wk
1993-03-29 00:00:00-05:00,150.54832378186677,179.49992450914883,142.82789692125823,165.0241241455078,40065,0.0,0.0,ACFN,1wk
1993-04-05 00:00:00-04:00,162.12897518382354,167.91929572610294,158.2687614889706,164.05908203125,5739,0.0,0.0,ACFN,1wk
1993-04-12 00:00:00-04:00,163.09400531223844,165.98916516985213,156.3386323111398,162.1289520263672,15389,0.0,0.0,ACFN,1wk
1993-04-19 00:00:00-04:00,164.05906764940283,171.77949436231592,158.26874761471805,167.91928100585938,15464,0.0,0.0,ACFN,1wk
1993-04-26 00:00:00-04:00,169.84938768408765,171.77949436231592,164.05906764940283,167.91928100585938,14713,0.0,0.0,ACFN,1wk
1993-05-03 00:00:00-04:00,169.84938677619488,204.59130679859837,165.98917344037224,196.87088012695312,30639,0.0,0.0,ACFN,1wk
1993-05-10 00:00:00-04:00,202.66119820731026,206.52141150649715,176.60475843779895,189.15045166015625,22189,0.0,0.0,ACFN,1wk
1993-05-17 00:00:00-04:00,189.15044115948422,189.15044115948422,178.53485517604378,179.49990844726562,8614,0.0,0.0,ACFN,1wk
1993-05-24 00:00:00-04:00,177.56980687921697,179.4999134757302,152.478421124545,169.84938049316406,7963,0.0,0.0,ACFN,1wk
1993-05-31 00:00:00-04:00,169.84938430786133,191.080557346344,169.84938430786133,185.2902374267578,11289,0.0,0.0,ACFN,1wk
1993-06-07 00:00:00-04:00,193.01068757709703,193.01068757709703,177.56983257092926,183.3601531982422,7401,0.0,0.0,ACFN,1wk
1993-06-14 00:00:00-04:00,181.4300320025572,193.01067234314596,175.6397118322628,187.22035217285156,3863,0.0,0.0,ACFN,1wk
1993-06-21 00:00:00-04:00,193.01065717424666,227.75257546561105,185.29023088727678,216.17193603515625,17858,0.0,2.0,ACFN,1wk
1993-06-28 00:00:00-04:00,214.24185376289563,235.4730284601195,212.3117469722389,225.82249450683594,12039,0.0,0.0,ACFN,1wk
1993-07-05 00:00:00-04:00,223.89237895764802,250.91387296977794,216.17195209703945,220.03216552734375,7681,0.0,0.0,ACFN,1wk
1993-07-12 00:00:00-04:00,220.03215645455023,227.75258299681516,206.52141000558663,214.24183654785156,13356,0.0,0.0,ACFN,1wk
1993-07-19 00:00:00-04:00,212.31173347024358,216.1719468060662,196.87088012695312,196.87088012695312,8214,0.0,0.0,ACFN,1wk
1993-07-26 00:00:00-04:00,193.0106753394717,208.45152936662944,193.0106753394717,202.6612091064453,8600,0.0,0.0,ACFN,1wk
1993-08-02 00:00:00-04:00,200.7310834612165,220.0321491786412,196.8708703177316,216.17193603515625,8883,0.0,0.0,ACFN,1wk
1993-08-09 00:00:00-04:00,216.17195638020831,216.17195638020831,198.80099559965586,202.6612091064453,13113,0.0,0.0,ACFN,1wk
1993-08-16 00:00:00-04:00,210.3816237449646,210.3816237449646,185.2902374267578,185.2902374267578,8526,0.0,0.0,ACFN,1wk
1993-08-23 00:00:00-04:00,193.01066679113052,196.87088012695312,179.4999201157514,196.87088012695312,5932,0.0,0.0,ACFN,1wk
1993-08-30 00:00:00-04:00,196.87087682775547,220.03215645455023,185.2902370143581,214.24183654785156,9163,0.0,0.0,ACFN,1wk
1993-09-06 00:00:00-04:00,220.0321491786412,220.0321491786412,204.59129660470145,216.17193603515625,4326,0.0,0.0,ACFN,1wk
1993-09-13 00:00:00-04:00,218.1020588121916,223.89237895764802,212.31173866673518,220.03216552734375,2776,0.0,0.0,ACFN,1wk
1993-09-20 00:00:00-04:00,223.8923734777114,223.8923734777114,169.84938677619488,196.87088012695312,11088,0.0,0.0,ACFN,1wk
1993-09-27 00:00:00-04:00,177.56981176259566,193.0106649593431,177.56981176259566,189.15045166015625,2350,0.0,0.0,ACFN,1wk
1993-10-04 00:00:00-04:00,179.49994608561198,187.22037387424044,173.70962524414062,173.70962524414062,2400,0.0,0.0,ACFN,1wk
1993-10-11 00:00:00-04:00,173.70958768404446,181.43001380333533,169.84937462439902,175.6396942138672,10057,0.0,0.0,ACFN,1wk
1993-10-18 00:00:00-04:00,175.639715327773,177.56982208961665,158.26875447118005,165.9891815185547,6526,0.0,0.0,ACFN,1wk
1993-10-25 00:00:00-04:00,165.9891706586958,216.1719431834178,164.05906402312957,214.24183654785156,32569,0.0,0.0,ACFN,1wk
1993-11-01 00:00:00-05:00,216.1719654224537,216.1719654224537,202.66121758355033,208.4515380859375,21575,0.0,0.0,ACFN,1wk
1993-11-08 00:00:00-05:00,202.66120013068706,212.31173347024358,189.1504534553079,196.87088012695312,12488,0.0,0.0,ACFN,1wk
1993-11-15 00:00:00-05:00,196.87088660037878,196.87088660037878,185.2902462121212,191.08056640625,92957,0.0,0.0,ACFN,1wk
1993-11-22 00:00:00-05:00,198.80099824888515,220.03217281915445,191.0805711324236,218.10206604003906,59632,0.0,0.0,ACFN,1wk
1993-11-29 00:00:00-05:00,212.3117517541956,220.0321790907118,202.66121758355033,208.4515380859375,41888,0.0,0.0,ACFN,1wk
1993-12-06 00:00:00-05:00,204.59131352588383,208.45152698863635,189.15045967487373,191.08056640625,12888,0.0,0.0,ACFN,1wk
1993-12-13 00:00:00-05:00,189.15045967487373,200.7311000631313,189.15045967487373,191.08056640625,12589,0.0,0.0,ACFN,1wk
1993-12-20 00:00:00-05:00,191.08055923461913,196.87087921142577,191.08055923461913,193.0106658935547,13557,0.0,0.0,ACFN,1wk
1993-12-27 00:00:00-05:00,196.87088737865486,198.80099411766128,191.0805671616356,194.94078063964844,9664,0.0,0.0,ACFN,1wk
1994-01-03 00:00:00-05:00,196.87089708116318,212.3117517541956,196.87089708116318,208.4515380859375,21226,0.0,0.0,ACFN,1wk
1994-01-10 00:00:00-05:00,208.45152936662944,212.3117428734189,196.87088884626115,202.6612091064453,12283,0.0,0.0,ACFN,1wk
