datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,18.1200008392334,18.200000762939453,18.030000686645508,18.030000686645508,1962,0.0,0.0,ACFN,5m
2026-01-22 09:35:00-05:00,17.96500015258789,17.96500015258789,17.96500015258789,17.96500015258789,260,0.0,0.0,ACFN,5m
2026-01-22 09:50:00-05:00,17.90999984741211,18.049999237060547,17.90999984741211,18.049999237060547,800,0.0,0.0,ACFN,5m
2026-01-22 09:55:00-05:00,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,711,0.0,0.0,ACFN,5m
2026-01-22 11:15:00-05:00,18.424999237060547,18.424999237060547,18.424999237060547,18.424999237060547,214,0.0,0.0,ACFN,5m
2026-01-22 11:20:00-05:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,1,0.0,0.0,ACFN,5m
2026-01-22 11:25:00-05:00,18.58989906311035,18.58989906311035,18.58989906311035,18.58989906311035,424,0.0,0.0,ACFN,5m
2026-01-22 12:50:00-05:00,18.739999771118164,18.790000915527344,18.739999771118164,18.790000915527344,961,0.0,0.0,ACFN,5m
2026-01-22 13:20:00-05:00,19.09749984741211,19.132699966430664,19.09749984741211,19.132699966430664,1000,0.0,0.0,ACFN,5m
2026-01-22 13:25:00-05:00,18.885000228881836,18.885000228881836,18.8799991607666,18.8799991607666,1078,0.0,0.0,ACFN,5m
2026-01-22 14:05:00-05:00,18.93000030517578,18.96500015258789,18.93000030517578,18.96500015258789,1937,0.0,0.0,ACFN,5m
2026-01-22 15:25:00-05:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,272,0.0,0.0,ACFN,5m
2026-01-22 15:55:00-05:00,18.299999237060547,18.568199157714844,18.299999237060547,18.568199157714844,222,0.0,0.0,ACFN,5m
2026-01-23 09:30:00-05:00,18.2908992767334,18.3799991607666,17.649999618530273,18.174999237060547,5900,0.0,0.0,ACFN,5m
2026-01-23 09:40:00-05:00,17.667499542236328,17.667499542236328,17.667499542236328,17.667499542236328,311,0.0,0.0,ACFN,5m
2026-01-23 09:50:00-05:00,18.172000885009766,18.172000885009766,17.649999618530273,17.649999618530273,203,0.0,0.0,ACFN,5m
2026-01-23 10:00:00-05:00,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,130,0.0,0.0,ACFN,5m
2026-01-23 10:35:00-05:00,18.819900512695312,18.819900512695312,18.819900512695312,18.819900512695312,1001,0.0,0.0,ACFN,5m
2026-01-23 10:40:00-05:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,736,0.0,0.0,ACFN,5m
2026-01-23 11:00:00-05:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,294,0.0,0.0,ACFN,5m
2026-01-23 11:10:00-05:00,18.301799774169922,18.301799774169922,18.301799774169922,18.301799774169922,498,0.0,0.0,ACFN,5m
2026-01-23 12:05:00-05:00,18.759899139404297,18.759899139404297,18.759899139404297,18.759899139404297,310,0.0,0.0,ACFN,5m
2026-01-23 12:20:00-05:00,18.329999923706055,18.329999923706055,18.170000076293945,18.325000762939453,852,0.0,0.0,ACFN,5m
2026-01-23 12:25:00-05:00,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,101,0.0,0.0,ACFN,5m
2026-01-23 12:35:00-05:00,18.170000076293945,18.315000534057617,18.170000076293945,18.315000534057617,523,0.0,0.0,ACFN,5m
2026-01-23 13:00:00-05:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,123,0.0,0.0,ACFN,5m
2026-01-23 13:25:00-05:00,18.13949966430664,18.13949966430664,18.13949966430664,18.13949966430664,1100,0.0,0.0,ACFN,5m
2026-01-23 13:30:00-05:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,228,0.0,0.0,ACFN,5m
2026-01-23 14:00:00-05:00,18.329999923706055,18.43000030517578,18.329999923706055,18.43000030517578,505,0.0,0.0,ACFN,5m
2026-01-23 14:05:00-05:00,18.5,18.510000228881836,18.5,18.5,352,0.0,0.0,ACFN,5m
2026-01-23 14:30:00-05:00,18.690000534057617,18.69099998474121,18.690000534057617,18.69099998474121,400,0.0,0.0,ACFN,5m
2026-01-23 14:35:00-05:00,18.37019920349121,18.37019920349121,18.37019920349121,18.37019920349121,0,0.0,0.0,ACFN,5m
2026-01-23 14:45:00-05:00,18.674999237060547,18.704999923706055,18.5,18.575000762939453,1026,0.0,0.0,ACFN,5m
2026-01-23 14:50:00-05:00,18.56999969482422,18.700000762939453,18.375,18.549999237060547,2209,0.0,0.0,ACFN,5m
2026-01-23 15:00:00-05:00,18.3700008392334,18.3700008392334,18.31999969482422,18.31999969482422,575,0.0,0.0,ACFN,5m
2026-01-23 15:50:00-05:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,200,0.0,0.0,ACFN,5m
2026-01-23 15:55:00-05:00,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,103,0.0,0.0,ACFN,5m
2026-01-26 09:30:00-05:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,711,0.0,0.0,ACFN,5m
2026-01-26 09:55:00-05:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,740,0.0,0.0,ACFN,5m
2026-01-26 10:25:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,331,0.0,0.0,ACFN,5m
2026-01-26 11:20:00-05:00,18.290000915527344,18.290000915527344,17.5,17.5,4686,0.0,0.0,ACFN,5m
2026-01-26 11:30:00-05:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,298,0.0,0.0,ACFN,5m
2026-01-26 11:50:00-05:00,18.709999084472656,18.709999084472656,18.660999298095703,18.660999298095703,620,0.0,0.0,ACFN,5m
2026-01-26 12:00:00-05:00,18.149999618530273,18.170000076293945,18.149999618530273,18.170000076293945,428,0.0,0.0,ACFN,5m
2026-01-26 12:10:00-05:00,18.25,18.25,18.25,18.25,326,0.0,0.0,ACFN,5m
2026-01-26 12:25:00-05:00,18.125,18.125,18.125,18.125,435,0.0,0.0,ACFN,5m
2026-01-26 12:50:00-05:00,17.989999771118164,17.989999771118164,17.770000457763672,17.770000457763672,403,0.0,0.0,ACFN,5m
2026-01-26 13:05:00-05:00,17.906099319458008,17.906099319458008,17.906099319458008,17.906099319458008,102,0.0,0.0,ACFN,5m
2026-01-26 13:25:00-05:00,17.987899780273438,17.987899780273438,17.987899780273438,17.987899780273438,125,0.0,0.0,ACFN,5m
2026-01-26 13:45:00-05:00,17.94499969482422,17.94499969482422,17.94499969482422,17.94499969482422,213,0.0,0.0,ACFN,5m
2026-01-26 14:15:00-05:00,18.06999969482422,18.719999313354492,17.930200576782227,18.510000228881836,10760,0.0,0.0,ACFN,5m
2026-01-26 15:15:00-05:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,280,0.0,0.0,ACFN,5m
2026-01-26 15:20:00-05:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,998,0.0,0.0,ACFN,5m
2026-01-26 15:40:00-05:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,137,0.0,0.0,ACFN,5m
2026-01-26 15:55:00-05:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,135,0.0,0.0,ACFN,5m
2026-01-27 09:30:00-05:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,162,0.0,0.0,ACFN,5m
2026-01-27 09:40:00-05:00,18.125,18.125,18.125,18.125,238,0.0,0.0,ACFN,5m
2026-01-27 09:50:00-05:00,17.5,17.5,17.5,17.5,2615,0.0,0.0,ACFN,5m
2026-01-27 10:00:00-05:00,17.8125,17.8125,17.8125,17.8125,200,0.0,0.0,ACFN,5m
2026-01-27 10:10:00-05:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,200,0.0,0.0,ACFN,5m
2026-01-27 10:20:00-05:00,18.243999481201172,18.243999481201172,18.243999481201172,18.243999481201172,176,0.0,0.0,ACFN,5m
2026-01-27 10:25:00-05:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,500,0.0,0.0,ACFN,5m
2026-01-27 10:35:00-05:00,17.875,17.90999984741211,17.69849967956543,17.729999542236328,960,0.0,0.0,ACFN,5m
2026-01-27 10:40:00-05:00,18.012800216674805,18.012800216674805,17.81999969482422,17.889999389648438,2163,0.0,0.0,ACFN,5m
2026-01-27 10:45:00-05:00,17.836000442504883,17.850000381469727,17.690000534057617,17.780000686645508,1726,0.0,0.0,ACFN,5m
2026-01-27 11:10:00-05:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,601,0.0,0.0,ACFN,5m
2026-01-27 12:20:00-05:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,403,0.0,0.0,ACFN,5m
2026-01-27 12:30:00-05:00,17.796100616455078,17.796100616455078,17.796100616455078,17.796100616455078,534,0.0,0.0,ACFN,5m
2026-01-27 12:50:00-05:00,17.0,17.0,17.0,17.0,1380,0.0,0.0,ACFN,5m
2026-01-27 13:10:00-05:00,17.239999771118164,17.299999237060547,17.209999084472656,17.299999237060547,1364,0.0,0.0,ACFN,5m
2026-01-27 13:35:00-05:00,17.354999542236328,17.354999542236328,17.354999542236328,17.354999542236328,209,0.0,0.0,ACFN,5m
2026-01-27 14:30:00-05:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,110,0.0,0.0,ACFN,5m
2026-01-27 15:35:00-05:00,17.100000381469727,17.100000381469727,16.65999984741211,16.65999984741211,1279,0.0,0.0,ACFN,5m
2026-01-27 15:40:00-05:00,16.75,16.75,16.610000610351562,16.725000381469727,998,0.0,0.0,ACFN,5m
2026-01-27 15:50:00-05:00,16.8700008392334,17.07379913330078,16.8700008392334,17.07379913330078,384,0.0,0.0,ACFN,5m
2026-01-27 15:55:00-05:00,17.045000076293945,17.170000076293945,17.045000076293945,17.170000076293945,971,0.0,0.0,ACFN,5m
2026-01-28 09:35:00-05:00,17.75,17.75,17.75,17.75,420,0.0,0.0,ACFN,5m
2026-01-28 09:55:00-05:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,151,0.0,0.0,ACFN,5m
2026-01-28 10:00:00-05:00,17.5,17.5,17.5,17.5,110,0.0,0.0,ACFN,5m
2026-01-28 10:05:00-05:00,17.5,17.5,17.450000762939453,17.450000762939453,360,0.0,0.0,ACFN,5m
2026-01-28 10:20:00-05:00,17.5,17.5,17.479999542236328,17.489999771118164,557,0.0,0.0,ACFN,5m
2026-01-28 10:30:00-05:00,17.399999618530273,17.399999618530273,17.223400115966797,17.2549991607666,318,0.0,0.0,ACFN,5m
2026-01-28 10:40:00-05:00,17.313800811767578,17.313800811767578,17.313800811767578,17.313800811767578,103,0.0,0.0,ACFN,5m
2026-01-28 10:55:00-05:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,202,0.0,0.0,ACFN,5m
2026-01-28 11:00:00-05:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,620,0.0,0.0,ACFN,5m
2026-01-28 11:05:00-05:00,17.5,17.5,17.5,17.5,699,0.0,0.0,ACFN,5m
2026-01-28 11:10:00-05:00,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,1142,0.0,0.0,ACFN,5m
2026-01-28 12:55:00-05:00,17.36989974975586,17.780000686645508,17.28499984741211,17.73889923095703,6824,0.0,0.0,ACFN,5m
2026-01-28 13:00:00-05:00,17.799999237060547,17.799999237060547,17.469999313354492,17.6299991607666,3814,0.0,0.0,ACFN,5m
2026-01-28 13:05:00-05:00,17.316499710083008,17.530000686645508,17.270000457763672,17.270000457763672,3380,0.0,0.0,ACFN,5m
2026-01-28 13:10:00-05:00,17.600000381469727,17.834999084472656,17.5,17.834999084472656,5048,0.0,0.0,ACFN,5m
2026-01-28 13:15:00-05:00,17.749900817871094,17.75,17.58009910583496,17.75,2811,0.0,0.0,ACFN,5m
2026-01-28 13:20:00-05:00,17.719900131225586,17.875,17.375,17.875,5766,0.0,0.0,ACFN,5m
