datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,1405,0.0,0.0,ACFN,2m
2026-03-06 09:38:00-05:00,18.540000915527344,18.899999618530273,18.540000915527344,18.899999618530273,325,0.0,0.0,ACFN,2m
2026-03-06 09:44:00-05:00,18.5,18.5,18.5,18.5,1509,0.0,0.0,ACFN,2m
2026-03-06 09:58:00-05:00,18.75,19.229999542236328,18.75,19.229999542236328,1822,0.0,0.0,ACFN,2m
2026-03-06 10:06:00-05:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,268,0.0,0.0,ACFN,2m
2026-03-06 10:18:00-05:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,595,0.0,0.0,ACFN,2m
2026-03-06 11:10:00-05:00,18.979999542236328,18.979999542236328,18.75,18.75,3410,0.0,0.0,ACFN,2m
2026-03-06 11:18:00-05:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,943,0.0,0.0,ACFN,2m
2026-03-06 11:44:00-05:00,19.103900909423828,19.103900909423828,19.103900909423828,19.103900909423828,628,0.0,0.0,ACFN,2m
2026-03-06 11:50:00-05:00,19.290000915527344,19.309999465942383,19.25,19.309999465942383,624,0.0,0.0,ACFN,2m
2026-03-06 11:56:00-05:00,19.479999542236328,19.489999771118164,19.479999542236328,19.489999771118164,2219,0.0,0.0,ACFN,2m
2026-03-06 11:58:00-05:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,1034,0.0,0.0,ACFN,2m
2026-03-06 12:04:00-05:00,20.40999984741211,20.479999542236328,20.40999984741211,20.479999542236328,1881,0.0,0.0,ACFN,2m
2026-03-06 12:14:00-05:00,19.440099716186523,19.440099716186523,19.440099716186523,19.440099716186523,818,0.0,0.0,ACFN,2m
2026-03-06 12:28:00-05:00,18.941600799560547,18.941600799560547,18.941600799560547,18.941600799560547,917,0.0,0.0,ACFN,2m
2026-03-06 13:06:00-05:00,19.809900283813477,19.909900665283203,19.385000228881836,19.809900283813477,3177,0.0,0.0,ACFN,2m
2026-03-06 13:08:00-05:00,20.605899810791016,20.605899810791016,19.934999465942383,19.934999465942383,3384,0.0,0.0,ACFN,2m
2026-03-06 13:10:00-05:00,19.960100173950195,19.980100631713867,19.960100173950195,19.980100631713867,822,0.0,0.0,ACFN,2m
2026-03-06 13:12:00-05:00,19.82349967956543,19.989999771118164,19.82349967956543,19.989999771118164,1956,0.0,0.0,ACFN,2m
2026-03-06 13:14:00-05:00,20.059999465942383,20.08989906311035,19.874000549316406,19.89430046081543,3568,0.0,0.0,ACFN,2m
2026-03-06 13:16:00-05:00,20.15999984741211,20.614999771118164,20.15999984741211,20.614999771118164,3114,0.0,0.0,ACFN,2m
2026-03-06 13:18:00-05:00,20.50029945373535,20.600000381469727,20.50029945373535,20.600000381469727,1329,0.0,0.0,ACFN,2m
2026-03-06 13:22:00-05:00,20.100000381469727,20.139999389648438,19.739599227905273,19.959999084472656,1205,0.0,0.0,ACFN,2m
2026-03-06 13:24:00-05:00,19.989999771118164,20.200000762939453,19.7549991607666,20.200000762939453,3751,0.0,0.0,ACFN,2m
2026-03-06 13:26:00-05:00,20.17009925842285,20.56999969482422,20.020099639892578,20.24839973449707,2583,0.0,0.0,ACFN,2m
