date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-04-01 00:00:00-05:00,86.85480117797852,106.15586810641818,82.02953444586859,104.22576141357422,55559,0.0,0.0,ACFN,1mo
1995-05-01 00:00:00-04:00,104.22577101184476,140.8978015530494,94.57523665889617,119.6666259765625,245209,0.0,0.0,ACFN,1mo
1995-06-01 00:00:00-04:00,121.59671939711973,187.22034573842245,117.73650608292546,160.1988525390625,451733,0.0,0.0,ACFN,1mo
1995-07-01 00:00:00-04:00,158.26874276866084,208.4515148660411,152.4784229112708,177.56980895996094,346828,0.0,0.0,ACFN,1mo
1995-08-01 00:00:00-04:00,177.56980687921697,196.87087284434926,148.61820793151855,169.84938049316406,191563,0.0,0.0,ACFN,1mo
1995-09-01 00:00:00-04:00,165.98917517501317,185.29024205582866,160.19885511076853,171.7794952392578,131546,0.0,0.0,ACFN,1mo
1995-10-01 00:00:00-04:00,171.77951452467175,175.63972833421494,135.1074833340115,138.9676971435547,134141,0.0,0.0,ACFN,1mo
1995-11-01 00:00:00-05:00,142.82791820924675,155.85614047833343,113.87631316683185,129.31716918945312,101547,0.0,0.0,ACFN,1mo
1995-12-01 00:00:00-05:00,127.3870427267892,144.7580030986241,106.15586893899099,108.08597564697266,100528,0.0,0.0,ACFN,1mo
1996-01-01 00:00:00-05:00,110.01606816258924,121.596706916546,90.7150035726613,111.94617462158203,100361,0.0,0.0,ACFN,1mo
1996-02-01 00:00:00-05:00,111.94618171558045,123.52682120339912,104.22575539036801,110.01607513427734,101426,0.0,0.0,ACFN,1mo
1996-03-01 00:00:00-05:00,110.016080562885,113.87629391596867,82.99458709129921,100.36554718017578,152390,0.0,0.0,ACFN,1mo
1996-04-01 00:00:00-05:00,102.29565267851858,131.24725249319366,96.50533271558356,127.38703918457031,141984,0.0,0.0,ACFN,1mo
1996-05-01 00:00:00-04:00,129.31716178445257,140.89780313828413,115.80641353831572,131.2472686767578,183267,0.0,0.0,ACFN,1mo
1996-06-01 00:00:00-04:00,131.2472643582326,131.2472643582326,88.78491412468676,102.29566192626953,116916,0.0,0.0,ACFN,1mo
1996-07-01 00:00:00-04:00,102.2956454707127,111.94617806228936,73.34404769598268,98.43543243408203,117298,0.0,0.0,ACFN,1mo
1996-08-01 00:00:00-04:00,94.57522379557291,96.50533040364583,77.20426432291666,86.85479736328125,56776,0.0,0.0,ACFN,1mo
1996-09-01 00:00:00-04:00,82.99458507781334,92.64511822639628,73.34405192923039,90.71501159667969,70569,0.0,0.0,ACFN,1mo
1996-10-01 00:00:00-04:00,90.71501003612171,100.36554301868786,75.2741572640159,84.92469024658203,114127,0.0,0.0,ACFN,1mo
1996-11-01 00:00:00-05:00,86.85480308532715,86.85480308532715,67.55373573303223,77.20426940917969,86339,0.0,0.0,ACFN,1mo
1996-12-01 00:00:00-05:00,75.27416120256696,111.94618845509959,73.34405450506524,87.81985473632812,182351,0.0,0.0,ACFN,1mo
1997-01-01 00:00:00-05:00,88.78490397135417,92.64511718749999,82.99458414713541,86.85479736328125,46037,0.0,0.0,ACFN,1mo
1997-02-01 00:00:00-05:00,88.78490037184494,88.78490037184494,73.34404813326321,75.27415466308594,48994,0.0,0.0,ACFN,1mo
1997-03-01 00:00:00-05:00,75.27416221382693,93.61017608642578,67.55373532010108,93.61017608642578,86346,0.0,0.0,ACFN,1mo
1997-04-01 00:00:00-05:00,90.71502614575763,94.57524002430051,75.27417063158612,82.99459838867188,66100,0.0,0.0,ACFN,1mo
1997-05-01 00:00:00-04:00,81.06448287963867,93.61017665863038,73.3440559387207,77.20426940917969,51508,0.0,0.0,ACFN,1mo
1997-06-01 00:00:00-04:00,81.0644820363898,92.64512232730263,71.41394846062911,73.34405517578125,45091,0.0,0.0,ACFN,1mo
1997-07-01 00:00:00-04:00,74.30911224365234,109.05103485107422,74.30911224365234,96.50534057617188,102195,0.0,0.0,ACFN,1mo
1997-08-01 00:00:00-04:00,97.47039366741569,110.98114130448322,89.74996644623425,94.57523345947266,61378,0.0,0.0,ACFN,1mo
1997-09-01 00:00:00-04:00,94.57523376464843,109.05103485107422,90.71502014160156,96.50534057617188,54368,0.0,0.0,ACFN,1mo
1997-10-01 00:00:00-04:00,95.54028385441478,109.0510310661502,67.55373605867712,79.1343765258789,153353,0.0,0.0,ACFN,1mo
1997-11-01 00:00:00-05:00,80.09943797976472,92.64513308502907,71.41395675304324,82.99459838867188,74535,0.0,0.0,ACFN,1mo
1997-12-01 00:00:00-05:00,83.9596498152789,85.88975670758416,57.90320676915786,65.6236343383789,69345,0.0,0.0,ACFN,1mo
1998-01-01 00:00:00-05:00,69.48385233274648,81.06449438820422,63.69353130501761,68.518798828125,45595,0.0,0.0,ACFN,1mo
1998-02-01 00:00:00-05:00,69.48384041621767,84.92469384204382,60.798360364190465,83.95964050292969,127797,0.0,0.0,ACFN,1mo
1998-03-01 00:00:00-05:00,84.92469714936756,90.7150174095517,73.34405662899925,81.06448364257812,108001,0.0,0.0,ACFN,1mo
1998-04-01 00:00:00-05:00,81.06448582240513,99.40050047271106,77.20427221181441,94.57523345947266,160835,0.0,0.0,ACFN,1mo
1998-05-01 00:00:00-04:00,95.54027652740479,102.29564961520109,84.92469024658203,84.92469024658203,93339,0.0,0.0,ACFN,1mo
1998-06-01 00:00:00-04:00,86.85479944402522,86.85479944402522,62.72846626512932,63.693519592285156,85777,0.0,0.0,ACFN,1mo
1998-07-01 00:00:00-04:00,65.62363831426056,78.16933387433978,63.69353130501761,68.518798828125,45678,0.0,0.0,ACFN,1mo
1998-08-01 00:00:00-04:00,68.51878458658854,68.51878458658854,42.462345377604166,43.427398681640625,83289,0.0,0.0,ACFN,1mo
1998-09-01 00:00:00-04:00,46.32255100559544,49.217710443445156,34.74191325419658,35.706966400146484,56810,0.0,0.0,ACFN,1mo
1998-10-01 00:00:00-04:00,35.706966400146484,46.32255100559544,25.09138179469753,35.706966400146484,68015,0.0,0.0,ACFN,1mo
1998-11-01 00:00:00-05:00,36.672029177347824,54.04299036661784,33.776868979136154,46.32256317138672,107879,0.0,0.0,ACFN,1mo
1998-12-01 00:00:00-05:00,43.427401951381135,49.700248899913966,36.67202831449963,40.53224182128906,74296,0.0,0.0,ACFN,1mo
1999-01-01 00:00:00-05:00,42.462351904975044,47.28761916690402,31.84676392873128,34.74192428588867,41615,0.0,0.0,ACFN,1mo
1999-02-01 00:00:00-05:00,35.70697297316331,35.70697297316331,28.951599707970253,31.364233016967773,28410,0.0,0.0,ACFN,1mo
1999-03-01 00:00:00-05:00,30.881706468986742,39.084659749811344,27.0214931603634,31.846759796142578,46834,0.0,0.0,ACFN,1mo
1999-04-01 00:00:00-05:00,29.916654765605927,33.77686828374863,27.0214946269989,30.8817081451416,34672,0.0,0.0,ACFN,1mo
1999-05-01 00:00:00-04:00,29.434128681818645,65.62363115946452,28.9516019821167,46.32256317138672,81834,0.0,0.0,ACFN,1mo
1999-06-01 00:00:00-04:00,46.322557951274675,58.868250729744894,46.322557951274675,55.00803756713867,56246,0.0,0.0,ACFN,1mo
1999-07-01 00:00:00-04:00,52.11288111550467,60.79836130142212,46.32256099155971,54.04298782348633,36345,0.0,0.0,ACFN,1mo
1999-08-01 00:00:00-04:00,54.04299149946733,65.62363253506747,46.322564142400566,53.077938079833984,65751,0.0,0.0,ACFN,1mo
1999-09-01 00:00:00-04:00,54.04298909505208,57.903202601841514,37.63708169119698,40.53224182128906,38841,0.0,0.0,ACFN,1mo
1999-10-01 00:00:00-04:00,41.49728527584591,45.357497859645534,33.77686010824667,35.706966400146484,20804,0.0,0.0,ACFN,1mo
1999-11-01 00:00:00-05:00,34.74192017775316,50.18277359008789,33.77686683948223,50.18277359008789,49355,0.0,0.0,ACFN,1mo
1999-12-01 00:00:00-05:00,50.18277401394314,57.90320078531901,38.60213385687934,52.11288070678711,95179,0.0,0.0,ACFN,1mo
2000-01-01 00:00:00-05:00,51.14782661677238,88.78490658005771,47.28761328720465,69.2425765991211,152372,0.0,0.0,ACFN,1mo
2000-02-01 00:00:00-05:00,68.51878632694842,82.99458625517696,62.245939691382716,80.09942626953125,69888,0.0,0.0,ACFN,1mo
2000-03-01 00:00:00-05:00,82.02953539396587,116.77145626670435,69.48384174547697,73.34405517578125,136623,0.0,0.0,ACFN,1mo
2000-04-01 00:00:00-05:00,69.48384050641741,75.27416054861887,46.322560337611606,67.5537338256836,89883,0.0,0.0,ACFN,1mo
2000-05-01 00:00:00-04:00,68.5187871660505,79.1343739100865,57.90320042201451,67.5537338256836,57323,0.0,0.0,ACFN,1mo
2000-06-01 00:00:00-04:00,71.41394449869792,88.78490397135417,68.51878458658854,72.37899780273438,46159,0.0,0.0,ACFN,1mo
2000-07-01 00:00:00-04:00,70.44887965434306,79.13435796789221,69.48382650839316,71.41393280029297,29689,0.0,0.0,ACFN,1mo
2000-08-01 00:00:00-04:00,69.96636915206909,79.13437614440919,63.69352226257325,77.20426940917969,49071,0.0,0.0,ACFN,1mo
2000-09-01 00:00:00-04:00,75.27416338239397,81.06448364257812,70.44889649890717,81.06448364257812,36013,0.0,0.0,ACFN,1mo
2000-10-01 00:00:00-04:00,82.99458625517696,94.57522619775979,75.2741596267884,80.09942626953125,42792,0.0,0.0,ACFN,1mo
2000-11-01 00:00:00-05:00,78.16931816200157,81.54700474924856,55.97309201723569,74.3091049194336,46645,0.0,0.0,ACFN,1mo
2000-12-01 00:00:00-05:00,72.3790126060372,77.20428011310634,60.79837058907125,64.65858459472656,62154,0.0,0.0,ACFN,1mo
2001-01-01 00:00:00-05:00,65.6236283151727,78.16932196366159,51.14782795153166,73.34405517578125,31897,0.0,0.0,ACFN,1mo
2001-02-01 00:00:00-05:00,73.34406204468951,82.02954307629747,69.72511161485285,75.03290557861328,12104,0.0,0.0,ACFN,1mo
2001-03-01 00:00:00-05:00,71.41394449869792,76.2392110188802,61.76341145833333,72.37899780273438,36965,0.0,0.0,ACFN,1mo
2001-04-01 00:00:00-05:00,70.44888834961954,94.18919719762184,57.903195903796885,81.373291015625,29774,0.0,0.0,ACFN,1mo
2001-05-01 00:00:00-04:00,83.38061007448879,102.21844803752802,75.66018335208746,98.97586822509766,52571,0.0,0.0,ACFN,1mo
2001-06-01 00:00:00-04:00,99.43909869380813,135.87951548088915,96.50533560779833,106.69629669189453,83660,0.0,0.0,ACFN,1mo
2001-07-01 00:00:00-04:00,105.1522224871947,106.85071861202826,81.83653508385474,91.87308502197266,26626,0.0,0.0,ACFN,1mo
2001-08-01 00:00:00-04:00,92.4907034851694,97.27737426757812,84.92468924977472,97.27737426757812,17208,0.0,0.0,ACFN,1mo
2001-09-01 00:00:00-04:00,97.12296507058849,109.78446721894181,81.99092879095548,103.4537124633789,25229,0.0,0.0,ACFN,1mo
2001-10-01 00:00:00-04:00,100.36554184064283,115.03434885685866,90.79221500136994,97.27737426757812,26023,0.0,0.0,ACFN,1mo
2001-11-01 00:00:00-05:00,98.82145526073268,98.82145526073268,81.83651936344394,84.15264129638672,10457,0.0,0.0,ACFN,1mo
2001-12-01 00:00:00-05:00,83.3806198160461,86.15997111023069,72.72642881084494,74.7337417602539,11056,0.0,0.0,ACFN,1mo
2002-01-01 00:00:00-05:00,74.88813853498321,86.77759552001953,69.63825331433614,86.77759552001953,9095,0.0,0.0,ACFN,1mo
2002-02-01 00:00:00-05:00,86.46878159693256,88.32168232421319,54.04298941842947,66.39567565917969,13406,0.0,0.0,ACFN,1mo
2002-03-01 00:00:00-05:00,66.39567545716363,67.16771374312839,52.49890531929532,61.7634162902832,12492,0.0,0.0,ACFN,1mo
2002-04-01 00:00:00-05:00,58.52083073036843,60.219326576940155,41.07266921700823,48.63868713378906,31450,0.0,0.0,ACFN,1mo
2002-05-01 00:00:00-04:00,46.63137991995189,61.14578391659561,42.771166326039406,55.587074279785156,10425,0.0,0.0,ACFN,1mo
2002-06-01 00:00:00-04:00,56.66793622956543,56.66793622956543,42.46234915304762,49.71955108642578,12858,0.0,0.0,ACFN,1mo
2002-07-01 00:00:00-04:00,46.322563703000775,48.17546448405523,15.749671364509334,21.462787628173828,29440,0.0,0.0,ACFN,1mo
2002-08-01 00:00:00-04:00,20.845154399728287,27.33031276912879,15.440854838214532,17.448165893554688,16245,0.0,0.0,ACFN,1mo
2002-09-01 00:00:00-04:00,17.139350450770156,24.242144828754224,14.051179422247264,15.749672889709473,7884,0.0,0.0,ACFN,1mo
2002-10-01 00:00:00-04:00,15.440853981571557,19.60988426208496,11.271823701058153,19.60988426208496,10847,0.0,0.0,ACFN,1mo
2002-11-01 00:00:00-05:00,19.76429142767693,30.264072514106818,19.76429142767693,28.56557846069336,9682,0.0,0.0,ACFN,1mo
2002-12-01 00:00:00-05:00,27.947944914669485,29.183213899891523,12.35268340979407,13.124726295471191,10778,0.0,0.0,ACFN,1mo
2003-01-01 00:00:00-05:00,13.896766513440735,20.999559064158603,13.279133018836749,16.98493766784668,5602,0.0,0.0,ACFN,1mo
2003-02-01 00:00:00-05:00,18.529025594865274,37.675684762661646,14.359994375847277,35.20514678955078,13770,0.0,0.0,ACFN,1mo
2003-03-01 00:00:00-05:00,38.13890758147172,43.07997954044297,33.96987754087313,42.30793762207031,17397,0.0,0.0,ACFN,1mo
2003-04-01 00:00:00-05:00,38.602135181427,43.079982273450696,27.793536594350144,30.8817081451416,14397,0.0,0.0,ACFN,1mo
2003-05-01 00:00:00-04:00,30.418480637112086,40.763853252151435,26.558267414352475,33.66106033325195,26609,0.0,0.0,ACFN,1mo
2003-06-01 00:00:00-04:00,33.04342839234699,40.91826359742512,30.881707264053254,39.374176025390625,21909,0.0,0.0,ACFN,1mo
2003-07-01 00:00:00-04:00,39.37416982888813,43.697607723689,31.962560957404975,43.23438262939453,31055,0.0,0.0,ACFN,1mo
2003-08-01 00:00:00-04:00,43.38879583426006,57.74879008481591,38.910949075182245,45.0872917175293,40409,0.0,0.0,ACFN,1mo
2003-09-01 00:00:00-04:00,43.38879594163159,49.25632183451991,37.98449887724391,49.10191345214844,20996,0.0,0.0,ACFN,1mo
2003-10-01 00:00:00-04:00,40.30062266524273,53.579757633004824,38.60213054123811,44.778472900390625,17243,0.0,0.0,ACFN,1mo
2003-11-01 00:00:00-05:00,43.852024733595535,46.322562738269035,30.881708492179357,43.07998275756836,14228,0.0,0.0,ACFN,1mo
2003-12-01 00:00:00-05:00,39.37417505661916,54.04298638240685,39.06535828608774,52.962127685546875,41990,0.0,0.0,ACFN,1mo
2004-01-01 00:00:00-05:00,51.41804169024483,63.46191082694144,47.86664504146774,58.67524337768555,36534,0.0,0.0,ACFN,1mo
2004-02-01 00:00:00-05:00,57.1311619809876,60.99137557860316,44.16084193691192,46.32256317138672,13796,0.0,0.0,ACFN,1mo
2004-03-01 00:00:00-05:00,46.32256317138672,56.66793679104012,41.844715987174524,46.32256317138672,8607,0.0,0.0,ACFN,1mo
2004-04-01 00:00:00-05:00,44.00643428137795,54.04299127675933,40.91826629638672,40.91826629638672,9265,0.0,0.0,ACFN,1mo
2004-05-01 00:00:00-04:00,40.14622010325659,40.918265770977605,24.705367491714792,25.786226272583008,16204,0.0,0.0,ACFN,1mo
2004-06-01 00:00:00-04:00,27.484719079892393,32.58019961092032,20.227517416115006,27.021493911743164,36235,0.0,0.0,ACFN,1mo
2004-07-01 00:00:00-04:00,26.095046374250025,31.6537526696222,10.499781728008285,16.367305755615234,9711,0.0,0.0,ACFN,1mo
2004-08-01 00:00:00-04:00,15.286444251446142,18.065796915030408,8.338060751792405,14.51440143585205,13226,0.0,0.0,ACFN,1mo
2004-09-01 00:00:00-04:00,14.668810240138997,19.146657964116823,11.580639808585508,13.433542251586914,7360,0.0,0.0,ACFN,1mo
2004-10-01 00:00:00-04:00,12.198275029895202,17.60257339477539,8.64687830415492,17.60257339477539,10183,0.0,0.0,ACFN,1mo
2004-11-01 00:00:00-05:00,17.75698166138034,19.14665903125854,10.963005965160855,17.29375648498535,15415,0.0,0.0,ACFN,1mo
2004-12-01 00:00:00-05:00,19.146659197243252,25.477408851603172,13.896768297175072,15.4408540725708,33620,0.0,0.0,ACFN,1mo
2005-01-01 00:00:00-05:00,15.440854032155933,17.756981768840674,9.110103474019487,13.124726295471191,11715,0.0,0.0,ACFN,1mo
2005-02-01 00:00:00-05:00,9.727737966630508,13.896768260801691,9.264512787432208,13.124726295471191,20328,0.0,0.0,ACFN,1mo
2005-03-01 00:00:00-05:00,12.352683289538072,20.84515310861716,12.352683289538072,19.301067352294922,25834,0.0,0.0,ACFN,1mo
2005-04-01 00:00:00-05:00,19.30107022699039,21.15397304240921,16.21289825439453,16.21289825439453,9367,0.0,0.0,ACFN,1mo
2005-05-01 00:00:00-04:00,16.212894728107496,18.529024124145508,12.352682442648156,18.529024124145508,5894,0.0,0.0,ACFN,1mo
2005-06-01 00:00:00-04:00,18.529022673793058,18.529022673793058,16.984937144194813,17.75697898864746,3295,0.0,0.0,ACFN,1mo
2005-07-01 00:00:00-04:00,17.75698218089292,23.16128158569336,16.21289637370804,23.16128158569336,5794,0.0,0.0,ACFN,1mo
2005-08-01 00:00:00-04:00,22.38923960244756,26.867086786659762,18.529026004832,23.16128158569336,5459,0.0,0.0,ACFN,1mo
2005-09-01 00:00:00-04:00,23.16128082275391,23.933322780568417,19.301067352294922,19.301067352294922,5527,0.0,0.0,ACFN,1mo
2005-10-01 00:00:00-04:00,19.455478413376017,24.24214473069199,18.529027936878812,21.7716064453125,4571,0.0,0.0,ACFN,1mo
2005-11-01 00:00:00-05:00,23.4700986483428,28.411172919901265,20.5363372376466,21.462787628173828,22073,0.0,0.0,ACFN,1mo
2005-12-01 00:00:00-05:00,21.771604062856944,27.484720231486726,21.153970479446137,25.16859245300293,13927,0.0,0.0,ACFN,1mo
2006-01-01 00:00:00-05:00,25.168591123111288,30.418481826782227,21.61719452476604,30.418481826782227,10514,0.0,0.0,ACFN,1mo
2006-02-01 00:00:00-05:00,30.572889879160268,32.734607283165204,26.249451389764086,31.808156967163086,14322,0.0,0.0,ACFN,1mo
2006-03-01 00:00:00-05:00,30.881702404051207,43.54319935892418,30.10966058022709,43.23438262939453,23864,0.0,0.0,ACFN,1mo
2006-04-01 00:00:00-05:00,44.315245168726186,48.63868713378906,37.05804769063796,48.63868713378906,29251,0.0,0.0,ACFN,1mo
2006-05-01 00:00:00-04:00,49.410732287642396,50.645999398382884,39.374175968716806,43.388797760009766,9614,0.0,0.0,ACFN,1mo
2006-06-01 00:00:00-04:00,39.52858635605056,47.09460515463252,38.6021359761556,46.32256317138672,7920,0.0,0.0,ACFN,1mo
2006-07-01 00:00:00-04:00,44.160844233959864,47.86664962768555,41.69030975906724,47.86664962768555,14164,0.0,0.0,ACFN,1mo
2006-08-01 00:00:00-04:00,46.32255723591808,50.95481222323268,43.07997764038205,49.410728454589844,24067,0.0,0.0,ACFN,1mo
2006-09-01 00:00:00-04:00,49.41073475990228,54.042990338339806,47.2490135265586,50.95481872558594,13566,0.0,0.0,ACFN,1mo
2006-10-01 00:00:00-04:00,50.49159036382368,53.27094500883211,48.63868972140895,50.18277359008789,21476,0.0,0.0,ACFN,1mo
2006-11-01 00:00:00-05:00,50.18277239963965,52.498901829100596,50.18277239963965,51.72685623168945,6402,0.0,0.0,ACFN,1mo
2006-12-01 00:00:00-05:00,50.95481163276864,53.57975769042969,45.55051482375759,53.57975769042969,18477,0.0,0.0,ACFN,1mo
2007-01-01 00:00:00-05:00,52.19008788767096,63.30749944297277,50.95481707378131,57.903202056884766,28970,0.0,0.0,ACFN,1mo
2007-02-01 00:00:00-05:00,57.74879639064362,72.10879220922625,55.895891923058784,64.69718170166016,26065,0.0,0.0,ACFN,1mo
2007-03-01 00:00:00-05:00,64.69717435584279,77.82189781203857,61.76341142941299,76.74103546142578,40087,0.0,0.0,ACFN,1mo
2007-04-01 00:00:00-04:00,71.79997342864029,81.06448446654835,60.21933279056195,65.00599670410156,137571,0.0,0.0,ACFN,1mo
2007-05-01 00:00:00-04:00,60.99137033430133,67.93975494883448,54.81502763663047,67.16770935058594,62521,0.0,0.0,ACFN,1mo
2007-06-01 00:00:00-04:00,66.85889675954932,81.68211721464259,64.85158396895332,81.06448364257812,66326,0.0,0.0,ACFN,1mo
2007-07-01 00:00:00-04:00,79.5204034568909,87.85846443515867,75.66018976833088,76.4322280883789,76760,0.0,0.0,ACFN,1mo
2007-08-01 00:00:00-04:00,76.43222471411627,76.43222471411627,57.9032027721405,61.7634162902832,31033,0.0,0.0,ACFN,1mo
2007-09-01 00:00:00-04:00,61.76340960559165,70.25588137146937,58.366421635517774,69.0206069946289,26540,0.0,0.0,ACFN,1mo
2007-10-01 00:00:00-04:00,67.01330750616953,76.43222297491555,65.00599475534584,73.34405517578125,31104,0.0,0.0,ACFN,1mo
2007-11-01 00:00:00-04:00,71.79997786631044,74.11610760963146,61.60901214963943,65.6236343383789,35083,0.0,0.0,ACFN,1mo
2007-12-01 00:00:00-05:00,69.48384804233096,94.18921476260505,63.307504521569065,91.87308502197266,67892,0.0,0.0,ACFN,1mo
2008-01-01 00:00:00-05:00,92.33629987170372,92.64511663263494,73.34405066750267,84.92469024658203,25170,0.0,0.0,ACFN,1mo
2008-02-01 00:00:00-05:00,81.2189058691208,88.78492175402828,77.20427978611154,83.22621154785156,34509,0.0,0.0,ACFN,1mo
2008-03-01 00:00:00-05:00,81.06447832896774,83.22619568949726,64.38835825076654,72.57200622558594,24428,0.0,0.0,ACFN,1mo
2008-04-01 00:00:00-04:00,74.73373513814055,74.73373513814055,61.91782759529491,73.18964385986328,18082,0.0,0.0,ACFN,1mo
2008-05-01 00:00:00-04:00,73.18963789979165,100.36554205073739,71.95437086797999,99.90231323242188,101540,0.0,0.0,ACFN,1mo
2008-06-01 00:00:00-04:00,100.21114052299095,101.75523183781836,77.35868330704035,86.15996551513672,43962,0.0,0.0,ACFN,1mo
2008-07-01 00:00:00-04:00,86.15996066740142,88.01286130561438,65.77803892151364,77.66749572753906,27831,0.0,0.0,ACFN,1mo
2008-08-01 00:00:00-04:00,78.74836526902709,78.74836526902709,63.30750904518751,68.71180725097656,27153,0.0,0.0,ACFN,1mo
2008-09-01 00:00:00-04:00,67.78534829678152,71.79997394780851,48.94750929558237,56.97675323486328,35653,0.0,0.0,ACFN,1mo
2008-10-01 00:00:00-04:00,50.95481726147285,60.99137379419034,27.175902784877948,34.5875129699707,55240,0.0,0.0,ACFN,1mo
2008-11-01 00:00:00-04:00,33.043428243497424,35.35955406903622,20.073108894934713,30.727298736572266,34102,0.0,0.0,ACFN,1mo
