datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-27 15:58:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,AACI,2m
2026-03-30 09:54:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3899,0.0,0.0,AACI,2m
2026-03-30 09:56:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,2704,0.0,0.0,AACI,2m
2026-03-30 09:58:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,33029,0.0,0.0,AACI,2m
2026-04-01 11:34:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200037,0.0,0.0,AACI,2m
2026-04-02 09:30:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,988,0.0,0.0,AACI,2m
2026-04-07 09:58:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600,0.0,0.0,AACI,2m
2026-04-07 10:26:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,12200,0.0,0.0,AACI,2m
2026-04-07 10:40:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,AACI,2m
2026-04-07 15:52:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1600,0.0,0.0,AACI,2m
2026-04-08 09:48:00-04:00,9.854900360107422,9.854900360107422,9.854900360107422,9.854900360107422,1533,0.0,0.0,AACI,2m
2026-04-08 11:40:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,328,0.0,0.0,AACI,2m
2026-04-09 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,675,0.0,0.0,AACI,2m
2026-04-09 10:02:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,AACI,2m
2026-04-09 11:06:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,21200,0.0,0.0,AACI,2m
2026-04-09 11:52:00-04:00,9.875,9.875,9.869999885559082,9.870100021362305,82833,0.0,0.0,AACI,2m
2026-04-09 12:14:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,420,0.0,0.0,AACI,2m
2026-04-09 13:02:00-04:00,9.875,9.875,9.875,9.875,265,0.0,0.0,AACI,2m
2026-04-09 15:20:00-04:00,9.875,9.875,9.869999885559082,9.869999885559082,80225,0.0,0.0,AACI,2m
2026-04-09 15:34:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,40300,0.0,0.0,AACI,2m
2026-04-13 09:54:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0.0,0.0,AACI,2m
2026-04-13 10:06:00-04:00,9.869999885559082,9.875,9.869999885559082,9.869999885559082,85387,0.0,0.0,AACI,2m
2026-04-13 10:26:00-04:00,9.869999885559082,9.875,9.869999885559082,9.869999885559082,69800,0.0,0.0,AACI,2m
2026-04-13 10:58:00-04:00,9.869999885559082,9.875,9.869999885559082,9.869999885559082,54200,0.0,0.0,AACI,2m
2026-04-13 12:30:00-04:00,9.869999885559082,9.875,9.869999885559082,9.869999885559082,23200,0.0,0.0,AACI,2m
2026-04-13 15:16:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,AACI,2m
2026-04-13 15:18:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0,AACI,2m
2026-04-14 15:22:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5035,0.0,0.0,AACI,2m
2026-04-15 15:24:00-04:00,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,259,0.0,0.0,AACI,2m
2026-04-16 15:58:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,8111,0.0,0.0,AACI,2m
2026-04-17 09:34:00-04:00,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,16137,0.0,0.0,AACI,2m
2026-04-17 10:40:00-04:00,9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,3400,0.0,0.0,AACI,2m
2026-04-17 11:58:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,10534,0.0,0.0,AACI,2m
