datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-30 09:30:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,39632,0.0,0.0,AACI,1h
2026-04-01 11:30:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200037,0.0,0.0,AACI,1h
2026-04-02 09:30:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,988,0.0,0.0,AACI,1h
2026-04-07 09:30:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,12800,0.0,0.0,AACI,1h
2026-04-07 10:30:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0,AACI,1h
2026-04-07 15:30:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1600,0.0,0.0,AACI,1h
2026-04-08 09:30:00-04:00,9.854900360107422,9.854900360107422,9.854900360107422,9.854900360107422,1533,0.0,0.0,AACI,1h
2026-04-08 11:30:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,328,0.0,0.0,AACI,1h
2026-04-09 09:30:00-04:00,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,525,0.0,0.0,AACI,1h
2026-04-09 10:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,21200,0.0,0.0,AACI,1h
2026-04-09 11:30:00-04:00,9.875,9.875,9.869999885559082,9.869999885559082,83253,0.0,0.0,AACI,1h
2026-04-09 12:30:00-04:00,9.875,9.875,9.875,9.875,265,0.0,0.0,AACI,1h
2026-04-09 14:30:00-04:00,9.875,9.875,9.869999885559082,9.869999885559082,80225,0.0,0.0,AACI,1h
2026-04-09 15:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,40300,0.0,0.0,AACI,1h
2026-04-13 09:30:00-04:00,9.869999885559082,9.875,9.869999885559082,9.869999885559082,154470,0.0,0.0,AACI,1h
2026-04-13 10:30:00-04:00,9.869999885559082,9.875,9.869999885559082,9.869999885559082,54200,0.0,0.0,AACI,1h
2026-04-13 12:30:00-04:00,9.869999885559082,9.875,9.869999885559082,9.869999885559082,23200,0.0,0.0,AACI,1h
2026-04-13 14:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,AACI,1h
2026-04-14 14:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5035,0.0,0.0,AACI,1h
2026-04-15 14:30:00-04:00,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,259,0.0,0.0,AACI,1h
2026-04-16 15:30:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,8111,0.0,0.0,AACI,1h
2026-04-17 09:30:00-04:00,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,16137,0.0,0.0,AACI,1h
2026-04-17 10:30:00-04:00,9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,3400,0.0,0.0,AACI,1h
2026-04-17 11:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,10534,0.0,0.0,AACI,1h
