datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:36:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,APXTW,2m
2026-03-06 10:20:00-05:00,0.2612999975681305,0.28999999165534973,0.2551000118255615,0.2565000057220459,3300,0.0,0.0,APXTW,2m
2026-03-06 11:56:00-05:00,0.2554999887943268,0.2554999887943268,0.2554999887943268,0.2554999887943268,900,0.0,0.0,APXTW,2m
2026-03-06 11:58:00-05:00,0.2554999887943268,0.2554999887943268,0.2554999887943268,0.2554999887943268,0,0.0,0.0,APXTW,2m
2026-03-10 14:54:00-04:00,0.25,0.25,0.25,0.25,200,0.0,0.0,APXTW,2m
2026-03-10 15:54:00-04:00,0.25,0.25,0.25,0.25,400,0.0,0.0,APXTW,2m
2026-03-10 15:58:00-04:00,0.25,0.25,0.25,0.25,200,0.0,0.0,APXTW,2m
2026-03-11 09:52:00-04:00,0.25,0.25,0.25,0.25,200,0.0,0.0,APXTW,2m
2026-03-11 10:52:00-04:00,0.25,0.25,0.25,0.25,400,0.0,0.0,APXTW,2m
2026-03-11 11:52:00-04:00,0.25,0.25,0.25,0.25,100,0.0,0.0,APXTW,2m
2026-03-11 12:52:00-04:00,0.25,0.25,0.25,0.25,200,0.0,0.0,APXTW,2m
2026-03-11 13:52:00-04:00,0.25,0.25,0.25,0.25,110,0.0,0.0,APXTW,2m
2026-03-18 12:20:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,266,0.0,0.0,APXTW,2m
2026-03-18 12:42:00-04:00,0.25,0.25,0.24969999492168427,0.25,5100,0.0,0.0,APXTW,2m
2026-03-18 12:44:00-04:00,0.25,0.25,0.25,0.25,15118,0.0,0.0,APXTW,2m
2026-03-18 12:46:00-04:00,0.25,0.25,0.25,0.25,18618,0.0,0.0,APXTW,2m
2026-03-18 13:00:00-04:00,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,180,0.0,0.0,APXTW,2m
2026-03-18 13:48:00-04:00,0.25,0.25,0.25,0.25,4700,0.0,0.0,APXTW,2m
2026-03-18 14:46:00-04:00,0.25,0.25,0.25,0.25,323,0.0,0.0,APXTW,2m
2026-03-19 13:22:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,APXTW,2m
2026-03-23 11:50:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,53830,0.0,0.0,APXTW,2m
2026-03-25 13:46:00-04:00,0.22750000655651093,0.23000000417232513,0.22750000655651093,0.23000000417232513,348,0.0,0.0,APXTW,2m
2026-03-27 12:14:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2508,0.0,0.0,APXTW,2m
2026-03-27 15:50:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10100,0.0,0.0,APXTW,2m
