date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-06-10 00:00:00-04:00,10.050000190734863,10.0600004196167,9.989999771118164,10.020000457763672,35007124,0.0,0.0,ALFUU,1wk
2024-06-17 00:00:00-04:00,10.010000228881836,10.020000457763672,9.989999771118164,10.0,965766,0.0,0.0,ALFUU,1wk
2024-06-24 00:00:00-04:00,10.0,10.010000228881836,9.970999717712402,9.989999771118164,723788,0.0,0.0,ALFUU,1wk
2024-07-01 00:00:00-04:00,10.0,10.0,9.976799964904785,9.979999542236328,410355,0.0,0.0,ALFUU,1wk
2024-07-08 00:00:00-04:00,9.979999542236328,10.010000228881836,9.979900360107422,10.0,3478085,0.0,0.0,ALFUU,1wk
2024-07-15 00:00:00-04:00,10.0,10.039999961853027,10.0,10.039999961853027,991000,0.0,0.0,ALFUU,1wk
2024-07-22 00:00:00-04:00,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,228682,0.0,0.0,ALFUU,1wk
2024-07-29 00:00:00-04:00,10.050000190734863,10.069999694824219,10.020000457763672,10.050000190734863,17001,0.0,0.0,ALFUU,1wk
2024-08-05 00:00:00-04:00,10.020000457763672,10.069999694824219,10.010000228881836,10.010000228881836,22393,0.0,0.0,ALFUU,1wk
2024-08-12 00:00:00-04:00,10.010000228881836,10.050000190734863,10.010000228881836,10.048500061035156,9851,0.0,0.0,ALFUU,1wk
2024-08-19 00:00:00-04:00,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,7677,0.0,0.0,ALFUU,1wk
2024-08-26 00:00:00-04:00,10.029999732971191,10.0600004196167,10.020000457763672,10.0600004196167,495314,0.0,0.0,ALFUU,1wk
2024-09-02 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,ALFUU,1wk
2024-09-09 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0,10.0,45244,0.0,0.0,ALFUU,1wk
2024-09-16 00:00:00-04:00,10.0,10.020000457763672,10.0,10.010000228881836,1341,0.0,0.0,ALFUU,1wk
2024-09-23 00:00:00-04:00,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,2791,0.0,0.0,ALFUU,1wk
2024-09-30 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1070,0.0,0.0,ALFUU,1wk
2024-10-07 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0,10.0,110639,0.0,0.0,ALFUU,1wk
2024-10-14 00:00:00-04:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,4341,0.0,0.0,ALFUU,1wk
2024-10-21 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,2291,0.0,0.0,ALFUU,1wk
2024-10-28 00:00:00-04:00,10.079999923706055,10.119999885559082,10.069999694824219,10.079999923706055,9559,0.0,0.0,ALFUU,1wk
2024-11-04 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,ALFUU,1wk
2024-11-11 00:00:00-05:00,10.079999923706055,11.100000381469727,10.079999923706055,10.270000457763672,14446,0.0,0.0,ALFUU,1wk
2024-11-18 00:00:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0,ALFUU,1wk
2024-11-25 00:00:00-05:00,10.119999885559082,10.289999961853027,10.109999656677246,10.109999656677246,12373,0.0,0.0,ALFUU,1wk
2024-12-02 00:00:00-05:00,10.109999656677246,10.154999732971191,10.109999656677246,10.154999732971191,7094,0.0,0.0,ALFUU,1wk
2024-12-09 00:00:00-05:00,10.130000114440918,10.229999542236328,10.130000114440918,10.140000343322754,50065,0.0,0.0,ALFUU,1wk
2024-12-16 00:00:00-05:00,10.140000343322754,10.260000228881836,10.140000343322754,10.260000228881836,7559,0.0,0.0,ALFUU,1wk
2024-12-23 00:00:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0,ALFUU,1wk
2024-12-30 00:00:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0,ALFUU,1wk
2025-01-06 00:00:00-05:00,10.170100212097168,10.300000190734863,10.170100212097168,10.204999923706055,5211,0.0,0.0,ALFUU,1wk
2025-01-13 00:00:00-05:00,10.204999923706055,10.204999923706055,10.1899995803833,10.1899995803833,112,0.0,0.0,ALFUU,1wk
2025-01-20 00:00:00-05:00,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,600,0.0,0.0,ALFUU,1wk
2025-01-27 00:00:00-05:00,10.239999771118164,10.239999771118164,10.220000267028809,10.239999771118164,4065,0.0,0.0,ALFUU,1wk
2025-02-03 00:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0,ALFUU,1wk
2025-02-10 00:00:00-05:00,10.289999961853027,10.489999771118164,10.239999771118164,10.380000114440918,3707,0.0,0.0,ALFUU,1wk
2025-02-17 00:00:00-05:00,10.380000114440918,10.380000114440918,10.25,10.25,1615,0.0,0.0,ALFUU,1wk
2025-02-24 00:00:00-05:00,10.489999771118164,10.489999771118164,10.25,10.25,1097,0.0,0.0,ALFUU,1wk
2025-03-03 00:00:00-05:00,10.25,10.25,10.25,10.25,119,0.0,0.0,ALFUU,1wk
2025-03-10 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,ALFUU,1wk
2025-03-17 00:00:00-04:00,10.25,10.260000228881836,10.25,10.260000228881836,106,0.0,0.0,ALFUU,1wk
2025-03-24 00:00:00-04:00,10.260000228881836,10.289999961853027,10.260000228881836,10.289999961853027,100,0.0,0.0,ALFUU,1wk
2025-03-31 00:00:00-04:00,10.289999961853027,10.300000190734863,10.270000457763672,10.270000457763672,300,0.0,0.0,ALFUU,1wk
2025-04-07 00:00:00-04:00,10.270000457763672,10.319999694824219,10.270000457763672,10.319999694824219,200,0.0,0.0,ALFUU,1wk
2025-04-14 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,ALFUU,1wk
