datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-06-11 10:30:00-04:00,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,11686510,0.0,0.0,ALFUU,60m
2024-06-11 11:30:00-04:00,10.045000076293945,10.050000190734863,10.029999732971191,10.039999961853027,8963607,0.0,0.0,ALFUU,60m
2024-06-11 12:30:00-04:00,10.03499984741211,10.050000190734863,10.029999732971191,10.039999961853027,2489908,0.0,0.0,ALFUU,60m
2024-06-11 13:30:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,1508786,0.0,0.0,ALFUU,60m
2024-06-11 14:30:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,1045165,0.0,0.0,ALFUU,60m
2024-06-11 15:30:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,1536991,0.0,0.0,ALFUU,60m
2024-06-12 09:30:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,122666,0.0,0.0,ALFUU,60m
2024-06-12 10:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,667844,0.0,0.0,ALFUU,60m
2024-06-12 12:30:00-04:00,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,201950,0.0,0.0,ALFUU,60m
2024-06-12 13:30:00-04:00,10.010000228881836,10.010000228881836,9.989999771118164,10.0,1203985,0.0,0.0,ALFUU,60m
2024-06-12 14:30:00-04:00,10.010000228881836,10.020000457763672,10.0,10.010000228881836,1178320,0.0,0.0,ALFUU,60m
2024-06-12 15:30:00-04:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,314505,0.0,0.0,ALFUU,60m
2024-06-13 09:30:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,110811,0.0,0.0,ALFUU,60m
2024-06-13 10:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,28927,0.0,0.0,ALFUU,60m
2024-06-13 11:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4912,0.0,0.0,ALFUU,60m
2024-06-13 12:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,0.0,0.0,ALFUU,60m
2024-06-13 13:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5600,0.0,0.0,ALFUU,60m
2024-06-13 14:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4184,0.0,0.0,ALFUU,60m
2024-06-14 09:30:00-04:00,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,55285,0.0,0.0,ALFUU,60m
2024-06-14 10:30:00-04:00,10.010100364685059,10.020000457763672,10.010100364685059,10.020000457763672,5602,0.0,0.0,ALFUU,60m
