date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-27 00:00:00-04:00,24.20429572914787,24.20429572914787,24.17038273183955,24.189762115478516,500,0.0,0.0,0.0,ABI,1wk
2025-11-03 00:00:00-05:00,24.18491658135709,24.204295965185043,24.10740089416504,24.10740089416504,800,0.123,0.0,0.0,ABI,1wk
2025-11-10 00:00:00-05:00,24.2266909508935,24.25590386842532,24.2266909508935,24.246166229248047,600,0.0,0.0,0.0,ABI,1wk
2025-11-17 00:00:00-05:00,24.26564218268511,24.324066162109375,24.26564218268511,24.324066162109375,500,0.0,0.0,0.0,ABI,1wk
2025-11-24 00:00:00-05:00,24.31530169451969,24.31530169451969,24.26564029437797,24.29485321044922,400,0.0,0.0,0.0,ABI,1wk
2025-12-01 00:00:00-05:00,24.285115571758805,24.29485321044922,24.285115571758805,24.29485321044922,500,0.0,0.0,0.0,ABI,1wk
2025-12-08 00:00:00-05:00,24.314329068975542,24.33380434830949,24.095238676895644,24.109844207763672,500,0.247,0.0,0.0,ABI,1wk
2025-12-15 00:00:00-05:00,24.36035807766399,24.380027770996094,24.36035807766399,24.380027770996094,500,0.0,0.0,0.0,ABI,1wk
2025-12-22 00:00:00-05:00,24.389861503124635,24.399696350097656,24.375110170567734,24.399696350097656,500,0.0,0.0,0.0,ABI,1wk
2025-12-29 00:00:00-05:00,24.4095300826752,24.468537286014143,24.39969523615118,24.41936492919922,56700,0.0,0.0,0.0,ABI,1wk
2026-01-05 00:00:00-05:00,24.463619335503935,24.478370666503906,24.458702850438964,24.478370666503906,900,0.023,0.0,0.0,ABI,1wk
2026-01-12 00:00:00-05:00,24.510865804056497,24.54039764404297,24.501021857394342,24.54039764404297,900,0.0,0.0,0.0,ABI,1wk
2026-01-19 00:00:00-05:00,24.55024115494929,24.57485008239746,24.55024115494929,24.57485008239746,400,0.0,0.0,0.0,ABI,1wk
2026-01-26 00:00:00-05:00,24.599458020667004,24.65359878540039,24.599458020667004,24.65359878540039,500,0.0,0.0,0.0,ABI,1wk
2026-02-02 00:00:00-05:00,24.653598277213526,24.707739040830905,24.648677243039536,24.69297218322754,1400,0.0,0.0,0.0,ABI,1wk
2026-02-09 00:00:00-05:00,24.579770442253576,24.628990173339844,24.579770442253576,24.628990173339844,500,0.127,0.0,0.0,ABI,1wk
2026-02-16 00:00:00-05:00,24.754315042487587,24.754315042487587,24.729580892938504,24.744421005249023,400,0.0,0.0,0.0,ABI,1wk
2026-02-23 00:00:00-05:00,24.764208325120805,24.804771423339844,24.759260363104975,24.804771423339844,500,0.0,0.0,0.0,ABI,1wk
2026-03-02 00:00:00-05:00,24.793889031825138,24.793889031825138,24.75431477040052,24.779048919677734,500,0.0,0.0,0.0,ABI,1wk
2026-03-09 00:00:00-04:00,24.79388910472127,24.79388910472127,24.576225948509347,24.59601402282715,500,0.13,0.0,0.0,ABI,1wk
2026-03-16 00:00:00-04:00,24.73421835754501,24.739190224446215,24.684490203857422,24.684490203857422,500,0.0,0.0,0.0,ABI,1wk
2026-03-23 00:00:00-04:00,24.714328289413032,24.714328289413032,24.659628266183024,24.69443702697754,600,0.0,0.0,0.0,ABI,1wk
2026-03-30 00:00:00-04:00,24.71432721179259,24.749135971069336,24.694435950224417,24.749135971069336,7700,0.0,0.0,0.0,ABI,1wk
2026-04-06 00:00:00-04:00,24.74913621831989,24.77399934706094,24.629790544653662,24.63973617553711,800,0.136,0.0,0.0,ABI,1wk
2026-04-13 00:00:00-04:00,24.799999237060547,24.860000610351562,24.790000915527344,24.860000610351562,2790,0.0,0.0,0.0,ABI,1wk
