date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-09 00:00:00-04:00,24.293384552001953,24.293384552001953,24.293384552001953,24.293384552001953,100,0.0,0.0,0.0,ABI,1d
2025-09-10 00:00:00-04:00,24.182607650756836,24.182607650756836,24.182607650756836,24.182607650756836,100,0.0,0.0,0.0,ABI,1d
2025-09-11 00:00:00-04:00,24.110366821289062,24.110366821289062,24.110366821289062,24.110366821289062,100,0.0,0.0,0.0,ABI,1d
2025-09-12 00:00:00-04:00,24.119033813476562,24.119033813476562,24.119033813476562,24.119033813476562,100,0.0,0.0,0.0,ABI,1d
2025-09-15 00:00:00-04:00,24.134445190429688,24.134445190429688,24.134445190429688,24.134445190429688,100,0.0,0.0,0.0,ABI,1d
2025-09-16 00:00:00-04:00,24.148893481906473,24.148893481906473,24.134445190429688,24.134445190429688,100,0.0,0.0,0.0,ABI,1d
2025-09-17 00:00:00-04:00,24.129629135131836,24.129629135131836,24.129629135131836,24.129629135131836,100,0.0,0.0,0.0,ABI,1d
2025-09-18 00:00:00-04:00,24.115182876586914,24.115182876586914,24.115182876586914,24.115182876586914,100,0.0,0.0,0.0,ABI,1d
2025-09-19 00:00:00-04:00,24.110366821289062,24.110366821289062,24.110366821289062,24.110366821289062,100,0.0,0.0,0.0,ABI,1d
2025-09-22 00:00:00-04:00,24.115182876586914,24.115182876586914,24.115182876586914,24.115182876586914,100,0.0,0.0,0.0,ABI,1d
2025-09-23 00:00:00-04:00,24.115182876586914,24.115182876586914,24.115182876586914,24.115182876586914,100,0.0,0.0,0.0,ABI,1d
2025-09-24 00:00:00-04:00,24.110366821289062,24.110366821289062,24.110366821289062,24.110366821289062,100,0.0,0.0,0.0,ABI,1d
2025-09-25 00:00:00-04:00,24.100730951300356,24.100730951300356,24.086280822753906,24.086280822753906,1200,0.0,0.0,0.0,ABI,1d
2025-09-26 00:00:00-04:00,24.105546951293945,24.105546951293945,24.105546951293945,24.105546951293945,1100,0.0,0.0,0.0,ABI,1d
2025-09-29 00:00:00-04:00,24.110366821289062,24.110366821289062,24.110366821289062,24.110366821289062,100,0.0,0.0,0.0,ABI,1d
2025-09-30 00:00:00-04:00,24.129631170040636,24.129631170040636,24.115182876586914,24.115182876586914,400,0.0,0.0,0.0,ABI,1d
2025-10-01 00:00:00-04:00,24.115182876586914,24.115182876586914,24.115182876586914,24.115182876586914,100,0.0,0.0,0.0,ABI,1d
2025-10-02 00:00:00-04:00,24.095914840698242,24.095914840698242,24.095914840698242,24.095914840698242,100,0.0,0.0,0.0,ABI,1d
2025-10-03 00:00:00-04:00,24.124813079833984,24.124813079833984,24.124813079833984,24.124813079833984,100,0.0,0.0,0.0,ABI,1d
2025-10-06 00:00:00-04:00,24.124813079833984,24.124813079833984,24.124813079833984,24.124813079833984,100,0.0,0.0,0.0,ABI,1d
2025-10-07 00:00:00-04:00,24.119997024536133,24.119997024536133,24.119997024536133,24.119997024536133,100,0.0,0.0,0.0,ABI,1d
2025-10-08 00:00:00-04:00,24.12962799405745,24.12962799405745,24.119997024536133,24.119997024536133,400,0.0,0.0,0.0,ABI,1d
2025-10-09 00:00:00-04:00,24.11708948136761,24.11708948136761,24.112245559692383,24.112245559692383,40000,0.147,0.0,0.0,ABI,1d
2025-10-10 00:00:00-04:00,24.14615821838379,24.14615821838379,24.14615821838379,24.14615821838379,100,0.0,0.0,0.0,ABI,1d
2025-10-13 00:00:00-04:00,24.1510066986084,24.1510066986084,24.1510066986084,24.1510066986084,100,0.0,0.0,0.0,ABI,1d
2025-10-14 00:00:00-04:00,24.182010298460913,24.19460523410034,24.18007162091348,24.18491554260254,2700,0.0,0.0,0.0,ABI,1d
2025-10-15 00:00:00-04:00,24.17038345336914,24.17038345336914,24.17038345336914,24.17038345336914,100,0.0,0.0,0.0,ABI,1d
2025-10-16 00:00:00-04:00,24.180070877075195,24.180070877075195,24.180070877075195,24.180070877075195,100,0.0,0.0,0.0,ABI,1d
2025-10-17 00:00:00-04:00,24.21398389592112,24.21398389592112,24.204294204711914,24.204294204711914,1100,0.0,0.0,0.0,ABI,1d
2025-10-20 00:00:00-04:00,24.194604873657227,24.194604873657227,24.194604873657227,24.194604873657227,100,0.0,0.0,0.0,ABI,1d
2025-10-21 00:00:00-04:00,24.199451446533203,24.199451446533203,24.199451446533203,24.199451446533203,100,0.0,0.0,0.0,ABI,1d
2025-10-22 00:00:00-04:00,24.199451446533203,24.199451446533203,24.199451446533203,24.199451446533203,100,0.0,0.0,0.0,ABI,1d
2025-10-23 00:00:00-04:00,24.18976402282715,24.18976402282715,24.18976402282715,24.18976402282715,100,0.0,0.0,0.0,ABI,1d
2025-10-24 00:00:00-04:00,24.195575939487135,24.199451446533203,24.195575939487135,24.199451446533203,200,0.0,0.0,0.0,ABI,1d
2025-10-27 00:00:00-04:00,24.204294204711914,24.204294204711914,24.204294204711914,24.204294204711914,100,0.0,0.0,0.0,ABI,1d
2025-10-28 00:00:00-04:00,24.175228141405483,24.199451446533203,24.175228141405483,24.199451446533203,100,0.0,0.0,0.0,ABI,1d
2025-10-29 00:00:00-04:00,24.18491554260254,24.18491554260254,24.18491554260254,24.18491554260254,100,0.0,0.0,0.0,ABI,1d
2025-10-30 00:00:00-04:00,24.17038345336914,24.17038345336914,24.17038345336914,24.17038345336914,100,0.0,0.0,0.0,ABI,1d
2025-10-31 00:00:00-04:00,24.18976402282715,24.18976402282715,24.18976402282715,24.18976402282715,100,0.0,0.0,0.0,ABI,1d
2025-11-03 00:00:00-05:00,24.1849159849608,24.199451446533203,24.1849159849608,24.199451446533203,400,0.0,0.0,0.0,ABI,1d
2025-11-04 00:00:00-05:00,24.194604873657227,24.194604873657227,24.194604873657227,24.194604873657227,100,0.0,0.0,0.0,ABI,1d
2025-11-05 00:00:00-05:00,24.199451446533203,24.199451446533203,24.199451446533203,24.199451446533203,100,0.0,0.0,0.0,ABI,1d
2025-11-06 00:00:00-05:00,24.204294204711914,24.204294204711914,24.204294204711914,24.204294204711914,100,0.0,0.0,0.0,ABI,1d
2025-11-07 00:00:00-05:00,24.2266902923584,24.2266902923584,24.2266902923584,24.2266902923584,100,0.123,0.0,0.0,ABI,1d
2025-11-10 00:00:00-05:00,24.2266902923584,24.2266902923584,24.2266902923584,24.2266902923584,100,0.0,0.0,0.0,ABI,1d
2025-11-11 00:00:00-05:00,24.23642921447754,24.23642921447754,24.23642921447754,24.23642921447754,100,0.0,0.0,0.0,ABI,1d
2025-11-12 00:00:00-05:00,24.246166229248047,24.246166229248047,24.246166229248047,24.246166229248047,100,0.0,0.0,0.0,ABI,1d
2025-11-13 00:00:00-05:00,24.23642921447754,24.23642921447754,24.23642921447754,24.23642921447754,100,0.0,0.0,0.0,ABI,1d
2025-11-14 00:00:00-05:00,24.25590386842532,24.25590386842532,24.246166229248047,24.246166229248047,200,0.0,0.0,0.0,ABI,1d
2025-11-17 00:00:00-05:00,24.265640258789062,24.265640258789062,24.265640258789062,24.265640258789062,100,0.0,0.0,0.0,ABI,1d
2025-11-18 00:00:00-05:00,24.275381088256836,24.275381088256836,24.275381088256836,24.275381088256836,100,0.0,0.0,0.0,ABI,1d
2025-11-19 00:00:00-05:00,24.285118103027344,24.285118103027344,24.285118103027344,24.285118103027344,100,0.0,0.0,0.0,ABI,1d
2025-11-20 00:00:00-05:00,24.294855742732725,24.294855742732725,24.285118103027344,24.285118103027344,100,0.0,0.0,0.0,ABI,1d
2025-11-21 00:00:00-05:00,24.324066162109375,24.324066162109375,24.324066162109375,24.324066162109375,100,0.0,0.0,0.0,ABI,1d
2025-11-24 00:00:00-05:00,24.315305709838867,24.315305709838867,24.315305709838867,24.315305709838867,100,0.0,0.0,0.0,ABI,1d
2025-11-25 00:00:00-05:00,24.270511627197266,24.270511627197266,24.270511627197266,24.270511627197266,100,0.0,0.0,0.0,ABI,1d
2025-11-26 00:00:00-05:00,24.265640258789062,24.265640258789062,24.265640258789062,24.265640258789062,100,0.0,0.0,0.0,ABI,1d
2025-11-28 00:00:00-05:00,24.29485511779785,24.29485511779785,24.29485511779785,24.29485511779785,100,0.0,0.0,0.0,ABI,1d
2025-12-01 00:00:00-05:00,24.285118103027344,24.285118103027344,24.285118103027344,24.285118103027344,100,0.0,0.0,0.0,ABI,1d
2025-12-02 00:00:00-05:00,24.285118103027344,24.285118103027344,24.285118103027344,24.285118103027344,100,0.0,0.0,0.0,ABI,1d
2025-12-03 00:00:00-05:00,24.29485511779785,24.29485511779785,24.29485511779785,24.29485511779785,100,0.0,0.0,0.0,ABI,1d
2025-12-04 00:00:00-05:00,24.285118103027344,24.285118103027344,24.285118103027344,24.285118103027344,100,0.0,0.0,0.0,ABI,1d
2025-12-05 00:00:00-05:00,24.29485511779785,24.29485511779785,24.29485511779785,24.29485511779785,100,0.0,0.0,0.0,ABI,1d
2025-12-08 00:00:00-05:00,24.314329147338867,24.314329147338867,24.314329147338867,24.314329147338867,100,0.0,0.0,0.0,ABI,1d
2025-12-09 00:00:00-05:00,24.314329147338867,24.314329147338867,24.314329147338867,24.314329147338867,100,0.0,0.0,0.0,ABI,1d
2025-12-10 00:00:00-05:00,24.333803176879883,24.333803176879883,24.333803176879883,24.333803176879883,100,0.0,0.0,0.0,ABI,1d
2025-12-11 00:00:00-05:00,24.335771560668945,24.335771560668945,24.335771560668945,24.335771560668945,100,0.247,0.0,0.0,ABI,1d
2025-12-12 00:00:00-05:00,24.350522994995117,24.350522994995117,24.350522994995117,24.350522994995117,100,0.0,0.0,0.0,ABI,1d
2025-12-15 00:00:00-05:00,24.3603572845459,24.3603572845459,24.3603572845459,24.3603572845459,100,0.0,0.0,0.0,ABI,1d
2025-12-16 00:00:00-05:00,24.3603572845459,24.3603572845459,24.3603572845459,24.3603572845459,100,0.0,0.0,0.0,ABI,1d
2025-12-17 00:00:00-05:00,24.3603572845459,24.3603572845459,24.3603572845459,24.3603572845459,100,0.0,0.0,0.0,ABI,1d
2025-12-18 00:00:00-05:00,24.37019157409668,24.37019157409668,24.37019157409668,24.37019157409668,100,0.0,0.0,0.0,ABI,1d
2025-12-19 00:00:00-05:00,24.380027770996094,24.380027770996094,24.380027770996094,24.380027770996094,100,0.0,0.0,0.0,ABI,1d
2025-12-22 00:00:00-05:00,24.389860153198242,24.389860153198242,24.389860153198242,24.389860153198242,100,0.0,0.0,0.0,ABI,1d
2025-12-23 00:00:00-05:00,24.37510871887207,24.37510871887207,24.37510871887207,24.37510871887207,100,0.0,0.0,0.0,ABI,1d
2025-12-24 00:00:00-05:00,24.389860741856943,24.389860741856943,24.380027770996094,24.380027770996094,200,0.0,0.0,0.0,ABI,1d
2025-12-26 00:00:00-05:00,24.399696350097656,24.399696350097656,24.399696350097656,24.399696350097656,100,0.0,0.0,0.0,ABI,1d
2025-12-29 00:00:00-05:00,24.409530639648438,24.409530639648438,24.409530639648438,24.409530639648438,100,0.0,0.0,0.0,ABI,1d
2025-12-30 00:00:00-05:00,24.429198527539274,24.46853603582027,24.424280166625977,24.424280166625977,56300,0.0,0.0,0.0,ABI,1d
2025-12-31 00:00:00-05:00,24.399696350097656,24.399696350097656,24.399696350097656,24.399696350097656,100,0.0,0.0,0.0,ABI,1d
2026-01-02 00:00:00-05:00,24.41936492919922,24.41936492919922,24.41936492919922,24.41936492919922,200,0.0,0.0,0.0,ABI,1d
2026-01-05 00:00:00-05:00,24.463619232177734,24.463619232177734,24.463619232177734,24.463619232177734,500,0.0,0.0,0.0,ABI,1d
2026-01-06 00:00:00-05:00,24.458703994750977,24.458703994750977,24.458703994750977,24.458703994750977,100,0.0,0.0,0.0,ABI,1d
2026-01-07 00:00:00-05:00,24.468538284301758,24.468538284301758,24.468538284301758,24.468538284301758,100,0.0,0.0,0.0,ABI,1d
2026-01-08 00:00:00-05:00,24.481332778930664,24.481332778930664,24.481332778930664,24.481332778930664,100,0.023,0.0,0.0,ABI,1d
2026-01-09 00:00:00-05:00,24.501018524169922,24.501018524169922,24.501018524169922,24.501018524169922,100,0.0,0.0,0.0,ABI,1d
2026-01-12 00:00:00-05:00,24.5108642578125,24.5108642578125,24.501020311771338,24.5108642578125,500,0.0,0.0,0.0,ABI,1d
2026-01-13 00:00:00-05:00,24.520708084106445,24.520708084106445,24.520708084106445,24.520708084106445,100,0.0,0.0,0.0,ABI,1d
2026-01-14 00:00:00-05:00,24.53055191040039,24.53055191040039,24.53055191040039,24.53055191040039,100,0.0,0.0,0.0,ABI,1d
2026-01-15 00:00:00-05:00,24.5108642578125,24.5108642578125,24.5108642578125,24.5108642578125,100,0.0,0.0,0.0,ABI,1d
2026-01-16 00:00:00-05:00,24.540395736694336,24.540395736694336,24.540395736694336,24.540395736694336,100,0.0,0.0,0.0,ABI,1d
2026-01-20 00:00:00-05:00,24.550241470336914,24.550241470336914,24.550241470336914,24.550241470336914,100,0.0,0.0,0.0,ABI,1d
2026-01-21 00:00:00-05:00,24.565004348754883,24.565004348754883,24.565004348754883,24.565004348754883,100,0.0,0.0,0.0,ABI,1d
2026-01-22 00:00:00-05:00,24.565004348754883,24.565004348754883,24.565004348754883,24.565004348754883,100,0.0,0.0,0.0,ABI,1d
2026-01-23 00:00:00-05:00,24.574848175048828,24.574848175048828,24.574848175048828,24.574848175048828,100,0.0,0.0,0.0,ABI,1d
2026-01-26 00:00:00-05:00,24.599458694458008,24.599458694458008,24.599458694458008,24.599458694458008,100,0.0,0.0,0.0,ABI,1d
2026-01-27 00:00:00-05:00,24.61422348022461,24.61422348022461,24.61422348022461,24.61422348022461,100,0.0,0.0,0.0,ABI,1d
2026-01-28 00:00:00-05:00,24.6191463470459,24.6191463470459,24.6191463470459,24.6191463470459,100,0.0,0.0,0.0,ABI,1d
2026-01-29 00:00:00-05:00,24.609302280905336,24.628990173339844,24.609302280905336,24.628990173339844,100,0.0,0.0,0.0,ABI,1d
2026-01-30 00:00:00-05:00,24.65359878540039,24.65359878540039,24.65359878540039,24.65359878540039,100,0.0,0.0,0.0,ABI,1d
2026-02-02 00:00:00-05:00,24.65359878540039,24.65359878540039,24.65359878540039,24.65359878540039,100,0.0,0.0,0.0,ABI,1d
2026-02-03 00:00:00-05:00,24.658519744873047,24.707739475181697,24.648677676352047,24.658519744873047,1000,0.0,0.0,0.0,ABI,1d
2026-02-04 00:00:00-05:00,24.663442611694336,24.663442611694336,24.663442611694336,24.663442611694336,100,0.0,0.0,0.0,ABI,1d
2026-02-05 00:00:00-05:00,24.688051223754883,24.688051223754883,24.688051223754883,24.688051223754883,100,0.0,0.0,0.0,ABI,1d
2026-02-06 00:00:00-05:00,24.692974090576172,24.692974090576172,24.692974090576172,24.692974090576172,100,0.0,0.0,0.0,ABI,1d
2026-02-09 00:00:00-05:00,24.704845428466797,24.704845428466797,24.704845428466797,24.704845428466797,100,0.127,0.0,0.0,ABI,1d
2026-02-10 00:00:00-05:00,24.714738845825195,24.714738845825195,24.714738845825195,24.714738845825195,100,0.0,0.0,0.0,ABI,1d
2026-02-11 00:00:00-05:00,24.704845428466797,24.704845428466797,24.704845428466797,24.704845428466797,100,0.0,0.0,0.0,ABI,1d
2026-02-12 00:00:00-05:00,24.71968650817871,24.71968650817871,24.71968650817871,24.71968650817871,100,0.0,0.0,0.0,ABI,1d
2026-02-13 00:00:00-05:00,24.754314422607422,24.754314422607422,24.754314422607422,24.754314422607422,100,0.0,0.0,0.0,ABI,1d
2026-02-17 00:00:00-05:00,24.754314422607422,24.754314422607422,24.754314422607422,24.754314422607422,100,0.0,0.0,0.0,ABI,1d
2026-02-18 00:00:00-05:00,24.734525680541992,24.734525680541992,24.734525680541992,24.734525680541992,100,0.0,0.0,0.0,ABI,1d
2026-02-19 00:00:00-05:00,24.729581832885742,24.729581832885742,24.729581832885742,24.729581832885742,100,0.0,0.0,0.0,ABI,1d
2026-02-20 00:00:00-05:00,24.744421005249023,24.744421005249023,24.744421005249023,24.744421005249023,100,0.0,0.0,0.0,ABI,1d
2026-02-23 00:00:00-05:00,24.764209747314453,24.764209747314453,24.764209747314453,24.764209747314453,100,0.0,0.0,0.0,ABI,1d
2026-02-24 00:00:00-05:00,24.764209747314453,24.764209747314453,24.764209747314453,24.764209747314453,100,0.0,0.0,0.0,ABI,1d
2026-02-25 00:00:00-05:00,24.759260177612305,24.759260177612305,24.759260177612305,24.759260177612305,100,0.0,0.0,0.0,ABI,1d
2026-02-26 00:00:00-05:00,24.764209747314453,24.764209747314453,24.764209747314453,24.764209747314453,100,0.0,0.0,0.0,ABI,1d
2026-02-27 00:00:00-05:00,24.804771423339844,24.804771423339844,24.804771423339844,24.804771423339844,100,0.0,0.0,0.0,ABI,1d
2026-03-02 00:00:00-05:00,24.793888092041016,24.793888092041016,24.793888092041016,24.793888092041016,100,0.0,0.0,0.0,ABI,1d
2026-03-03 00:00:00-05:00,24.793888092041016,24.793888092041016,24.793888092041016,24.793888092041016,100,0.0,0.0,0.0,ABI,1d
2026-03-04 00:00:00-05:00,24.77410316467285,24.77410316467285,24.77410316467285,24.77410316467285,100,0.0,0.0,0.0,ABI,1d
2026-03-05 00:00:00-05:00,24.754314422607422,24.754314422607422,24.754314422607422,24.754314422607422,100,0.0,0.0,0.0,ABI,1d
2026-03-06 00:00:00-05:00,24.779048919677734,24.779048919677734,24.779048919677734,24.779048919677734,100,0.0,0.0,0.0,ABI,1d
2026-03-09 00:00:00-04:00,24.793888092041016,24.793888092041016,24.793888092041016,24.793888092041016,100,0.0,0.0,0.0,ABI,1d
2026-03-10 00:00:00-04:00,24.77400016784668,24.77400016784668,24.77400016784668,24.77400016784668,100,0.13,0.0,0.0,ABI,1d
2026-03-11 00:00:00-04:00,24.754108428955078,24.754108428955078,24.754108428955078,24.754108428955078,100,0.0,0.0,0.0,ABI,1d
2026-03-12 00:00:00-04:00,24.71432757367874,24.71432757367874,24.704381942749023,24.704381942749023,100,0.0,0.0,0.0,ABI,1d
2026-03-13 00:00:00-04:00,24.724273681640625,24.724273681640625,24.724273681640625,24.724273681640625,100,0.0,0.0,0.0,ABI,1d
2026-03-16 00:00:00-04:00,24.73421859741211,24.73421859741211,24.73421859741211,24.73421859741211,100,0.0,0.0,0.0,ABI,1d
2026-03-17 00:00:00-04:00,24.73919105529785,24.73919105529785,24.73919105529785,24.73919105529785,100,0.0,0.0,0.0,ABI,1d
2026-03-18 00:00:00-04:00,24.714326858520508,24.714326858520508,24.714326858520508,24.714326858520508,100,0.0,0.0,0.0,ABI,1d
2026-03-19 00:00:00-04:00,24.709354400634766,24.709354400634766,24.709354400634766,24.709354400634766,100,0.0,0.0,0.0,ABI,1d
2026-03-20 00:00:00-04:00,24.684490203857422,24.684490203857422,24.684490203857422,24.684490203857422,100,0.0,0.0,0.0,ABI,1d
2026-03-23 00:00:00-04:00,24.714326858520508,24.714326858520508,24.714326858520508,24.714326858520508,100,0.0,0.0,0.0,ABI,1d
2026-03-24 00:00:00-04:00,24.674545288085938,24.674545288085938,24.674545288085938,24.674545288085938,200,0.0,0.0,0.0,ABI,1d
2026-03-25 00:00:00-04:00,24.69443702697754,24.69443702697754,24.69443702697754,24.69443702697754,100,0.0,0.0,0.0,ABI,1d
2026-03-26 00:00:00-04:00,24.65962791442871,24.65962791442871,24.65962791442871,24.65962791442871,100,0.0,0.0,0.0,ABI,1d
2026-03-27 00:00:00-04:00,24.69443702697754,24.69443702697754,24.69443702697754,24.69443702697754,100,0.0,0.0,0.0,ABI,1d
2026-03-30 00:00:00-04:00,24.714326858520508,24.714326858520508,24.714326858520508,24.714326858520508,100,0.0,0.0,0.0,ABI,1d
2026-03-31 00:00:00-04:00,24.714326858520508,24.714326858520508,24.714326858520508,24.714326858520508,100,0.0,0.0,0.0,ABI,1d
2026-04-01 00:00:00-04:00,24.714328164686133,24.714328164686133,24.694436902351026,24.709354400634766,7400,0.0,0.0,0.0,ABI,1d
2026-04-02 00:00:00-04:00,24.749135971069336,24.749135971069336,24.749135971069336,24.749135971069336,100,0.0,0.0,0.0,ABI,1d
2026-04-06 00:00:00-04:00,24.749135971069336,24.764053468777913,24.749135971069336,24.749135971069336,400,0.0,0.0,0.0,ABI,1d
2026-04-07 00:00:00-04:00,24.769027709960938,24.769027709960938,24.769027709960938,24.769027709960938,100,0.0,0.0,0.0,ABI,1d
2026-04-08 00:00:00-04:00,24.77400016784668,24.77400016784668,24.77400016784668,24.77400016784668,100,0.0,0.0,0.0,ABI,1d
2026-04-09 00:00:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,100,0.136,0.0,0.0,ABI,1d
