datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-03 14:20:00-05:00,25.049999237060547,25.09000015258789,25.04319953918457,25.09000015258789,688,0.0,0.0,0.0,ABI,5m
2026-02-03 15:35:00-05:00,25.04010009765625,25.04010009765625,25.04010009765625,25.04010009765625,112,0.0,0.0,0.0,ABI,5m
2026-02-09 09:30:00-05:00,,,,,0,0.127,0.0,0.0,ABI,5m
2026-03-10 09:30:00-04:00,,,,,0,0.13,0.0,0.0,ABI,5m
2026-03-12 13:50:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,211,0.0,0.0,0.0,ABI,5m
2026-04-01 10:25:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,3634,0.0,0.0,0.0,ABI,5m
2026-04-01 13:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,400,0.0,0.0,0.0,ABI,5m
2026-04-01 13:35:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,205,0.0,0.0,0.0,ABI,5m
2026-04-01 13:55:00-04:00,24.829999923706055,24.8302001953125,24.829999923706055,24.8302001953125,501,0.0,0.0,0.0,ABI,5m
2026-04-01 14:30:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,600,0.0,0.0,0.0,ABI,5m
2026-04-01 14:35:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100,0.0,0.0,0.0,ABI,5m
2026-04-01 15:10:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,500,0.0,0.0,0.0,ABI,5m
2026-04-01 15:35:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1400,0.0,0.0,0.0,ABI,5m
2026-04-06 14:50:00-04:00,24.885000228881836,24.899999618530273,24.885000228881836,24.899999618530273,426,0.0,0.0,0.0,ABI,5m
2026-04-09 09:30:00-04:00,,,,,0,0.136,0.0,0.0,ABI,5m
2026-04-13 14:35:00-04:00,24.809900283813477,24.809900283813477,24.790000915527344,24.790000915527344,1316,0.0,0.0,0.0,ABI,5m
2026-04-13 15:05:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,151,0.0,0.0,0.0,ABI,5m
2026-04-16 15:45:00-04:00,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,1318,0.0,0.0,0.0,ABI,5m
