datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:42:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0,BAFN,1m
2026-04-09 09:49:00-04:00,7.069900035858154,7.069900035858154,7.069900035858154,7.069900035858154,553,0.0,0.0,BAFN,1m
2026-04-09 12:21:00-04:00,7.049300193786621,7.049300193786621,7.049300193786621,7.049300193786621,152,0.0,0.0,BAFN,1m
2026-04-09 13:19:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,304,0.0,0.0,BAFN,1m
2026-04-09 13:45:00-04:00,7.0,7.0,7.0,7.0,5215,0.0,0.0,BAFN,1m
2026-04-09 15:01:00-04:00,6.809999942779541,6.809999942779541,6.78000020980835,6.78000020980835,866,0.0,0.0,BAFN,1m
2026-04-09 15:08:00-04:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,101,0.0,0.0,BAFN,1m
2026-04-09 15:16:00-04:00,6.75,6.75,6.75,6.75,548,0.0,0.0,BAFN,1m
2026-04-09 15:59:00-04:00,6.809999942779541,6.942999839782715,6.809999942779541,6.90500020980835,1133,0.0,0.0,BAFN,1m
2026-04-10 09:51:00-04:00,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,793,0.0,0.0,BAFN,1m
2026-04-10 11:22:00-04:00,6.75,6.75,6.75,6.75,206,0.0,0.0,BAFN,1m
2026-04-10 11:23:00-04:00,6.769999980926514,7.147200107574463,6.769999980926514,7.147200107574463,478,0.0,0.0,BAFN,1m
2026-04-10 12:02:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,503,0.0,0.0,BAFN,1m
2026-04-10 13:42:00-04:00,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,507,0.0,0.0,BAFN,1m
2026-04-10 15:58:00-04:00,6.820000171661377,6.849999904632568,6.789999961853027,6.849999904632568,3335,0.0,0.0,BAFN,1m
2026-04-10 15:59:00-04:00,6.84499979019165,6.84499979019165,6.809999942779541,6.809999942779541,599,0.0,0.0,BAFN,1m
2026-04-13 09:30:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,567,0.0,0.0,BAFN,1m
2026-04-13 10:05:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,2016,0.0,0.0,BAFN,1m
2026-04-13 10:22:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,701,0.0,0.0,BAFN,1m
2026-04-13 10:24:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,200,0.0,0.0,BAFN,1m
2026-04-13 10:26:00-04:00,6.860000133514404,6.869999885559082,6.860000133514404,6.869999885559082,1197,0.0,0.0,BAFN,1m
2026-04-13 10:28:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,886,0.0,0.0,BAFN,1m
2026-04-13 10:32:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,794,0.0,0.0,BAFN,1m
2026-04-13 10:33:00-04:00,6.880000114440918,6.920000076293945,6.880000114440918,6.920000076293945,400,0.0,0.0,BAFN,1m
2026-04-13 10:34:00-04:00,6.900000095367432,6.900000095367432,6.889999866485596,6.889999866485596,848,0.0,0.0,BAFN,1m
2026-04-13 10:37:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1039,0.0,0.0,BAFN,1m
2026-04-13 10:42:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,475,0.0,0.0,BAFN,1m
2026-04-13 10:44:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,BAFN,1m
2026-04-13 11:14:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,200,0.0,0.0,BAFN,1m
2026-04-13 11:16:00-04:00,7.199900150299072,7.199900150299072,7.199900150299072,7.199900150299072,112,0.0,0.0,BAFN,1m
2026-04-13 12:00:00-04:00,7.021599769592285,7.021599769592285,7.021599769592285,7.021599769592285,600,0.0,0.0,BAFN,1m
2026-04-13 12:56:00-04:00,6.900100231170654,6.900100231170654,6.900100231170654,6.900100231170654,330,0.0,0.0,BAFN,1m
2026-04-13 13:02:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0.0,0.0,BAFN,1m
2026-04-13 14:29:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,114,0.0,0.0,BAFN,1m
2026-04-13 15:24:00-04:00,7.0,7.0,7.0,7.0,400,0.0,0.0,BAFN,1m
2026-04-13 15:32:00-04:00,7.0,7.0,7.0,7.0,297,0.0,0.0,BAFN,1m
2026-04-13 15:48:00-04:00,7.054999828338623,7.090000152587891,7.054999828338623,7.090000152587891,345,0.0,0.0,BAFN,1m
2026-04-13 15:49:00-04:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,902,0.0,0.0,BAFN,1m
2026-04-14 09:45:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,952,0.0,0.0,BAFN,1m
2026-04-14 14:39:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1110,0.0,0.0,BAFN,1m
