date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-08 00:00:00-05:00,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,300,0.0,0.0,BAFN,1d
2021-01-11 00:00:00-05:00,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0,0.0,0.0,BAFN,1d
2021-01-12 00:00:00-05:00,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0,0.0,0.0,BAFN,1d
2021-01-13 00:00:00-05:00,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0,0.0,0.0,BAFN,1d
2021-01-14 00:00:00-05:00,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0,0.0,0.0,BAFN,1d
2021-01-15 00:00:00-05:00,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,150,0.0,0.0,BAFN,1d
2021-01-19 00:00:00-05:00,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0,0.0,0.0,BAFN,1d
2021-01-20 00:00:00-05:00,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0,0.0,0.0,BAFN,1d
2021-01-21 00:00:00-05:00,14.31279468536377,14.31279468536377,14.31279468536377,14.31279468536377,0,0.0,0.0,BAFN,1d
2021-01-22 00:00:00-05:00,14.617321935261627,14.617321935261627,14.31279468536377,14.31279468536377,750,0.0,0.0,BAFN,1d
2021-01-25 00:00:00-05:00,14.617321014404297,14.617321014404297,14.617321014404297,14.617321014404297,150,0.0,0.0,BAFN,1d
2021-01-26 00:00:00-05:00,14.617321014404297,14.617321014404297,14.617321014404297,14.617321014404297,0,0.0,0.0,BAFN,1d
2021-01-27 00:00:00-05:00,14.92184829711914,15.22637816045539,14.92184829711914,14.92184829711914,2100,0.0,0.0,BAFN,1d
2021-01-28 00:00:00-05:00,15.195926168139202,15.524816513061525,15.195926168139202,15.524816513061523,2400,0.0,0.0,BAFN,1d
2021-01-29 00:00:00-05:00,15.835431098937988,15.835431098937988,15.835431098937988,15.835431098937988,3150,0.0,0.0,BAFN,1d
2021-02-01 00:00:00-05:00,15.835431098937988,15.835431098937988,15.835431098937988,15.835431098937988,0,0.0,0.0,BAFN,1d
2021-02-02 00:00:00-05:00,15.835431098937988,15.835431098937988,15.835431098937988,15.835431098937988,0,0.0,0.0,BAFN,1d
2021-02-03 00:00:00-05:00,15.835431098937988,15.835431098937988,15.835431098937988,15.835431098937988,600,0.0,0.0,BAFN,1d
2021-02-04 00:00:00-05:00,15.835431098937988,15.835431098937988,15.835431098937988,15.835431098937988,0,0.0,0.0,BAFN,1d
2021-02-05 00:00:00-05:00,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,300,0.0,0.0,BAFN,1d
2021-02-08 00:00:00-05:00,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,0,0.0,0.0,BAFN,1d
2021-02-09 00:00:00-05:00,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,0,0.0,0.0,BAFN,1d
2021-02-10 00:00:00-05:00,16.749011993408203,16.749011993408203,16.749011993408203,16.749011993408203,150,0.0,0.0,BAFN,1d
2021-02-11 00:00:00-05:00,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,0.066667,0.0,BAFN,1d
2021-02-12 00:00:00-05:00,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,0.0,0.0,BAFN,1d
2021-02-16 00:00:00-05:00,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,0.0,0.0,BAFN,1d
2021-02-17 00:00:00-05:00,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,0.0,0.0,BAFN,1d
2021-02-18 00:00:00-05:00,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,0.0,0.0,BAFN,1d
2021-02-19 00:00:00-05:00,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,0.0,0.0,BAFN,1d
2021-02-22 00:00:00-05:00,16.816256602441523,16.816256602441523,16.810142517089844,16.810142517089844,750,0.0,0.0,BAFN,1d
2021-02-23 00:00:00-05:00,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,0,0.0,0.0,BAFN,1d
2021-02-24 00:00:00-05:00,16.96296501159668,16.96296501159668,16.96296501159668,16.96296501159668,150,0.0,0.0,BAFN,1d
2021-02-25 00:00:00-05:00,16.810142517089844,16.810142517089844,16.810142517089844,16.810142517089844,300,0.0,0.0,BAFN,1d
2021-02-26 00:00:00-05:00,18.338336944580078,18.338336944580078,18.338336944580078,18.338336944580078,150,0.0,0.0,BAFN,1d
2021-03-01 00:00:00-05:00,18.338338465799232,18.338338465799232,17.580352783203125,17.580352783203125,450,0.0,0.0,BAFN,1d
2021-03-02 00:00:00-05:00,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,300,0.0,0.0,BAFN,1d
2021-03-03 00:00:00-05:00,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,0,0.0,0.0,BAFN,1d
2021-03-04 00:00:00-05:00,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,0,0.0,0.0,BAFN,1d
2021-03-05 00:00:00-05:00,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,0,0.0,0.0,BAFN,1d
2021-03-08 00:00:00-05:00,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,0,0.0,0.0,BAFN,1d
2021-03-09 00:00:00-05:00,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,0,0.0,0.0,BAFN,1d
2021-03-10 00:00:00-05:00,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,750,0.0,0.0,BAFN,1d
2021-03-11 00:00:00-05:00,18.338336944580078,18.338336944580078,18.338336944580078,18.338336944580078,150,0.0,0.0,BAFN,1d
2021-03-12 00:00:00-05:00,17.57424249992162,18.491159439086914,17.57424249992162,18.491159439086914,1350,0.0,0.0,BAFN,1d
2021-03-15 00:00:00-04:00,18.491159439086914,18.491159439086914,18.491159439086914,18.491159439086914,0,0.0,0.0,BAFN,1d
2021-03-16 00:00:00-04:00,18.491159439086914,18.491159439086914,18.491159439086914,18.491159439086914,0,0.0,0.0,BAFN,1d
2021-03-17 00:00:00-04:00,18.491159439086914,18.491159439086914,18.491159439086914,18.491159439086914,0,0.0,0.0,BAFN,1d
2021-03-18 00:00:00-04:00,17.879878997802734,17.879878997802734,17.879878997802734,17.879878997802734,1200,0.0,0.0,BAFN,1d
2021-03-19 00:00:00-04:00,17.879878997802734,17.879878997802734,17.879878997802734,17.879878997802734,0,0.0,0.0,BAFN,1d
2021-03-22 00:00:00-04:00,17.879878997802734,17.879878997802734,17.879878997802734,17.879878997802734,0,0.0,0.0,BAFN,1d
2021-03-23 00:00:00-04:00,17.879878997802734,17.879878997802734,17.879878997802734,17.879878997802734,0,0.0,0.0,BAFN,1d
2021-03-24 00:00:00-04:00,17.879878997802734,17.879878997802734,17.879878997802734,17.879878997802734,0,0.0,0.0,BAFN,1d
2021-03-25 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,750,0.0,0.0,BAFN,1d
2021-03-26 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0,0.0,0.0,BAFN,1d
2021-03-29 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0,0.0,0.0,BAFN,1d
2021-03-30 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0,0.0,0.0,BAFN,1d
2021-03-31 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0,0.0,0.0,BAFN,1d
2021-04-01 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0,0.0,0.0,BAFN,1d
2021-04-05 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0,0.0,0.0,BAFN,1d
2021-04-06 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0,0.0,0.0,BAFN,1d
2021-04-07 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0,0.0,0.0,BAFN,1d
2021-04-08 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0,0.0,0.0,BAFN,1d
2021-04-09 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0,0.0,0.0,BAFN,1d
2021-04-12 00:00:00-04:00,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0,0.0,0.0,BAFN,1d
2021-04-13 00:00:00-04:00,18.643966674804688,18.643966674804688,18.643966674804688,18.643966674804688,1350,0.0,0.0,BAFN,1d
2021-04-14 00:00:00-04:00,18.637868881225586,18.637868881225586,18.637868881225586,18.637868881225586,1200,0.0,0.0,BAFN,1d
2021-04-15 00:00:00-04:00,18.637868881225586,18.637868881225586,18.637868881225586,18.637868881225586,0,0.0,0.0,BAFN,1d
2021-04-16 00:00:00-04:00,18.63786621716756,19.249143600463867,18.453259660415945,19.249143600463867,6150,0.0,0.0,BAFN,1d
2021-04-19 00:00:00-04:00,19.249143600463867,19.249143600463867,19.249143600463867,19.249143600463867,0,0.0,0.0,BAFN,1d
2021-04-20 00:00:00-04:00,19.249143600463867,19.249143600463867,19.249143600463867,19.249143600463867,0,0.0,0.0,BAFN,1d
2021-04-21 00:00:00-04:00,19.249143600463867,19.249143600463867,19.249143600463867,19.249143600463867,0,0.0,0.0,BAFN,1d
2021-04-22 00:00:00-04:00,21.394725799560547,21.394725799560547,21.394725799560547,21.394725799560547,150,0.0,0.0,BAFN,1d
2021-04-23 00:00:00-04:00,21.394725799560547,21.394725799560547,21.394725799560547,21.394725799560547,300,0.0,0.0,BAFN,1d
2021-04-26 00:00:00-04:00,21.394725799560547,21.394725799560547,21.394725799560547,21.394725799560547,0,0.0,0.0,BAFN,1d
2021-04-27 00:00:00-04:00,21.394728171910252,21.394728171910252,21.08909034729004,21.08909034729004,450,0.0,0.0,BAFN,1d
2021-04-28 00:00:00-04:00,21.08909034729004,21.08909034729004,21.08909034729004,21.08909034729004,0,0.0,0.0,BAFN,1d
2021-04-29 00:00:00-04:00,21.388614654541016,21.388614654541016,21.388614654541016,21.388614654541016,150,0.0,0.0,BAFN,1d
2021-04-30 00:00:00-04:00,21.394725799560547,21.394725799560547,21.394725799560547,21.394725799560547,2100,0.0,0.0,BAFN,1d
2021-05-03 00:00:00-04:00,21.700366138406405,22.311641693115234,21.700366138406405,22.311641693115234,1200,0.0,0.0,BAFN,1d
2021-05-04 00:00:00-04:00,22.311641693115234,22.311641693115234,22.311641693115234,22.311641693115234,1950,0.0,0.0,BAFN,1d
2021-05-05 00:00:00-04:00,22.311641693115234,22.311641693115234,22.311641693115234,22.311641693115234,450,0.0,0.0,BAFN,1d
2021-05-06 00:00:00-04:00,22.311641693115234,22.311641693115234,22.311641693115234,22.311641693115234,300,0.0,0.0,BAFN,1d
2021-05-07 00:00:00-04:00,22.311641693115234,22.311641693115234,22.311641693115234,22.311641693115234,0,0.0,0.0,BAFN,1d
2021-05-10 00:00:00-04:00,22.311641693115234,22.311641693115234,22.311641693115234,22.311641693115234,0,0.0,0.0,BAFN,1d
2021-05-11 00:00:00-04:00,22.311646335938512,22.311646335938512,20.17217445373535,20.17217445373535,1350,0.0,0.0,BAFN,1d
2021-05-12 00:00:00-04:00,22.922919193903603,22.922919193903603,20.273030294729928,22.00600242614746,1400,0.0,1.5,BAFN,1d
2021-05-13 00:00:00-04:00,22.02439882759187,22.070378080327462,21.610578536987305,21.610578536987305,500,0.07,0.0,BAFN,1d
2021-05-14 00:00:00-04:00,21.610581478420592,22.484201431274414,21.610581478420592,22.484201431274414,1300,0.0,0.0,BAFN,1d
2021-05-17 00:00:00-04:00,22.48420230647162,22.48420230647162,22.475006103515625,22.475006103515625,600,0.0,0.0,BAFN,1d
2021-05-18 00:00:00-04:00,22.484201431274414,22.484201431274414,22.484201431274414,22.484201431274414,200,0.0,0.0,BAFN,1d
2021-05-19 00:00:00-04:00,22.07037929292616,22.07037929292616,20.599020322598516,20.635805130004883,1200,0.0,0.0,BAFN,1d
2021-05-20 00:00:00-04:00,20.635805130004883,20.635805130004883,20.635805130004883,20.635805130004883,0,0.0,0.0,BAFN,1d
2021-05-21 00:00:00-04:00,20.635805130004883,20.635805130004883,20.635805130004883,20.635805130004883,0,0.0,0.0,BAFN,1d
2021-05-24 00:00:00-04:00,20.635805130004883,20.635805130004883,20.635805130004883,20.635805130004883,0,0.0,0.0,BAFN,1d
2021-05-25 00:00:00-04:00,20.635805130004883,20.635805130004883,20.635805130004883,20.635805130004883,0,0.0,0.0,BAFN,1d
2021-05-26 00:00:00-04:00,20.635805130004883,20.635805130004883,20.635805130004883,20.635805130004883,0,0.0,0.0,BAFN,1d
2021-05-27 00:00:00-04:00,20.700175651653325,21.610578536987305,20.700175651653325,21.610578536987305,800,0.0,0.0,BAFN,1d
2021-05-28 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,0,0.0,0.0,BAFN,1d
2021-06-01 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,0,0.0,0.0,BAFN,1d
2021-06-02 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,0,0.0,0.0,BAFN,1d
2021-06-03 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,0,0.0,0.0,BAFN,1d
2021-06-04 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,0,0.0,0.0,BAFN,1d
2021-06-07 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,0,0.0,0.0,BAFN,1d
2021-06-08 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,0,0.0,0.0,BAFN,1d
2021-06-09 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,0,0.0,0.0,BAFN,1d
2021-06-10 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,0,0.0,0.0,BAFN,1d
2021-06-11 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,0,0.0,0.0,BAFN,1d
2021-06-14 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,0,0.0,0.0,BAFN,1d
2021-06-15 00:00:00-04:00,21.610578536987305,21.610578536987305,21.610578536987305,21.610578536987305,600,0.0,0.0,BAFN,1d
2021-06-16 00:00:00-04:00,21.675142288208008,21.675142288208008,21.675142288208008,21.675142288208008,0,0.07,0.0,BAFN,1d
2021-06-17 00:00:00-04:00,21.675143409273705,21.8596134185791,21.675143409273705,21.8596134185791,1100,0.0,0.0,BAFN,1d
2021-06-18 00:00:00-04:00,21.85961279079907,22.127092361450195,21.85961279079907,22.127092361450195,1500,0.0,0.0,BAFN,1d
2021-06-21 00:00:00-04:00,22.12709205899807,22.12709205899807,21.767377491260007,22.04408073425293,2400,0.0,0.0,BAFN,1d
2021-06-22 00:00:00-04:00,21.767379760742188,21.767379760742188,21.767379760742188,21.767379760742188,700,0.0,0.0,BAFN,1d
2021-06-23 00:00:00-04:00,21.767379760742188,21.767379760742188,21.767379760742188,21.767379760742188,0,0.0,0.0,BAFN,1d
2021-06-24 00:00:00-04:00,21.767379760742188,21.767379760742188,21.767379760742188,21.767379760742188,1100,0.0,0.0,BAFN,1d
2021-06-25 00:00:00-04:00,21.767379760742188,21.767379760742188,21.767379760742188,21.767379760742188,0,0.0,0.0,BAFN,1d
2021-06-28 00:00:00-04:00,21.767379760742188,21.767379760742188,21.767379760742188,21.767379760742188,0,0.0,0.0,BAFN,1d
2021-06-29 00:00:00-04:00,21.7950496673584,21.7950496673584,21.7950496673584,21.7950496673584,600,0.0,0.0,BAFN,1d
2021-06-30 00:00:00-04:00,21.7950496673584,21.7950496673584,21.7950496673584,21.7950496673584,0,0.0,0.0,BAFN,1d
2021-07-01 00:00:00-04:00,21.7950496673584,21.7950496673584,21.7950496673584,21.7950496673584,0,0.0,0.0,BAFN,1d
2021-07-02 00:00:00-04:00,21.905731715620256,22.50525665283203,21.905731715620256,22.50525665283203,1400,0.0,0.0,BAFN,1d
2021-07-06 00:00:00-04:00,22.50525665283203,22.50525665283203,22.50525665283203,22.50525665283203,0,0.0,0.0,BAFN,1d
2021-07-07 00:00:00-04:00,22.551376342773438,22.551376342773438,22.551376342773438,22.551376342773438,100,0.0,0.0,BAFN,1d
2021-07-08 00:00:00-04:00,22.551376342773438,22.551376342773438,22.551376342773438,22.551376342773438,0,0.0,0.0,BAFN,1d
2021-07-09 00:00:00-04:00,22.551376342773438,22.551376342773438,22.551376342773438,22.551376342773438,0,0.0,0.0,BAFN,1d
2021-07-12 00:00:00-04:00,22.551376342773438,22.551376342773438,22.551376342773438,22.551376342773438,0,0.0,0.0,BAFN,1d
2021-07-13 00:00:00-04:00,22.551376342773438,22.551376342773438,22.551376342773438,22.551376342773438,0,0.0,0.0,BAFN,1d
2021-07-14 00:00:00-04:00,22.551376342773438,22.551376342773438,22.551376342773438,22.551376342773438,0,0.0,0.0,BAFN,1d
2021-07-15 00:00:00-04:00,22.366905212402344,22.366905212402344,22.366905212402344,22.366905212402344,1600,0.0,0.0,BAFN,1d
2021-07-16 00:00:00-04:00,23.98100745407315,29.5150860973208,23.98100745407315,24.08246612548828,1200,0.0,0.0,BAFN,1d
2021-07-19 00:00:00-04:00,24.08246612548828,24.08246612548828,24.08246612548828,24.08246612548828,100,0.0,0.0,BAFN,1d
2021-07-20 00:00:00-04:00,24.08246612548828,24.08246612548828,24.08246612548828,24.08246612548828,0,0.0,0.0,BAFN,1d
2021-07-21 00:00:00-04:00,24.08246612548828,24.08246612548828,24.08246612548828,24.08246612548828,0,0.0,0.0,BAFN,1d
2021-07-22 00:00:00-04:00,24.442184448242188,24.442184448242188,24.442184448242188,24.442184448242188,1400,0.0,0.0,BAFN,1d
2021-07-23 00:00:00-04:00,24.90335464477539,24.90335464477539,24.90335464477539,24.90335464477539,100,0.0,0.0,BAFN,1d
2021-07-26 00:00:00-04:00,25.364529034038924,25.595115661621094,25.355305357827273,25.595115661621094,1200,0.0,0.0,BAFN,1d
2021-07-27 00:00:00-04:00,25.82570457458496,25.82570457458496,25.82570457458496,25.82570457458496,400,0.0,0.0,BAFN,1d
2021-07-28 00:00:00-04:00,25.82570457458496,25.82570457458496,25.82570457458496,25.82570457458496,0,0.0,0.0,BAFN,1d
2021-07-29 00:00:00-04:00,25.82570457458496,25.82570457458496,25.82570457458496,25.82570457458496,0,0.0,0.0,BAFN,1d
2021-07-30 00:00:00-04:00,25.82570457458496,25.82570457458496,25.82570457458496,25.82570457458496,0,0.0,0.0,BAFN,1d
2021-08-02 00:00:00-04:00,24.90335464477539,24.90335464477539,24.90335464477539,24.90335464477539,200,0.0,0.0,BAFN,1d
2021-08-03 00:00:00-04:00,24.90335464477539,24.90335464477539,24.90335464477539,24.90335464477539,100,0.0,0.0,BAFN,1d
2021-08-04 00:00:00-04:00,24.90335464477539,24.90335464477539,24.90335464477539,24.90335464477539,0,0.0,0.0,BAFN,1d
2021-08-05 00:00:00-04:00,24.90335464477539,24.90335464477539,24.90335464477539,24.90335464477539,0,0.0,0.0,BAFN,1d
2021-08-06 00:00:00-04:00,24.90335464477539,24.90335464477539,24.90335464477539,24.90335464477539,0,0.0,0.0,BAFN,1d
2021-08-09 00:00:00-04:00,24.90335464477539,24.90335464477539,24.90335464477539,24.90335464477539,0,0.0,0.0,BAFN,1d
2021-08-10 00:00:00-04:00,24.90335464477539,24.90335464477539,24.90335464477539,24.90335464477539,0,0.0,0.0,BAFN,1d
