datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 15:30:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0,BAFN,60m
2023-05-22 10:30:00-04:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,212,0.0,0.0,BAFN,60m
2023-05-22 11:30:00-04:00,14.5,14.5,14.5,14.5,150,0.0,0.0,BAFN,60m
2023-05-24 09:30:00-04:00,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,0,0.0,0.0,BAFN,60m
2023-05-24 10:30:00-04:00,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,1257,0.0,0.0,BAFN,60m
2023-05-31 09:30:00-04:00,,,,,0,0.08,0.0,BAFN,60m
2023-05-31 14:30:00-04:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,171,0.0,0.0,BAFN,60m
2023-06-01 12:30:00-04:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,204,0.0,0.0,BAFN,60m
2023-06-02 11:30:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,BAFN,60m
2023-06-02 14:30:00-04:00,14.319999694824219,14.319999694824219,14.170000076293945,14.199999809265137,2481,0.0,0.0,BAFN,60m
2023-06-02 15:30:00-04:00,14.1899995803833,14.300000190734863,14.149999618530273,14.300000190734863,804,0.0,0.0,BAFN,60m
2023-06-05 14:30:00-04:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,189,0.0,0.0,BAFN,60m
2023-06-07 09:30:00-04:00,14.619999885559082,14.640000343322754,14.619999885559082,14.640000343322754,82,0.0,0.0,BAFN,60m
2023-06-07 12:30:00-04:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,181,0.0,0.0,BAFN,60m
2023-06-08 09:30:00-04:00,14.649999618530273,14.649999618530273,14.5,14.5,699,0.0,0.0,BAFN,60m
2023-06-12 14:30:00-04:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,245,0.0,0.0,BAFN,60m
2023-06-13 09:30:00-04:00,14.5,14.5,14.5,14.5,123,0.0,0.0,BAFN,60m
2023-06-14 09:30:00-04:00,14.069999694824219,14.649999618530273,14.069999694824219,14.649999618530273,0,0.0,0.0,BAFN,60m
2023-06-14 10:30:00-04:00,14.300000190734863,14.699999809265137,14.300000190734863,14.6899995803833,4200,0.0,0.0,BAFN,60m
2023-06-14 11:30:00-04:00,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,6135,0.0,0.0,BAFN,60m
2023-06-14 12:30:00-04:00,14.699999809265137,14.699999809265137,14.319999694824219,14.319999694824219,1778,0.0,0.0,BAFN,60m
2023-06-14 13:30:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,522,0.0,0.0,BAFN,60m
2023-06-14 15:30:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,333,0.0,0.0,BAFN,60m
2023-06-15 09:30:00-04:00,14.140000343322754,14.229999542236328,13.989999771118164,14.229999542236328,1431,0.0,0.0,BAFN,60m
2023-06-15 12:30:00-04:00,13.899999618530273,13.899999618530273,13.739999771118164,13.739999771118164,542,0.0,0.0,BAFN,60m
2023-06-15 13:30:00-04:00,13.75,13.75,13.1899995803833,13.34000015258789,3823,0.0,0.0,BAFN,60m
2023-06-15 14:30:00-04:00,13.0,13.34000015258789,13.0,13.34000015258789,1562,0.0,0.0,BAFN,60m
2023-06-15 15:30:00-04:00,13.34000015258789,13.34000015258789,13.199999809265137,13.199999809265137,1594,0.0,0.0,BAFN,60m
2023-06-16 09:30:00-04:00,13.339900016784668,13.339900016784668,13.339900016784668,13.339900016784668,0,0.0,0.0,BAFN,60m
2023-06-16 11:30:00-04:00,13.34000015258789,13.34000015258789,13.319999694824219,13.34000015258789,4307,0.0,0.0,BAFN,60m
2023-06-16 12:30:00-04:00,13.329999923706055,13.34000015258789,13.329999923706055,13.34000015258789,1725,0.0,0.0,BAFN,60m
2023-06-16 13:30:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,340,0.0,0.0,BAFN,60m
2023-06-20 09:30:00-04:00,13.5,13.5,13.5,13.5,599,0.0,0.0,BAFN,60m
2023-06-20 10:30:00-04:00,13.5,13.5,13.5,13.5,282,0.0,0.0,BAFN,60m
