datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,BAFN,30m
2026-01-22 11:00:00-05:00,6.75,6.75,6.75,6.75,121,0.0,0.0,BAFN,30m
2026-01-22 11:30:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1013,0.0,0.0,BAFN,30m
2026-01-22 12:00:00-05:00,6.727499961853027,6.727499961853027,6.727499961853027,6.727499961853027,383,0.0,0.0,BAFN,30m
2026-01-22 14:30:00-05:00,6.760000228881836,6.800000190734863,6.75,6.800000190734863,1737,0.0,0.0,BAFN,30m
2026-01-22 15:30:00-05:00,6.75,6.78000020980835,6.75,6.75,1600,0.0,0.0,BAFN,30m
2026-01-23 11:30:00-05:00,6.460000038146973,6.849899768829346,6.460000038146973,6.849899768829346,723,0.0,0.0,BAFN,30m
2026-01-23 12:30:00-05:00,6.77839994430542,6.77839994430542,6.77839994430542,6.77839994430542,537,0.0,0.0,BAFN,30m
2026-01-23 15:30:00-05:00,6.796000003814697,6.796000003814697,6.650000095367432,6.699999809265137,2638,0.0,0.0,BAFN,30m
2026-01-26 09:30:00-05:00,6.6545000076293945,6.800000190734863,6.6545000076293945,6.800000190734863,2385,0.0,0.0,BAFN,30m
2026-01-26 11:30:00-05:00,6.445799827575684,6.445799827575684,6.445799827575684,6.445799827575684,613,0.0,0.0,BAFN,30m
2026-01-26 13:30:00-05:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,246,0.0,0.0,BAFN,30m
2026-01-27 10:00:00-05:00,6.351799964904785,6.351799964904785,6.351799964904785,6.351799964904785,273,0.0,0.0,BAFN,30m
2026-01-27 10:30:00-05:00,6.840000152587891,6.849899768829346,6.589399814605713,6.589399814605713,1564,0.0,0.0,BAFN,30m
2026-01-27 11:00:00-05:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,496,0.0,0.0,BAFN,30m
2026-01-27 11:30:00-05:00,6.710000038146973,6.710000038146973,6.573200225830078,6.659999847412109,1298,0.0,0.0,BAFN,30m
2026-01-27 13:30:00-05:00,6.775000095367432,6.798799991607666,6.775000095367432,6.798799991607666,278,0.0,0.0,BAFN,30m
2026-01-27 14:30:00-05:00,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,350,0.0,0.0,BAFN,30m
2026-01-28 11:00:00-05:00,6.3881001472473145,6.3881001472473145,6.3881001472473145,6.3881001472473145,354,0.0,0.0,BAFN,30m
2026-01-28 12:30:00-05:00,6.51200008392334,6.51200008392334,6.51200008392334,6.51200008392334,869,0.0,0.0,BAFN,30m
2026-01-29 10:30:00-05:00,6.5904998779296875,6.5904998779296875,6.5904998779296875,6.5904998779296875,409,0.0,0.0,BAFN,30m
2026-01-29 12:00:00-05:00,6.574999809265137,6.576900005340576,6.574999809265137,6.576900005340576,207,0.0,0.0,BAFN,30m
2026-01-29 12:30:00-05:00,6.550000190734863,6.550000190734863,6.315000057220459,6.315000057220459,786,0.0,0.0,BAFN,30m
2026-01-29 13:30:00-05:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,155,0.0,0.0,BAFN,30m
2026-01-29 14:00:00-05:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,496,0.0,0.0,BAFN,30m
2026-01-30 09:30:00-05:00,6.800000190734863,6.800000190734863,6.585000038146973,6.650000095367432,3044,0.0,0.0,BAFN,30m
2026-01-30 10:00:00-05:00,6.650000095367432,6.690000057220459,6.650000095367432,6.690000057220459,758,0.0,0.0,BAFN,30m
2026-02-02 14:00:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,10068,0.0,0.0,BAFN,30m
2026-02-02 15:30:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,640,0.0,0.0,BAFN,30m
2026-02-03 09:30:00-05:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,768,0.0,0.0,BAFN,30m
2026-02-03 10:00:00-05:00,6.413300037384033,6.413300037384033,6.369999885559082,6.369999885559082,1253,0.0,0.0,BAFN,30m
2026-02-03 10:30:00-05:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,1412,0.0,0.0,BAFN,30m
2026-02-03 11:30:00-05:00,6.590000152587891,6.679999828338623,6.565000057220459,6.574999809265137,6951,0.0,0.0,BAFN,30m
2026-02-03 12:00:00-05:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,313,0.0,0.0,BAFN,30m
2026-02-03 13:30:00-05:00,6.380000114440918,6.46999979019165,6.369999885559082,6.46999979019165,1656,0.0,0.0,BAFN,30m
2026-02-03 14:00:00-05:00,6.649799823760986,6.650000095367432,6.574999809265137,6.574999809265137,2398,0.0,0.0,BAFN,30m
