date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-01 00:00:00-05:00,14.312797419596151,15.835433959960938,14.312797419596151,15.835433959960938,9000,0.0,0.0,BAFN,1mo
2021-02-01 00:00:00-05:00,15.835427457704645,18.271648406982422,15.835427457704645,18.271648406982422,2400,0.066667,0.0,BAFN,1mo
2021-03-01 00:00:00-05:00,18.338339312449488,18.491159972640112,17.421422346827015,17.971572875976562,4950,0.0,0.0,BAFN,1mo
2021-04-01 00:00:00-04:00,17.971572602952733,21.39472770690918,17.971572602952733,21.39472770690918,11850,0.0,0.0,BAFN,1mo
2021-05-01 00:00:00-04:00,21.70036703055883,22.92292168799867,20.17217108543883,21.54754638671875,11250,0.07,1.5,BAFN,1mo
2021-06-01 00:00:00-04:00,21.610580215797576,22.061183592796365,21.610580215797576,21.730127334594727,8000,0.07,0.0,BAFN,1mo
2021-07-01 00:00:00-04:00,21.795049193701743,29.515090942382812,21.795049193701743,25.82570457458496,7500,0.0,0.0,BAFN,1mo
2021-08-01 00:00:00-04:00,24.903355407714844,24.903355407714844,23.05866241455078,23.05866241455078,2300,0.07,0.0,BAFN,1mo
2021-09-01 00:00:00-04:00,23.118600509504596,30.05418066235597,23.118600509504596,26.910051345825195,23100,0.0,0.0,BAFN,1mo
2021-10-01 00:00:00-04:00,26.91004936323425,27.742318567497346,24.607437133789062,24.607437133789062,38900,0.0,0.0,BAFN,1mo
2021-11-01 00:00:00-04:00,24.320767801797956,26.161010012869156,22.193857192993164,22.193857192993164,68200,0.07,0.0,BAFN,1mo
2021-12-01 00:00:00-05:00,22.25263347293751,22.94802826896681,18.543861227447927,21.112186431884766,74900,0.0,0.0,BAFN,1mo
2022-01-01 00:00:00-05:00,21.325445733568525,22.484437349523336,18.914742818686346,19.841936111450195,83000,0.0,0.0,BAFN,1mo
2022-02-01 00:00:00-05:00,20.166451000724297,21.673139868594504,19.62867904477754,20.092275619506836,149500,0.08,0.0,BAFN,1mo
2022-03-01 00:00:00-05:00,20.463121819759404,23.264122365562535,19.68144716628357,21.449520111083984,534400,0.0,0.0,BAFN,1mo
2022-04-01 00:00:00-04:00,21.858961717598543,21.90549101143107,20.33283637811312,21.030759811401367,54400,0.0,0.0,BAFN,1mo
2022-05-01 00:00:00-04:00,21.030762209364305,21.030762209364305,14.373502198613313,15.196121215820312,101100,0.08,0.0,BAFN,1mo
2022-06-01 00:00:00-04:00,15.186223975513755,18.262744387275035,14.821530738753502,16.270954132080078,53400,0.0,0.0,BAFN,1mo
2022-07-01 00:00:00-04:00,16.96293811535958,17.907401839476258,16.364466758923403,17.43049430847168,46100,0.0,0.0,BAFN,1mo
2022-08-01 00:00:00-04:00,17.421145167574757,18.225342491892885,15.663134444546577,17.580114364624023,132000,0.08,0.0,BAFN,1mo
2022-09-01 00:00:00-04:00,17.842498691362856,21.035366520008154,15.260031775507706,15.541754722595215,136800,0.0,0.0,BAFN,1mo
2022-10-01 00:00:00-04:00,15.588710726993503,17.560776854766036,15.18490649712211,15.494802474975586,92600,0.0,0.0,BAFN,1mo
2022-11-01 00:00:00-04:00,15.729572993344362,15.973733744298576,14.790494008667087,15.072216987609863,74500,0.08,0.0,BAFN,1mo
2022-12-01 00:00:00-05:00,15.147484018034985,15.808122701727507,14.54347274158166,15.77980899810791,110600,0.0,0.0,BAFN,1mo
2023-01-01 00:00:00-05:00,15.666559464393133,18.403488104535693,15.572182242299434,17.742849349975586,69600,0.0,0.0,BAFN,1mo
2023-02-01 00:00:00-05:00,18.148664758274826,18.4506703392609,17.167146620070092,17.602222442626953,48000,0.08,0.0,BAFN,1mo
2023-03-01 00:00:00-05:00,17.769543492124512,18.13914941832504,14.196680180147931,14.717920303344727,70400,0.0,0.0,BAFN,1mo
2023-04-01 00:00:00-04:00,14.528380563496972,14.547335179497031,13.267927521279853,13.647010803222656,19100,0.0,0.0,BAFN,1mo
2023-05-01 00:00:00-04:00,13.50959135842625,14.215634426484987,12.79407098383649,13.883935928344727,16100,0.08,0.0,BAFN,1mo
2023-06-01 00:00:00-04:00,13.559947557458212,14.007816789919229,12.34021953138674,12.8643217086792,65800,0.0,0.0,BAFN,1mo
2023-07-01 00:00:00-04:00,12.86432223484434,13.817234992980957,11.930468168079297,13.817234992980957,89600,0.0,0.0,BAFN,1mo
2023-08-01 00:00:00-04:00,13.798175681951564,14.293690730138524,12.863368359091535,12.978671073913574,70800,0.08,0.0,BAFN,1mo
2023-09-01 00:00:00-04:00,13.898155190375476,14.25279766140453,10.581767777349842,10.759089469909668,97100,0.0,0.0,BAFN,1mo
2023-10-01 00:00:00-04:00,10.399654518490918,10.514673625237148,8.51142212603645,9.943410873413086,124300,0.0,0.0,BAFN,1mo
2023-11-01 00:00:00-04:00,9.920408663223263,10.39965544088447,9.057763914978677,9.72870922088623,86200,0.08,0.0,BAFN,1mo
2023-12-01 00:00:00-05:00,9.996571110607436,12.729932892022548,9.996571110607436,12.599542617797852,98200,0.0,0.0,BAFN,1mo
2024-01-01 00:00:00-05:00,12.599543643575664,12.971397009479317,10.730618990857367,12.160080909729004,387700,0.0,0.0,BAFN,1mo
2024-02-01 00:00:00-05:00,11.630792888639258,13.521931815054746,11.630792888639258,12.652665138244629,105700,0.08,0.0,BAFN,1mo
2024-03-01 00:00:00-05:00,12.731131673714792,13.557196889190115,12.181069068888174,12.585354804992676,70100,0.0,0.0,BAFN,1mo
2024-04-01 00:00:00-04:00,12.633946333163008,12.818595910231172,12.293801253464924,12.517325401306152,133100,0.0,0.0,BAFN,1mo
2024-05-01 00:00:00-04:00,12.512466348255767,12.53676202868911,10.10715691252294,10.942941665649414,170600,0.08,0.0,BAFN,1mo
2024-06-01 00:00:00-04:00,11.01132715282473,11.452798490428929,10.860581571028003,11.374488830566406,203400,0.0,0.0,BAFN,1mo
2024-07-01 00:00:00-04:00,11.394067067448514,13.214768116290752,11.25898229318395,12.725332260131836,140300,0.0,0.0,BAFN,1mo
2024-08-01 00:00:00-04:00,12.72533102419195,14.193638450060252,12.206529328438739,13.596527099609375,129800,0.08,0.0,BAFN,1mo
2024-09-01 00:00:00-04:00,13.213616382125158,13.794543031705674,12.514535302987106,12.947768211364746,164000,0.0,0.0,BAFN,1mo
2024-10-01 00:00:00-04:00,12.947769635922944,13.538542787717468,12.307766170652243,13.27269458770752,119400,0.0,0.0,BAFN,1mo
2024-11-01 00:00:00-04:00,13.509003509877385,14.818549667879951,11.795761859664125,13.046231269836426,160900,0.08,0.0,BAFN,1mo
2024-12-01 00:00:00-05:00,13.125480377577583,13.620781523901266,12.303280550257227,13.175010681152344,120500,0.0,0.0,BAFN,1mo
2025-01-01 00:00:00-05:00,12.971936868158526,17.335539561946216,12.778768784921295,15.230509757995605,121100,0.0,0.0,BAFN,1mo
2025-02-01 00:00:00-05:00,15.086871452262773,19.029467859259594,15.086871452262773,18.286516189575195,147200,0.08,0.0,BAFN,1mo
2025-03-01 00:00:00-05:00,18.34779987967374,19.651249301987907,16.019499810549974,16.64634895324707,224400,0.0,0.0,BAFN,1mo
2025-04-01 00:00:00-04:00,17.512000764327194,17.512000764327194,12.935000284201278,14.974750518798828,198400,0.0,0.0,BAFN,1mo
2025-05-01 00:00:00-04:00,14.934951053244987,17.362751718825443,14.42750079745899,16.2185001373291,142400,0.08,0.0,BAFN,1mo
2025-06-01 00:00:00-04:00,15.630000114440918,16.01799964904785,12.67199993133545,14.0,201200,0.0,0.0,BAFN,1mo
2025-07-01 00:00:00-04:00,14.380000114440918,15.449999809265137,12.59000015258789,12.6899995803833,386800,0.0,0.0,BAFN,1mo
2025-08-01 00:00:00-04:00,12.90999984741211,13.600000381469727,6.400000095367432,9.020000457763672,516300,0.0,0.0,BAFN,1mo
2025-09-01 00:00:00-04:00,8.600000381469727,11.34000015258789,7.96999979019165,10.460000038146973,180600,0.0,0.0,BAFN,1mo
2025-10-01 00:00:00-04:00,10.375,10.75,8.899999618530273,8.899999618530273,211600,0.0,0.0,BAFN,1mo
2025-11-01 00:00:00-04:00,9.248000144958496,9.5600004196167,7.739999771118164,7.929999828338623,106200,0.0,0.0,BAFN,1mo
2025-12-01 00:00:00-05:00,7.989999771118164,8.489999771118164,7.5,7.849999904632568,165300,0.0,0.0,BAFN,1mo
2026-01-01 00:00:00-05:00,7.739999771118164,8.055999755859375,5.71999979019165,6.809999942779541,297400,0.0,0.0,BAFN,1mo
2026-02-01 00:00:00-05:00,6.849999904632568,8.4399995803833,6.21999979019165,6.619999885559082,298000,0.0,0.0,BAFN,1mo
2026-03-01 00:00:00-05:00,6.570000171661377,6.940000057220459,4.801000118255615,6.349999904632568,445000,0.0,0.0,BAFN,1mo
2026-04-01 00:00:00-04:00,6.349999904632568,7.820000171661377,6.315000057220459,7.820000171661377,191687,0.0,0.0,BAFN,1mo
