date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-09-20 00:00:00-04:00,25.800355734556014,30.05417823791504,25.800355734556014,30.05417823791504,1400,0.0,0.0,BAFN,1wk
2021-09-27 00:00:00-04:00,30.05418066235597,30.05418066235597,26.910051345825195,26.910051345825195,200,0.0,0.0,BAFN,1wk
2021-10-04 00:00:00-04:00,26.910051345825195,26.910051345825195,26.910051345825195,26.910051345825195,0,0.0,0.0,BAFN,1wk
2021-10-11 00:00:00-04:00,26.956285230131463,27.094996466990025,26.87305813525451,27.085750579833984,3400,0.0,0.0,BAFN,1wk
2021-10-18 00:00:00-04:00,26.817575741168458,27.23371124267578,26.817575741168458,27.23371124267578,3800,0.0,0.0,BAFN,1wk
2021-10-25 00:00:00-04:00,27.23371009928354,27.742318567497346,24.607437133789062,24.607437133789062,31700,0.0,0.0,BAFN,1wk
2021-11-01 00:00:00-04:00,24.320767889056775,25.393470849462044,23.488498594095347,24.514965057373047,12200,0.0,0.0,BAFN,1wk
2021-11-08 00:00:00-05:00,25.393469199551223,26.161008406949676,23.590219471600385,25.892831802368164,29900,0.07,0.0,BAFN,1wk
2021-11-15 00:00:00-05:00,25.0434885848737,26.221024375220694,23.504348011853487,24.107023239135742,14300,0.0,0.0,BAFN,1wk
2021-11-22 00:00:00-05:00,23.272551075494512,24.292464010624066,22.493708599103275,24.246103286743164,9500,0.0,0.0,BAFN,1wk
2021-11-29 00:00:00-05:00,23.179828977805613,23.179828977805613,18.54386318224449,21.663867950439453,13300,0.0,0.0,BAFN,1wk
2021-12-06 00:00:00-05:00,21.668504430832318,22.948030184182564,20.444608002152236,22.94710350036621,13300,0.0,0.0,BAFN,1wk
2021-12-13 00:00:00-05:00,22.9387594278604,22.948031572026373,21.585058212280273,21.585058212280273,11400,0.0,0.0,BAFN,1wk
2021-12-20 00:00:00-05:00,22.484433869209074,22.530792819279124,20.769126189408347,20.815486907958984,29000,0.0,0.0,BAFN,1wk
2021-12-27 00:00:00-05:00,21.41816007139844,22.530790683957065,20.732037418200516,21.112186431884766,10200,0.0,0.0,BAFN,1wk
2022-01-03 00:00:00-05:00,21.3254397102956,22.484430998898624,20.63004493713379,20.63004493713379,17100,0.0,0.0,BAFN,1wk
2022-01-10 00:00:00-05:00,20.63004862467448,20.954566597185718,20.398250325520834,20.861846923828125,12800,0.0,0.0,BAFN,1wk
2022-01-17 00:00:00-05:00,20.39824779153813,20.86647951953067,19.262435913085938,19.262435913085938,25500,0.0,0.0,BAFN,1wk
2022-01-24 00:00:00-05:00,19.841931888945503,21.325441195362465,18.91473879349496,20.277713775634766,26200,0.0,0.0,BAFN,1wk
2022-01-31 00:00:00-05:00,20.370434412714445,20.370434412714445,19.628680543889438,19.934654235839844,13700,0.0,0.0,BAFN,1wk
2022-02-07 00:00:00-05:00,19.93465033344839,20.903567129697073,19.79557173132971,20.16644859313965,61000,0.0,0.0,BAFN,1wk
2022-02-14 00:00:00-05:00,20.16645202636719,21.673140970865884,20.16645202636719,20.861846923828125,27400,0.0,0.0,BAFN,1wk
2022-02-21 00:00:00-05:00,20.509517858706488,21.3254472356791,20.166455538087842,20.472429275512695,42600,0.0,0.0,BAFN,1wk
2022-02-28 00:00:00-05:00,20.39825195066383,20.39825195066383,19.70285699780029,20.342620849609375,27900,0.08,0.0,BAFN,1wk
2022-03-07 00:00:00-05:00,20.565484983145158,23.26412288253712,20.472428136632665,21.0307674407959,114800,0.0,0.0,BAFN,1wk
2022-03-14 00:00:00-04:00,21.17035111958711,22.333557225058932,19.68144694960085,21.41229820251465,311200,0.0,0.0,BAFN,1wk
2022-03-21 00:00:00-04:00,21.086598478057027,21.952024036387375,20.35145320022375,21.216876983642578,57100,0.0,0.0,BAFN,1wk
2022-03-28 00:00:00-04:00,21.30993117584287,21.858964488280613,20.50499292707835,21.803131103515625,39000,0.0,0.0,BAFN,1wk
2022-04-04 00:00:00-04:00,21.905491607606866,21.905491607606866,20.531046581366727,21.416013717651367,17300,0.0,0.0,BAFN,1wk
2022-04-11 00:00:00-04:00,21.12382349438849,21.775217845701263,21.12382349438849,21.63563346862793,6700,0.0,0.0,BAFN,1wk
2022-04-18 00:00:00-04:00,21.63563073063531,21.63563073063531,20.565481608618427,21.309932708740234,5600,0.0,0.0,BAFN,1wk
2022-04-25 00:00:00-04:00,21.309936205421657,21.309936205421657,20.332843754319786,21.0307674407959,15400,0.0,0.0,BAFN,1wk
2022-05-02 00:00:00-04:00,21.03076383100329,21.03076383100329,15.447375297546387,15.447375297546387,55500,0.0,0.0,BAFN,1wk
2022-05-09 00:00:00-04:00,15.568349122398963,15.78610237096063,14.373504403367875,14.898343086242676,21600,0.0,0.0,BAFN,1wk
2022-05-16 00:00:00-04:00,15.33570590101948,15.354317621084359,14.907646988995166,15.121676445007324,11900,0.0,0.0,BAFN,1wk
2022-05-23 00:00:00-04:00,15.35432115320264,15.35432115320264,15.075152387654555,15.307793617248535,8000,0.0,0.0,BAFN,1wk
2022-05-30 00:00:00-04:00,15.289178675994583,15.289178675994583,14.814590454488819,14.935563087463379,8700,0.08,0.0,BAFN,1wk
2022-06-06 00:00:00-04:00,15.270385537759143,15.42935471832163,14.88698959350586,14.88698959350586,8100,0.0,0.0,BAFN,1wk
2022-06-13 00:00:00-04:00,14.952447671918396,15.420003890991211,14.821532501325345,15.420003890991211,14400,0.0,0.0,BAFN,1wk
2022-06-20 00:00:00-04:00,15.429357053600597,18.26274871826172,14.94309810021445,18.26274871826172,15000,0.0,0.0,BAFN,1wk
2022-06-27 00:00:00-04:00,18.000915972684286,18.113130259629322,16.270957457553354,17.823244094848633,15100,0.0,0.0,BAFN,1wk
2022-07-04 00:00:00-04:00,17.299579832288956,17.711029797974334,16.364467408921985,16.83202362060547,8000,0.0,0.0,BAFN,1wk
2022-07-11 00:00:00-04:00,16.850724799682236,17.393089885694025,16.364465954682636,16.65435028076172,2400,0.0,0.0,BAFN,1wk
2022-07-18 00:00:00-04:00,17.047098215144832,17.29957898515075,16.598244701968962,17.093854904174805,9400,0.0,0.0,BAFN,1wk
2022-07-25 00:00:00-04:00,17.093856932780554,17.907403799010957,16.84137613281159,17.430496215820312,22500,0.0,0.0,BAFN,1wk
2022-08-01 00:00:00-04:00,17.421141451550646,17.533355712890625,15.663131103515624,17.533355712890625,7800,0.0,0.0,BAFN,1wk
2022-08-08 00:00:00-04:00,17.66427458155943,18.225342439143883,16.748799357032112,17.76713752746582,74000,0.0,0.0,BAFN,1wk
2022-08-15 00:00:00-04:00,17.767135479357634,18.187936769934453,17.30893062049918,17.336984634399414,30800,0.0,0.0,BAFN,1wk
2022-08-22 00:00:00-04:00,17.3369819393836,17.76713271747533,17.318279266357422,17.318279266357422,11500,0.0,0.0,BAFN,1wk
2022-08-29 00:00:00-04:00,17.299577706868618,17.95415703623826,16.832021552628927,17.393089294433594,17500,0.08,0.0,BAFN,1wk
2022-09-05 00:00:00-04:00,16.856468294308502,17.973970983378347,16.856468294308502,17.41991424560547,11700,0.0,0.0,BAFN,1wk
2022-09-12 00:00:00-04:00,17.842498018868216,21.03536572717238,17.147579889913544,20.331056594848633,43700,0.0,0.0,BAFN,1wk
2022-09-19 00:00:00-04:00,19.814567471113374,19.814567471113374,15.964343171517239,16.912813186645508,51400,0.0,0.0,BAFN,1wk
2022-09-26 00:00:00-04:00,16.339972127544243,16.903419812870077,15.260031775507706,15.541754722595215,20400,0.0,0.0,BAFN,1wk
2022-10-03 00:00:00-04:00,15.5887129245146,17.56077933028683,15.18490863771943,16.80951499938965,29400,0.0,0.0,BAFN,1wk
2022-10-10 00:00:00-04:00,17.006719464053887,17.006719464053887,15.429066624367165,15.96340274810791,12200,0.0,0.0,BAFN,1wk
2022-10-17 00:00:00-04:00,16.24606411476848,16.551265471121845,15.3060466597494,15.964341163635254,31600,0.0,0.0,BAFN,1wk
2022-10-24 00:00:00-04:00,15.795305899086587,15.945558371116007,15.616880416870117,15.616880416870117,9500,0.0,0.0,BAFN,1wk
2022-10-31 00:00:00-04:00,15.48541155601061,15.973733036274545,15.260032824615934,15.729572296142578,33700,0.0,0.0,BAFN,1wk
2022-11-07 00:00:00-05:00,15.72957304856086,15.72957304856086,14.79049406058708,15.166125297546387,15800,0.0,0.0,BAFN,1wk
2022-11-14 00:00:00-05:00,15.166127245740789,15.729575069134052,15.130442139309329,15.260035514831543,15400,0.0,0.0,BAFN,1wk
2022-11-21 00:00:00-05:00,15.33515886783999,15.485411353471234,15.260032625024369,15.306985855102539,5100,0.0,0.0,BAFN,1wk
2022-11-28 00:00:00-05:00,15.36239069707903,15.729571241320986,15.025262081261838,15.49480152130127,20700,0.08,0.0,BAFN,1wk
2022-12-05 00:00:00-05:00,15.336238145828247,15.418345904634407,14.543472460743942,15.100296020507812,12900,0.0,0.0,BAFN,1wk
2022-12-12 00:00:00-05:00,15.029513682502936,15.100296140652688,14.59066118190757,15.071983337402344,16800,0.0,0.0,BAFN,1wk
2022-12-19 00:00:00-05:00,15.090857254419685,15.808121490289029,15.090857254419685,15.430614471435547,66900,0.0,0.0,BAFN,1wk
2022-12-26 00:00:00-05:00,15.619371109721632,15.80812556788399,15.109736952836744,15.77981185913086,7700,0.0,0.0,BAFN,1wk
2023-01-02 00:00:00-05:00,15.666555002488792,17.082207530422806,15.572177807274137,16.138439178466797,15300,0.0,0.0,BAFN,1wk
2023-01-09 00:00:00-05:00,16.32719349784005,17.62015706898571,16.232818092726376,16.959518432617188,11600,0.0,0.0,BAFN,1wk
2023-01-16 00:00:00-05:00,16.959521220814885,17.072774245704096,16.46876291321701,16.86042594909668,11300,0.0,0.0,BAFN,1wk
2023-01-23 00:00:00-05:00,16.86042485540987,17.44084229508964,16.648076572576873,17.270963668823242,8400,0.0,0.0,BAFN,1wk
2023-01-30 00:00:00-05:00,16.751891028964632,18.40348591914424,16.751891028964632,17.289838790893555,28900,0.0,0.0,BAFN,1wk
2023-02-06 00:00:00-05:00,17.87497363590317,17.87497363590317,17.223772949141804,17.865535736083984,6200,0.0,0.0,BAFN,1wk
2023-02-13 00:00:00-05:00,17.74284801035228,18.450674422468925,17.16715041922912,18.035417556762695,24500,0.0,0.0,BAFN,1wk
2023-02-20 00:00:00-05:00,18.14866828918457,18.167544091692392,17.42196609349393,18.14866828918457,7500,0.0,0.0,BAFN,1wk
2023-02-27 00:00:00-05:00,18.14866659151827,18.16754239226041,17.223773956298828,17.223773956298828,10100,0.08,0.0,BAFN,1wk
2023-03-06 00:00:00-05:00,17.437846231052244,17.437846231052244,16.490137177107975,16.736541748046875,4800,0.0,0.0,BAFN,1wk
2023-03-13 00:00:00-04:00,16.774452987680718,17.271999939092478,15.41922858894704,16.063671112060547,16000,0.0,0.0,BAFN,1wk
2023-03-20 00:00:00-04:00,15.918669795726732,16.58490842099255,14.234590404301526,14.964325904846191,29600,0.0,0.0,BAFN,1wk
2023-03-27 00:00:00-04:00,15.44765775469336,16.262688166923862,14.196682019947167,14.71792221069336,13800,0.0,0.0,BAFN,1wk
2023-04-03 00:00:00-04:00,14.528380426420004,14.547335042241222,13.584461888340815,13.97870922088623,5600,0.0,0.0,BAFN,1wk
2023-04-10 00:00:00-04:00,13.741781273265367,13.978708536597528,13.741781273265367,13.864983558654785,5300,0.0,0.0,BAFN,1wk
2023-04-17 00:00:00-04:00,13.864982857481202,13.864982857481202,13.267926075621544,13.476422309875488,2600,0.0,0.0,BAFN,1wk
2023-04-24 00:00:00-04:00,13.26792844846324,14.215637623353471,13.26792844846324,13.647011756896973,5600,0.0,0.0,BAFN,1wk
2023-05-01 00:00:00-04:00,13.509593222346204,13.82233715057373,13.267927295296603,13.82233715057373,3400,0.0,0.0,BAFN,1wk
2023-05-08 00:00:00-04:00,13.789167147946912,13.83465659763642,13.35322093963623,13.35322093963623,3000,0.0,0.0,BAFN,1wk
2023-05-15 00:00:00-04:00,13.741780723844254,14.215635231563022,12.79407170840672,13.267926216125488,6900,0.0,0.0,BAFN,1wk
2023-05-22 00:00:00-04:00,13.93132442798172,13.93132442798172,13.670704771313304,13.883938789367676,2500,0.0,0.0,BAFN,1wk
2023-05-29 00:00:00-04:00,13.88393899292817,13.88393899292817,13.410084407452043,13.552241325378418,3900,0.08,0.0,BAFN,1wk
2023-06-05 00:00:00-04:00,13.798175349250508,13.960170579654193,13.798175349250508,13.81723403930664,2200,0.0,0.0,BAFN,1wk
2023-06-12 00:00:00-04:00,13.417010372739517,14.007816121370087,12.340218942426782,12.587976455688477,36500,0.0,0.0,BAFN,1wk
2023-06-19 00:00:00-04:00,12.864320549649042,13.950641278775995,12.864320549649042,13.55041790008545,14800,0.0,0.0,BAFN,1wk
2023-06-26 00:00:00-04:00,13.579005241394043,13.579005241394043,12.864320755004883,12.864320755004883,8700,0.0,0.0,BAFN,1wk
2023-07-03 00:00:00-04:00,12.8643208587397,13.00725739366281,12.597505569458008,12.597505569458008,4300,0.0,0.0,BAFN,1wk
2023-07-10 00:00:00-04:00,12.502212754407033,12.788086705904412,11.930465760180512,12.492683410644531,19400,0.0,0.0,BAFN,1wk
2023-07-17 00:00:00-04:00,12.244929373651937,12.86432230637756,12.197283553726482,12.578448295593262,12400,0.0,0.0,BAFN,1wk
2023-07-24 00:00:00-04:00,12.587976734099092,13.264544783727748,12.587976734099092,13.10254955291748,43500,0.0,0.0,BAFN,1wk
2023-07-31 00:00:00-04:00,13.340777546441972,14.08404918386003,13.302661075517157,13.636180877685547,38000,0.0,0.0,BAFN,1wk
2023-08-07 00:00:00-04:00,13.350305585817695,14.293688830528172,13.240720856221362,13.589486122131348,15400,0.0,0.0,BAFN,1wk
2023-08-14 00:00:00-04:00,13.41701108555183,13.869644993105373,13.41701108555183,13.798175811767578,6500,0.0,0.0,BAFN,1wk
2023-08-21 00:00:00-04:00,13.798176029506845,13.798176029506845,13.33124900533221,13.340778350830078,10300,0.0,0.0,BAFN,1wk
2023-08-28 00:00:00-04:00,13.28360207327576,13.817233562441928,12.863367604985923,13.760058403015137,11100,0.08,0.0,BAFN,1wk
2023-09-04 00:00:00-04:00,14.252796962115013,14.252796962115013,12.144111633300781,12.144111633300781,23100,0.0,0.0,BAFN,1wk
2023-09-11 00:00:00-04:00,11.981166733635797,12.93966007232666,11.923656731114534,12.93966007232666,20100,0.0,0.0,BAFN,1wk
2023-09-18 00:00:00-04:00,12.891736055930265,13.58185156034393,11.693619305117219,11.8853178024292,22600,0.0,0.0,BAFN,1wk
2023-09-25 00:00:00-04:00,12.335810738594121,12.335810738594121,10.581767777349842,10.759089469909668,30800,0.0,0.0,BAFN,1wk
2023-10-02 00:00:00-04:00,10.399653577487747,10.447577515394368,9.594518989025403,9.965456008911133,22300,0.0,0.0,BAFN,1wk
2023-10-09 00:00:00-04:00,10.409237759427997,10.514672616060574,9.35489559173584,9.35489559173584,12000,0.0,0.0,BAFN,1wk
2023-10-16 00:00:00-04:00,9.584934446546766,9.680784156648466,8.511421898224398,8.62644100189209,26200,0.0,0.0,BAFN,1wk
2023-10-23 00:00:00-04:00,8.511422311730737,9.680784626965371,8.511422311730737,9.48908519744873,30100,0.0,0.0,BAFN,1wk
2023-10-30 00:00:00-04:00,9.431575417776491,10.303804285453408,9.3021785864379,10.131275177001953,47100,0.0,0.0,BAFN,1wk
2023-11-06 00:00:00-05:00,10.102522339647438,10.390070597689803,9.10568904876709,9.10568904876709,26700,0.0,0.0,BAFN,1wk
2023-11-13 00:00:00-05:00,9.105688972988165,10.390070511222062,9.057764111364824,10.160032272338867,27600,0.0,0.0,BAFN,1wk
2023-11-20 00:00:00-05:00,10.380483550849906,10.399653857801692,9.834142599991663,9.872482299804688,5900,0.0,0.0,BAFN,1wk
2023-11-27 00:00:00-05:00,10.39965449458559,10.39965449458559,9.728708335638958,10.02584171295166,17700,0.08,0.0,BAFN,1wk
2023-12-04 00:00:00-05:00,10.247692137255878,11.143037225637656,10.247692137255878,10.547106742858887,40700,0.0,0.0,BAFN,1wk
2023-12-11 00:00:00-05:00,10.200366983606516,12.314617994336277,10.200366983606516,11.686814308166504,22300,0.0,0.0,BAFN,1wk
2023-12-18 00:00:00-05:00,11.686812952366745,12.729933340714197,11.493641759547318,12.073153495788574,17100,0.0,0.0,BAFN,1wk
2023-12-25 00:00:00-05:00,12.556080143440804,12.729933855566259,12.36290986391727,12.599543571472168,13000,0.0,0.0,BAFN,1wk
2024-01-01 00:00:00-05:00,12.599542509458301,12.942419611572936,12.1793963809387,12.285640716552734,17500,0.0,0.0,BAFN,1wk
2024-01-08 00:00:00-05:00,12.546420593697677,12.971396102474246,12.21803067903628,12.324275016784668,37500,0.0,0.0,BAFN,1wk
2024-01-15 00:00:00-05:00,12.324275859812232,12.643007052642846,10.73061897455061,11.107301712036133,125500,0.0,0.0,BAFN,1wk
2024-01-22 00:00:00-05:00,11.348763853274312,12.275982043237233,10.875496475352737,10.962423324584961,191900,0.0,0.0,BAFN,1wk
2024-01-29 00:00:00-05:00,11.474324414164476,12.981053352355957,11.426031619237266,12.981053352355957,24200,0.0,0.0,BAFN,1wk
2024-02-05 00:00:00-05:00,12.556079371094604,12.797542435923347,12.097299179476597,12.478811264038086,29100,0.0,0.0,BAFN,1wk
2024-02-12 00:00:00-05:00,12.517445212912813,12.609201434690975,12.169738734065522,12.314616203308105,30200,0.0,0.0,BAFN,1wk
2024-02-19 00:00:00-05:00,12.16974013955257,12.560910088570672,12.16974013955257,12.237349510192871,25500,0.0,0.0,BAFN,1wk
2024-02-26 00:00:00-05:00,12.247007110104306,13.521931815054746,12.237348366313226,12.652665138244629,12300,0.08,0.0,BAFN,1wk
2024-03-04 00:00:00-05:00,12.313239306472333,13.557196917315943,12.181069094159081,12.624228477478027,6000,0.0,0.0,BAFN,1wk
2024-03-11 00:00:00-04:00,12.624228180202623,13.362828370769419,12.19661808013916,12.19661808013916,19300,0.0,0.0,BAFN,1wk
2024-03-18 00:00:00-04:00,12.533847439844246,12.614509582519531,12.194674580765886,12.614509582519531,27900,0.0,0.0,BAFN,1wk
2024-03-25 00:00:00-04:00,12.614507896241603,13.071273866099958,12.439576977835547,12.585352897644043,16600,0.0,0.0,BAFN,1wk
2024-04-01 00:00:00-04:00,12.633945531979977,12.818595097338568,12.381266398903405,12.410422325134277,17100,0.0,0.0,BAFN,1wk
2024-04-08 00:00:00-04:00,12.410422773748138,12.62422734624552,12.342393203571012,12.390985488891602,43800,0.0,0.0,BAFN,1wk
2024-04-15 00:00:00-04:00,12.390985741223917,12.439578027534049,12.293801168603656,12.400704383850098,46200,0.0,0.0,BAFN,1wk
2024-04-22 00:00:00-04:00,12.439578587375602,12.536762237548828,12.400704941942148,12.536762237548828,17300,0.0,0.0,BAFN,1wk
2024-04-29 00:00:00-04:00,12.488170342758085,12.536761702359948,12.264646195942268,12.43957805633545,43100,0.0,0.0,BAFN,1wk
2024-05-06 00:00:00-04:00,12.449295997619629,12.449295997619629,12.264645504980546,12.449295997619629,15200,0.0,0.0,BAFN,1wk
2024-05-13 00:00:00-04:00,12.352112522916368,12.439578455922561,11.905065141745343,12.002249717712402,31600,0.0,0.0,BAFN,1wk
2024-05-20 00:00:00-04:00,12.002250285815734,12.002250285815734,10.10715745250315,11.45801830291748,32900,0.0,0.0,BAFN,1wk
2024-05-27 00:00:00-04:00,10.933222069920419,11.42886169286045,10.21405924064707,10.942940711975098,56500,0.08,0.0,BAFN,1wk
2024-06-03 00:00:00-04:00,11.011326283650243,11.452797586407089,10.973150724228669,11.17871379852295,56600,0.0,0.0,BAFN,1wk
2024-06-10 00:00:00-04:00,11.290305429766823,11.325544120314552,10.865475140166259,10.963361740112305,59200,0.0,0.0,BAFN,1wk
2024-06-17 00:00:00-04:00,10.89484114809678,11.198290824890137,10.860580791057988,11.198290824890137,75100,0.0,0.0,BAFN,1wk
2024-06-24 00:00:00-04:00,11.080827139319556,11.394066712294428,11.071039131980326,11.374488830566406,12500,0.0,0.0,BAFN,1wk
2024-07-01 00:00:00-04:00,11.394066913195728,11.736671447753906,11.25898214075994,11.736671447753906,26400,0.0,0.0,BAFN,1wk
2024-07-08 00:00:00-04:00,11.736670470064642,12.784063735611936,11.638783868427092,12.666598320007324,9600,0.0,0.0,BAFN,1wk
2024-07-15 00:00:00-04:00,12.695964813232422,13.21476649575284,11.997049809271761,12.695964813232422,66600,0.0,0.0,BAFN,1wk
2024-07-22 00:00:00-04:00,12.695966797475858,13.120797149857326,12.333784363750736,12.715543746948242,14600,0.0,0.0,BAFN,1wk
2024-07-29 00:00:00-04:00,12.693028866924578,12.930894711006356,12.480613708496094,12.480613708496094,31100,0.0,0.0,BAFN,1wk
2024-08-05 00:00:00-04:00,12.695965271263674,12.72533115870453,12.206529457467346,12.382725715637207,20100,0.0,0.0,BAFN,1wk
2024-08-12 00:00:00-04:00,12.715543415705426,13.018994059583592,12.490403368251316,12.852585792541504,29400,0.0,0.0,BAFN,1wk
2024-08-19 00:00:00-04:00,12.89173912593123,14.193638287252405,12.823218412237917,13.772723197937012,54100,0.0,0.0,BAFN,1wk
2024-08-26 00:00:00-04:00,13.337126720450051,13.792302203759652,12.872162296235457,13.596528053283691,18200,0.08,0.0,BAFN,1wk
2024-09-02 00:00:00-04:00,13.213617630690347,13.794544335163087,13.061001595467042,13.302233695983887,36000,0.0,0.0,BAFN,1wk
2024-09-09 00:00:00-04:00,13.331771451869615,13.56808032233216,12.514535903930664,12.514535903930664,18600,0.0,0.0,BAFN,1wk
2024-09-16 00:00:00-04:00,12.829615814240345,13.73645254283939,12.780384559373637,13.144695281982422,63800,0.0,0.0,BAFN,1wk
2024-09-23 00:00:00-04:00,13.489311072845643,13.489311072845643,12.839461191552093,13.292387008666992,44400,0.0,0.0,BAFN,1wk
2024-09-30 00:00:00-04:00,12.947769717918764,13.184079543537903,12.947769717918764,13.046232223510742,21600,0.0,0.0,BAFN,1wk
2024-10-07 00:00:00-04:00,12.99700075582211,13.04623200780411,12.425920486450195,12.425920486450195,15800,0.0,0.0,BAFN,1wk
2024-10-14 00:00:00-04:00,12.750844628926478,13.538541793823242,12.465304512289796,13.538541793823242,29100,0.0,0.0,BAFN,1wk
2024-10-21 00:00:00-04:00,12.898539948098914,13.243156854188223,12.312689987036581,12.800077438354492,22300,0.0,0.0,BAFN,1wk
2024-10-28 00:00:00-04:00,12.790230352375268,13.509004383519196,12.307766144858734,13.233309745788574,40500,0.0,0.0,BAFN,1wk
2024-11-04 00:00:00-05:00,12.839461092547262,14.277008158478523,12.68979824152073,13.479464530944824,50900,0.0,0.0,BAFN,1wk
2024-11-11 00:00:00-05:00,13.637989200276103,14.818550469470784,13.02161681912978,13.513927459716797,42700,0.0,0.0,BAFN,1wk
