datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:00:00-05:00,22.56999969482422,22.62070083618164,22.560199737548828,22.610000610351562,3132,0.0,0.0,0.0,AGZD,30m
2026-01-22 10:30:00-05:00,22.560100555419922,22.65999984741211,22.560100555419922,22.579999923706055,3010,0.0,0.0,0.0,AGZD,30m
2026-01-22 11:00:00-05:00,22.648399353027344,22.648399353027344,22.648399353027344,22.648399353027344,379,0.0,0.0,0.0,AGZD,30m
2026-01-22 11:30:00-05:00,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,193,0.0,0.0,0.0,AGZD,30m
2026-01-22 12:30:00-05:00,22.579999923706055,22.624000549316406,22.579999923706055,22.58099937438965,1198,0.0,0.0,0.0,AGZD,30m
2026-01-22 13:00:00-05:00,22.6200008392334,22.6200008392334,22.579999923706055,22.579999923706055,5756,0.0,0.0,0.0,AGZD,30m
2026-01-22 14:30:00-05:00,22.610000610351562,22.615999221801758,22.58099937438965,22.58099937438965,368,0.0,0.0,0.0,AGZD,30m
2026-01-22 15:00:00-05:00,22.628000259399414,22.628000259399414,22.628000259399414,22.628000259399414,114,0.0,0.0,0.0,AGZD,30m
2026-01-22 15:30:00-05:00,22.58099937438965,22.6200008392334,22.58099937438965,22.59000015258789,1147,0.0,0.0,0.0,AGZD,30m
2026-01-23 09:30:00-05:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,554,0.0,0.0,0.0,AGZD,30m
2026-01-23 10:30:00-05:00,22.627199172973633,22.628799438476562,22.600000381469727,22.600099563598633,10607,0.0,0.0,0.0,AGZD,30m
2026-01-23 11:00:00-05:00,22.600000381469727,22.600000381469727,22.584999084472656,22.584999084472656,534,0.0,0.0,0.0,AGZD,30m
2026-01-23 12:00:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,171,0.0,0.0,0.0,AGZD,30m
2026-01-23 13:00:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,233,0.0,0.0,0.0,AGZD,30m
2026-01-23 13:30:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,267,0.0,0.0,0.0,AGZD,30m
2026-01-23 14:00:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,100,0.0,0.0,0.0,AGZD,30m
2026-01-23 14:30:00-05:00,22.55500030517578,22.559999465942383,22.55500030517578,22.559999465942383,1559,0.0,0.0,0.0,AGZD,30m
2026-01-23 15:30:00-05:00,22.549999237060547,22.559999465942383,22.549999237060547,22.55500030517578,1243,0.0,0.0,0.0,AGZD,30m
2026-01-26 09:30:00-05:00,22.59000015258789,22.59000015258789,22.56999969482422,22.56999969482422,542,0.0,0.0,0.0,AGZD,30m
2026-01-26 10:00:00-05:00,22.579999923706055,22.579999923706055,22.559999465942383,22.56999969482422,1521,0.0,0.0,0.0,AGZD,30m
2026-01-26 10:30:00-05:00,22.56999969482422,22.56999969482422,22.549999237060547,22.549999237060547,1605,0.0,0.0,0.0,AGZD,30m
2026-01-26 11:00:00-05:00,22.549999237060547,22.555599212646484,22.549999237060547,22.549999237060547,3006,0.0,0.0,0.0,AGZD,30m
2026-01-26 11:30:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,173,0.0,0.0,0.0,AGZD,30m
2026-01-26 12:00:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,281,0.0,0.0,0.0,AGZD,30m
2026-01-26 12:30:00-05:00,22.549800872802734,22.549800872802734,22.530000686645508,22.530000686645508,524,0.0,0.0,0.0,AGZD,30m
2026-01-26 13:00:00-05:00,22.523000717163086,22.523000717163086,22.523000717163086,22.523000717163086,237,0.0,0.0,0.0,AGZD,30m
2026-01-26 13:30:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,286,0.0,0.0,0.0,AGZD,30m
2026-01-26 14:00:00-05:00,22.530000686645508,22.540000915527344,22.520000457763672,22.530000686645508,4031,0.0,0.0,0.0,AGZD,30m
2026-01-26 15:00:00-05:00,22.530000686645508,22.530000686645508,22.52050018310547,22.52050018310547,395,0.0,0.0,0.0,AGZD,30m
2026-01-26 15:30:00-05:00,22.530000686645508,22.549999237060547,22.530000686645508,22.549999237060547,1335,0.0,0.0,0.0,AGZD,30m
2026-01-27 09:30:00-05:00,22.469999313354492,22.510000228881836,22.469999313354492,22.5,6409,0.065,0.0,0.0,AGZD,30m
2026-01-27 10:00:00-05:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,578,0.0,0.0,0.0,AGZD,30m
2026-01-27 13:00:00-05:00,22.558300018310547,22.558300018310547,22.540000915527344,22.540000915527344,494,0.0,0.0,0.0,AGZD,30m
2026-01-27 13:30:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,810,0.0,0.0,0.0,AGZD,30m
2026-01-27 15:00:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,204,0.0,0.0,0.0,AGZD,30m
2026-01-28 09:30:00-05:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,4774,0.0,0.0,0.0,AGZD,30m
2026-01-28 10:00:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,661,0.0,0.0,0.0,AGZD,30m
2026-01-28 10:30:00-05:00,22.510000228881836,22.549999237060547,22.506200790405273,22.549999237060547,934,0.0,0.0,0.0,AGZD,30m
2026-01-28 11:30:00-05:00,22.549999237060547,22.55500030517578,22.549999237060547,22.549999237060547,2399,0.0,0.0,0.0,AGZD,30m
2026-01-28 13:30:00-05:00,22.500999450683594,22.500999450683594,22.500999450683594,22.500999450683594,132,0.0,0.0,0.0,AGZD,30m
2026-01-28 14:00:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0,AGZD,30m
2026-01-28 14:30:00-05:00,22.500999450683594,22.500999450683594,22.5,22.5,9610,0.0,0.0,0.0,AGZD,30m
2026-01-28 15:00:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1431,0.0,0.0,0.0,AGZD,30m
2026-01-28 15:30:00-05:00,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,1619,0.0,0.0,0.0,AGZD,30m
2026-01-29 09:30:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2603,0.0,0.0,0.0,AGZD,30m
2026-01-29 10:00:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,1212,0.0,0.0,0.0,AGZD,30m
2026-01-29 10:30:00-05:00,22.520000457763672,22.600000381469727,22.510000228881836,22.600000381469727,437,0.0,0.0,0.0,AGZD,30m
2026-01-29 11:00:00-05:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,3539,0.0,0.0,0.0,AGZD,30m
2026-01-29 12:00:00-05:00,22.5,22.5,22.5,22.5,998,0.0,0.0,0.0,AGZD,30m
2026-01-29 14:00:00-05:00,22.510000228881836,22.525100708007812,22.489999771118164,22.510000228881836,28677,0.0,0.0,0.0,AGZD,30m
2026-01-29 15:00:00-05:00,22.520000457763672,22.539899826049805,22.520000457763672,22.539899826049805,9455,0.0,0.0,0.0,AGZD,30m
2026-01-29 15:30:00-05:00,22.540000915527344,22.56999969482422,22.520000457763672,22.520000457763672,9520,0.0,0.0,0.0,AGZD,30m
2026-01-30 10:00:00-05:00,22.511699676513672,22.553800582885742,22.511699676513672,22.553800582885742,6784,0.0,0.0,0.0,AGZD,30m
2026-02-02 12:30:00-05:00,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,0,0.0,0.0,0.0,AGZD,30m
2026-02-02 14:30:00-05:00,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,182,0.0,0.0,0.0,AGZD,30m
2026-02-02 15:30:00-05:00,22.513999938964844,22.55500030517578,22.513999938964844,22.55500030517578,1013,0.0,0.0,0.0,AGZD,30m
2026-02-03 09:30:00-05:00,22.479999542236328,22.530000686645508,22.479999542236328,22.479999542236328,1688,0.0,0.0,0.0,AGZD,30m
2026-02-03 10:30:00-05:00,22.479999542236328,22.537799835205078,22.479999542236328,22.5,4964,0.0,0.0,0.0,AGZD,30m
2026-02-03 11:00:00-05:00,22.498699188232422,22.498699188232422,22.469999313354492,22.469999313354492,1327,0.0,0.0,0.0,AGZD,30m
2026-02-03 11:30:00-05:00,22.5,22.5,22.469999313354492,22.469999313354492,483,0.0,0.0,0.0,AGZD,30m
2026-02-03 12:00:00-05:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,300,0.0,0.0,0.0,AGZD,30m
2026-02-03 12:30:00-05:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,129,0.0,0.0,0.0,AGZD,30m
2026-02-03 13:00:00-05:00,22.460100173950195,22.540000915527344,22.460100173950195,22.540000915527344,5861,0.0,0.0,0.0,AGZD,30m
2026-02-03 13:30:00-05:00,22.545000076293945,22.549999237060547,22.540000915527344,22.540000915527344,1009,0.0,0.0,0.0,AGZD,30m
2026-02-03 14:00:00-05:00,22.540000915527344,22.54490089416504,22.530000686645508,22.530099868774414,2896,0.0,0.0,0.0,AGZD,30m
2026-02-03 14:30:00-05:00,22.530000686645508,22.549999237060547,22.530000686645508,22.530000686645508,2261,0.0,0.0,0.0,AGZD,30m
2026-02-03 15:00:00-05:00,22.530000686645508,22.530000686645508,22.520000457763672,22.520000457763672,516,0.0,0.0,0.0,AGZD,30m
2026-02-03 15:30:00-05:00,22.520000457763672,22.520000457763672,22.479999542236328,22.479999542236328,627,0.0,0.0,0.0,AGZD,30m
2026-02-04 09:30:00-05:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,653,0.0,0.0,0.0,AGZD,30m
2026-02-04 10:00:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,297,0.0,0.0,0.0,AGZD,30m
2026-02-04 11:00:00-05:00,22.579999923706055,22.579999923706055,22.559999465942383,22.559999465942383,14646,0.0,0.0,0.0,AGZD,30m
2026-02-04 11:30:00-05:00,22.530000686645508,22.530000686645508,22.520299911499023,22.520299911499023,508,0.0,0.0,0.0,AGZD,30m
2026-02-04 12:00:00-05:00,22.540000915527344,22.548500061035156,22.530000686645508,22.530000686645508,1598,0.0,0.0,0.0,AGZD,30m
2026-02-04 12:30:00-05:00,22.530000686645508,22.540000915527344,22.530000686645508,22.540000915527344,104,0.0,0.0,0.0,AGZD,30m
2026-02-04 13:00:00-05:00,22.549400329589844,22.549400329589844,22.532699584960938,22.532699584960938,2617,0.0,0.0,0.0,AGZD,30m
2026-02-04 13:30:00-05:00,22.530000686645508,22.549999237060547,22.530000686645508,22.549999237060547,356,0.0,0.0,0.0,AGZD,30m
2026-02-04 14:00:00-05:00,22.540000915527344,22.54990005493164,22.540000915527344,22.54990005493164,1930,0.0,0.0,0.0,AGZD,30m
2026-02-04 14:30:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,291,0.0,0.0,0.0,AGZD,30m
2026-02-04 15:00:00-05:00,22.530000686645508,22.541799545288086,22.530000686645508,22.541799545288086,4732,0.0,0.0,0.0,AGZD,30m
2026-02-04 15:30:00-05:00,22.530000686645508,22.540700912475586,22.530000686645508,22.540700912475586,682,0.0,0.0,0.0,AGZD,30m
2026-02-05 09:30:00-05:00,22.510400772094727,22.510400772094727,22.510400772094727,22.510400772094727,688,0.0,0.0,0.0,AGZD,30m
2026-02-05 10:00:00-05:00,22.510000228881836,22.549999237060547,22.510000228881836,22.549999237060547,237,0.0,0.0,0.0,AGZD,30m
2026-02-05 11:30:00-05:00,22.549400329589844,22.549400329589844,22.549400329589844,22.549400329589844,309,0.0,0.0,0.0,AGZD,30m
2026-02-05 12:00:00-05:00,22.545000076293945,22.579999923706055,22.545000076293945,22.545000076293945,1296,0.0,0.0,0.0,AGZD,30m
2026-02-05 12:30:00-05:00,22.524599075317383,22.545000076293945,22.5,22.5,407,0.0,0.0,0.0,AGZD,30m
2026-02-05 13:30:00-05:00,22.500099182128906,22.506000518798828,22.500099182128906,22.506000518798828,555,0.0,0.0,0.0,AGZD,30m
2026-02-05 14:00:00-05:00,22.59000015258789,22.59000015258789,22.54050064086914,22.54050064086914,21066,0.0,0.0,0.0,AGZD,30m
2026-02-05 14:30:00-05:00,22.540000915527344,22.545000076293945,22.540000915527344,22.545000076293945,204,0.0,0.0,0.0,AGZD,30m
2026-02-06 10:00:00-05:00,22.549999237060547,22.549999237060547,22.53499984741211,22.53499984741211,787,0.0,0.0,0.0,AGZD,30m
2026-02-06 11:30:00-05:00,22.559999465942383,22.559999465942383,22.545000076293945,22.559999465942383,10306,0.0,0.0,0.0,AGZD,30m
2026-02-06 12:30:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,603,0.0,0.0,0.0,AGZD,30m
2026-02-06 14:00:00-05:00,22.540000915527344,22.540000915527344,22.530000686645508,22.530000686645508,433,0.0,0.0,0.0,AGZD,30m
2026-02-06 14:30:00-05:00,22.549999237060547,22.549999237060547,22.540000915527344,22.540000915527344,300,0.0,0.0,0.0,AGZD,30m
2026-02-06 15:00:00-05:00,22.549999237060547,22.55900001525879,22.5,22.503799438476562,13350,0.0,0.0,0.0,AGZD,30m
2026-02-06 15:30:00-05:00,22.530000686645508,22.539600372314453,22.5,22.530000686645508,1851,0.0,0.0,0.0,AGZD,30m
2026-02-09 09:30:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,644,0.0,0.0,0.0,AGZD,30m
2026-02-09 10:00:00-05:00,22.549999237060547,22.55900001525879,22.540000915527344,22.545000076293945,4805,0.0,0.0,0.0,AGZD,30m
