datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:00:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,136,0.0,0.0,0.0,AGZD,5m
2026-01-22 10:15:00-05:00,22.560199737548828,22.62070083618164,22.560199737548828,22.62070083618164,2014,0.0,0.0,0.0,AGZD,5m
2026-01-22 10:25:00-05:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,982,0.0,0.0,0.0,AGZD,5m
2026-01-22 10:30:00-05:00,22.560100555419922,22.560100555419922,22.560100555419922,22.560100555419922,0,0.0,0.0,0.0,AGZD,5m
2026-01-22 10:40:00-05:00,22.59000015258789,22.65999984741211,22.56100082397461,22.579999923706055,3010,0.0,0.0,0.0,AGZD,5m
2026-01-22 11:00:00-05:00,22.648399353027344,22.648399353027344,22.648399353027344,22.648399353027344,379,0.0,0.0,0.0,AGZD,5m
2026-01-22 11:45:00-05:00,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,193,0.0,0.0,0.0,AGZD,5m
2026-01-22 12:30:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,184,0.0,0.0,0.0,AGZD,5m
2026-01-22 12:35:00-05:00,22.624000549316406,22.624000549316406,22.58099937438965,22.58099937438965,288,0.0,0.0,0.0,AGZD,5m
2026-01-22 12:55:00-05:00,22.583999633789062,22.620899200439453,22.58099937438965,22.58099937438965,726,0.0,0.0,0.0,AGZD,5m
2026-01-22 13:00:00-05:00,22.6200008392334,22.6200008392334,22.58099937438965,22.58099937438965,1274,0.0,0.0,0.0,AGZD,5m
2026-01-22 13:05:00-05:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,179,0.0,0.0,0.0,AGZD,5m
2026-01-22 13:20:00-05:00,22.610000610351562,22.610000610351562,22.579999923706055,22.579999923706055,4303,0.0,0.0,0.0,AGZD,5m
2026-01-22 14:50:00-05:00,22.610000610351562,22.615999221801758,22.58099937438965,22.58099937438965,368,0.0,0.0,0.0,AGZD,5m
2026-01-22 15:15:00-05:00,22.628000259399414,22.628000259399414,22.628000259399414,22.628000259399414,114,0.0,0.0,0.0,AGZD,5m
2026-01-22 15:30:00-05:00,22.58099937438965,22.581100463867188,22.58099937438965,22.58099937438965,747,0.0,0.0,0.0,AGZD,5m
2026-01-22 15:55:00-05:00,22.6200008392334,22.6200008392334,22.58099937438965,22.59000015258789,400,0.0,0.0,0.0,AGZD,5m
2026-01-23 09:30:00-05:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,554,0.0,0.0,0.0,AGZD,5m
2026-01-23 10:30:00-05:00,22.627199172973633,22.627199172973633,22.627199172973633,22.627199172973633,9418,0.0,0.0,0.0,AGZD,5m
2026-01-23 10:35:00-05:00,22.628799438476562,22.628799438476562,22.628799438476562,22.628799438476562,0,0.0,0.0,0.0,AGZD,5m
2026-01-23 10:55:00-05:00,22.600000381469727,22.600099563598633,22.600000381469727,22.600099563598633,1189,0.0,0.0,0.0,AGZD,5m
2026-01-23 11:05:00-05:00,22.600000381469727,22.600000381469727,22.59000015258789,22.59000015258789,351,0.0,0.0,0.0,AGZD,5m
2026-01-23 11:15:00-05:00,22.584999084472656,22.584999084472656,22.584999084472656,22.584999084472656,183,0.0,0.0,0.0,AGZD,5m
2026-01-23 12:05:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,171,0.0,0.0,0.0,AGZD,5m
2026-01-23 13:00:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,100,0.0,0.0,0.0,AGZD,5m
2026-01-23 13:25:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,133,0.0,0.0,0.0,AGZD,5m
2026-01-23 13:35:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,267,0.0,0.0,0.0,AGZD,5m
2026-01-23 14:25:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,100,0.0,0.0,0.0,AGZD,5m
2026-01-23 14:50:00-05:00,22.55500030517578,22.559999465942383,22.55500030517578,22.559999465942383,1559,0.0,0.0,0.0,AGZD,5m
2026-01-23 15:30:00-05:00,22.549999237060547,22.559999465942383,22.549999237060547,22.550100326538086,1039,0.0,0.0,0.0,AGZD,5m
2026-01-23 15:50:00-05:00,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,204,0.0,0.0,0.0,AGZD,5m
2026-01-26 09:35:00-05:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,272,0.0,0.0,0.0,AGZD,5m
2026-01-26 09:50:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,270,0.0,0.0,0.0,AGZD,5m
2026-01-26 10:15:00-05:00,22.579999923706055,22.579999923706055,22.559999465942383,22.559999465942383,1458,0.0,0.0,0.0,AGZD,5m
2026-01-26 10:20:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,63,0.0,0.0,0.0,AGZD,5m
2026-01-26 10:45:00-05:00,22.56999969482422,22.56999969482422,22.559999465942383,22.559999465942383,658,0.0,0.0,0.0,AGZD,5m
2026-01-26 10:55:00-05:00,22.559999465942383,22.56999969482422,22.549999237060547,22.549999237060547,947,0.0,0.0,0.0,AGZD,5m
2026-01-26 11:10:00-05:00,22.549999237060547,22.555599212646484,22.549999237060547,22.549999237060547,3006,0.0,0.0,0.0,AGZD,5m
2026-01-26 11:50:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,173,0.0,0.0,0.0,AGZD,5m
2026-01-26 12:15:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,281,0.0,0.0,0.0,AGZD,5m
2026-01-26 12:50:00-05:00,22.549800872802734,22.549800872802734,22.530000686645508,22.530000686645508,524,0.0,0.0,0.0,AGZD,5m
2026-01-26 13:25:00-05:00,22.523000717163086,22.523000717163086,22.523000717163086,22.523000717163086,237,0.0,0.0,0.0,AGZD,5m
2026-01-26 13:50:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,286,0.0,0.0,0.0,AGZD,5m
2026-01-26 14:15:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,121,0.0,0.0,0.0,AGZD,5m
2026-01-26 14:25:00-05:00,22.530000686645508,22.540000915527344,22.520000457763672,22.530000686645508,3910,0.0,0.0,0.0,AGZD,5m
2026-01-26 15:00:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,188,0.0,0.0,0.0,AGZD,5m
2026-01-26 15:25:00-05:00,22.52050018310547,22.52050018310547,22.52050018310547,22.52050018310547,207,0.0,0.0,0.0,AGZD,5m
2026-01-26 15:45:00-05:00,22.530000686645508,22.549999237060547,22.530000686645508,22.530000686645508,1335,0.0,0.0,0.0,AGZD,5m
2026-01-26 15:50:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0,AGZD,5m
2026-01-27 09:30:00-05:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,4951,0.065,0.0,0.0,AGZD,5m
2026-01-27 09:40:00-05:00,22.510000228881836,22.510000228881836,22.5,22.5,805,0.0,0.0,0.0,AGZD,5m
2026-01-27 09:45:00-05:00,22.489999771118164,22.5,22.489999771118164,22.5,653,0.0,0.0,0.0,AGZD,5m
2026-01-27 10:10:00-05:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,578,0.0,0.0,0.0,AGZD,5m
2026-01-27 13:05:00-05:00,22.558300018310547,22.558300018310547,22.558300018310547,22.558300018310547,264,0.0,0.0,0.0,AGZD,5m
2026-01-27 13:10:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,230,0.0,0.0,0.0,AGZD,5m
2026-01-27 13:55:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,810,0.0,0.0,0.0,AGZD,5m
2026-01-27 15:05:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,204,0.0,0.0,0.0,AGZD,5m
2026-01-28 09:30:00-05:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,4774,0.0,0.0,0.0,AGZD,5m
2026-01-28 10:05:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,661,0.0,0.0,0.0,AGZD,5m
2026-01-28 10:30:00-05:00,22.510000228881836,22.510099411010742,22.506200790405273,22.510000228881836,508,0.0,0.0,0.0,AGZD,5m
2026-01-28 10:50:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,426,0.0,0.0,0.0,AGZD,5m
2026-01-28 11:30:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,259,0.0,0.0,0.0,AGZD,5m
2026-01-28 11:50:00-05:00,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,2140,0.0,0.0,0.0,AGZD,5m
2026-01-28 11:55:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0,AGZD,5m
2026-01-28 13:30:00-05:00,22.500999450683594,22.500999450683594,22.500999450683594,22.500999450683594,132,0.0,0.0,0.0,AGZD,5m
2026-01-28 14:00:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0,AGZD,5m
2026-01-28 14:30:00-05:00,22.500999450683594,22.500999450683594,22.500999450683594,22.500999450683594,9003,0.0,0.0,0.0,AGZD,5m
2026-01-28 14:50:00-05:00,22.5,22.5,22.5,22.5,607,0.0,0.0,0.0,AGZD,5m
2026-01-28 15:05:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1431,0.0,0.0,0.0,AGZD,5m
2026-01-28 15:35:00-05:00,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,1619,0.0,0.0,0.0,AGZD,5m
2026-01-29 09:30:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2603,0.0,0.0,0.0,AGZD,5m
2026-01-29 10:15:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,1212,0.0,0.0,0.0,AGZD,5m
2026-01-29 10:30:00-05:00,22.520000457763672,22.520000457763672,22.510000228881836,22.510000228881836,301,0.0,0.0,0.0,AGZD,5m
2026-01-29 10:35:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,136,0.0,0.0,0.0,AGZD,5m
2026-01-29 11:05:00-05:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,3539,0.0,0.0,0.0,AGZD,5m
2026-01-29 12:00:00-05:00,22.5,22.5,22.5,22.5,998,0.0,0.0,0.0,AGZD,5m
2026-01-29 14:05:00-05:00,22.510000228881836,22.525100708007812,22.5,22.5,22459,0.0,0.0,0.0,AGZD,5m
2026-01-29 14:10:00-05:00,22.5,22.5,22.5,22.5,528,0.0,0.0,0.0,AGZD,5m
2026-01-29 14:15:00-05:00,22.5,22.5,22.489999771118164,22.489999771118164,444,0.0,0.0,0.0,AGZD,5m
2026-01-29 14:20:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,204,0.0,0.0,0.0,AGZD,5m
