datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:57:00-04:00,22.531099319458008,22.531099319458008,22.531099319458008,22.531099319458008,0,0.0,0.0,0.0,AGZD,1m
2026-04-09 10:16:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,200,0.0,0.0,0.0,AGZD,1m
2026-04-09 10:37:00-04:00,22.56999969482422,22.56999969482422,22.440000534057617,22.545000076293945,11568,0.0,0.0,0.0,AGZD,1m
2026-04-09 10:41:00-04:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,684,0.0,0.0,0.0,AGZD,1m
2026-04-09 10:52:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,200,0.0,0.0,0.0,AGZD,1m
2026-04-09 11:10:00-04:00,22.563100814819336,22.563100814819336,22.563100814819336,22.563100814819336,276,0.0,0.0,0.0,AGZD,1m
2026-04-09 11:13:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,12,0.0,0.0,0.0,AGZD,1m
2026-04-09 11:18:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,100,0.0,0.0,0.0,AGZD,1m
2026-04-09 11:19:00-04:00,22.549999237060547,22.549999237060547,22.299999237060547,22.540000915527344,13631,0.0,0.0,0.0,AGZD,1m
2026-04-09 11:33:00-04:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,200,0.0,0.0,0.0,AGZD,1m
2026-04-09 11:37:00-04:00,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,982,0.0,0.0,0.0,AGZD,1m
2026-04-09 11:40:00-04:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,677,0.0,0.0,0.0,AGZD,1m
2026-04-09 11:55:00-04:00,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,576,0.0,0.0,0.0,AGZD,1m
2026-04-09 12:00:00-04:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,1928,0.0,0.0,0.0,AGZD,1m
2026-04-09 12:09:00-04:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,615,0.0,0.0,0.0,AGZD,1m
2026-04-09 12:47:00-04:00,22.56209945678711,22.56209945678711,22.56209945678711,22.56209945678711,261,0.0,0.0,0.0,AGZD,1m
2026-04-09 13:42:00-04:00,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,588,0.0,0.0,0.0,AGZD,1m
2026-04-09 13:47:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,1096,0.0,0.0,0.0,AGZD,1m
2026-04-09 14:27:00-04:00,22.56999969482422,22.56999969482422,22.569900512695312,22.569900512695312,320,0.0,0.0,0.0,AGZD,1m
2026-04-09 15:17:00-04:00,22.565000534057617,22.56999969482422,22.565000534057617,22.569900512695312,2452,0.0,0.0,0.0,AGZD,1m
2026-04-09 15:37:00-04:00,22.560199737548828,22.560199737548828,22.560199737548828,22.560199737548828,0,0.0,0.0,0.0,AGZD,1m
2026-04-09 15:59:00-04:00,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,200,0.0,0.0,0.0,AGZD,1m
2026-04-10 09:30:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1501,0.0,0.0,0.0,AGZD,1m
2026-04-10 10:12:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,200,0.0,0.0,0.0,AGZD,1m
2026-04-10 11:05:00-04:00,22.599899291992188,22.599899291992188,22.598899841308594,22.598899841308594,198,0.0,0.0,0.0,AGZD,1m
2026-04-10 11:14:00-04:00,22.590200424194336,22.590200424194336,22.590200424194336,22.590200424194336,909,0.0,0.0,0.0,AGZD,1m
2026-04-10 12:41:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,168,0.0,0.0,0.0,AGZD,1m
2026-04-10 12:46:00-04:00,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,224,0.0,0.0,0.0,AGZD,1m
2026-04-10 14:19:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,247,0.0,0.0,0.0,AGZD,1m
2026-04-10 14:36:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,200,0.0,0.0,0.0,AGZD,1m
2026-04-10 14:47:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,206,0.0,0.0,0.0,AGZD,1m
2026-04-10 15:33:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,29,0.0,0.0,0.0,AGZD,1m
2026-04-13 09:30:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,1204,0.0,0.0,0.0,AGZD,1m
2026-04-13 09:59:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,2243,0.0,0.0,0.0,AGZD,1m
2026-04-13 10:51:00-04:00,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,760,0.0,0.0,0.0,AGZD,1m
2026-04-13 10:55:00-04:00,22.57900047302246,22.57900047302246,22.57900047302246,22.57900047302246,0,0.0,0.0,0.0,AGZD,1m
2026-04-13 11:00:00-04:00,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,115,0.0,0.0,0.0,AGZD,1m
2026-04-13 11:19:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,1319,0.0,0.0,0.0,AGZD,1m
2026-04-13 11:38:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,639,0.0,0.0,0.0,AGZD,1m
2026-04-13 11:53:00-04:00,22.575899124145508,22.575899124145508,22.575899124145508,22.575899124145508,340,0.0,0.0,0.0,AGZD,1m
2026-04-13 12:16:00-04:00,22.570100784301758,22.570100784301758,22.570100784301758,22.570100784301758,1925,0.0,0.0,0.0,AGZD,1m
2026-04-13 12:47:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,1467,0.0,0.0,0.0,AGZD,1m
2026-04-13 14:06:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,421,0.0,0.0,0.0,AGZD,1m
2026-04-13 14:25:00-04:00,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,610,0.0,0.0,0.0,AGZD,1m
2026-04-13 14:48:00-04:00,22.571500778198242,22.571500778198242,22.571500778198242,22.571500778198242,532,0.0,0.0,0.0,AGZD,1m
2026-04-13 14:56:00-04:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,917,0.0,0.0,0.0,AGZD,1m
2026-04-13 15:27:00-04:00,22.573999404907227,22.575000762939453,22.573999404907227,22.573999404907227,871,0.0,0.0,0.0,AGZD,1m
2026-04-13 15:53:00-04:00,22.599899291992188,22.599899291992188,22.599899291992188,22.599899291992188,1030,0.0,0.0,0.0,AGZD,1m
2026-04-14 10:19:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,517,0.0,0.0,0.0,AGZD,1m
2026-04-14 11:29:00-04:00,22.610000610351562,22.610000610351562,22.609899520874023,22.609899520874023,806,0.0,0.0,0.0,AGZD,1m
2026-04-14 11:34:00-04:00,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,1529,0.0,0.0,0.0,AGZD,1m
2026-04-14 12:14:00-04:00,22.608999252319336,22.609600067138672,22.608999252319336,22.609600067138672,406,0.0,0.0,0.0,AGZD,1m
2026-04-14 12:21:00-04:00,22.600000381469727,22.600000381469727,22.59079933166504,22.59079933166504,6469,0.0,0.0,0.0,AGZD,1m
2026-04-14 13:00:00-04:00,22.600000381469727,22.600000381469727,22.594999313354492,22.594999313354492,0,0.0,0.0,0.0,AGZD,1m
2026-04-14 13:55:00-04:00,22.59589958190918,22.59589958190918,22.59589958190918,22.59589958190918,173,0.0,0.0,0.0,AGZD,1m
2026-04-14 14:07:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,2400,0.0,0.0,0.0,AGZD,1m
2026-04-14 14:30:00-04:00,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,277,0.0,0.0,0.0,AGZD,1m
2026-04-14 14:45:00-04:00,22.59429931640625,22.59429931640625,22.59429931640625,22.59429931640625,646,0.0,0.0,0.0,AGZD,1m
2026-04-14 14:51:00-04:00,22.59939956665039,22.59939956665039,22.59939956665039,22.59939956665039,72,0.0,0.0,0.0,AGZD,1m
2026-04-14 14:57:00-04:00,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,264,0.0,0.0,0.0,AGZD,1m
2026-04-14 15:17:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,143,0.0,0.0,0.0,AGZD,1m
2026-04-14 15:37:00-04:00,22.584999084472656,22.589500427246094,22.579999923706055,22.589500427246094,526,0.0,0.0,0.0,AGZD,1m
2026-04-14 15:49:00-04:00,22.584999084472656,22.584999084472656,22.584999084472656,22.584999084472656,200,0.0,0.0,0.0,AGZD,1m
2026-04-14 15:59:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,198,0.0,0.0,0.0,AGZD,1m
2026-04-15 09:34:00-04:00,22.614999771118164,22.614999771118164,22.614999771118164,22.614999771118164,418,0.0,0.0,0.0,AGZD,1m
2026-04-15 09:51:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,158,0.0,0.0,0.0,AGZD,1m
2026-04-15 10:16:00-04:00,22.592599868774414,22.592599868774414,22.592599868774414,22.592599868774414,340,0.0,0.0,0.0,AGZD,1m
