datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 09:45:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,270,0.0,0.0,0.0,AGZD,15m
2026-01-26 10:15:00-05:00,22.579999923706055,22.579999923706055,22.559999465942383,22.56999969482422,1521,0.0,0.0,0.0,AGZD,15m
2026-01-26 10:45:00-05:00,22.56999969482422,22.56999969482422,22.549999237060547,22.549999237060547,1605,0.0,0.0,0.0,AGZD,15m
2026-01-26 11:00:00-05:00,22.549999237060547,22.555599212646484,22.549999237060547,22.549999237060547,3006,0.0,0.0,0.0,AGZD,15m
2026-01-26 11:45:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,173,0.0,0.0,0.0,AGZD,15m
2026-01-26 12:15:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,281,0.0,0.0,0.0,AGZD,15m
2026-01-26 12:45:00-05:00,22.549800872802734,22.549800872802734,22.530000686645508,22.530000686645508,524,0.0,0.0,0.0,AGZD,15m
2026-01-26 13:15:00-05:00,22.523000717163086,22.523000717163086,22.523000717163086,22.523000717163086,237,0.0,0.0,0.0,AGZD,15m
2026-01-26 13:45:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,286,0.0,0.0,0.0,AGZD,15m
2026-01-26 14:15:00-05:00,22.530000686645508,22.540000915527344,22.520000457763672,22.530000686645508,4031,0.0,0.0,0.0,AGZD,15m
2026-01-26 15:00:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,188,0.0,0.0,0.0,AGZD,15m
2026-01-26 15:15:00-05:00,22.52050018310547,22.52050018310547,22.52050018310547,22.52050018310547,207,0.0,0.0,0.0,AGZD,15m
2026-01-26 15:45:00-05:00,22.530000686645508,22.549999237060547,22.530000686645508,22.549999237060547,1335,0.0,0.0,0.0,AGZD,15m
2026-01-27 09:30:00-05:00,22.469999313354492,22.510000228881836,22.469999313354492,22.5,5756,0.065,0.0,0.0,AGZD,15m
2026-01-27 09:45:00-05:00,22.489999771118164,22.5,22.489999771118164,22.5,653,0.0,0.0,0.0,AGZD,15m
2026-01-27 10:00:00-05:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,578,0.0,0.0,0.0,AGZD,15m
2026-01-27 13:00:00-05:00,22.558300018310547,22.558300018310547,22.540000915527344,22.540000915527344,494,0.0,0.0,0.0,AGZD,15m
2026-01-27 13:45:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,810,0.0,0.0,0.0,AGZD,15m
2026-01-27 15:00:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,204,0.0,0.0,0.0,AGZD,15m
2026-01-28 09:30:00-05:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,4774,0.0,0.0,0.0,AGZD,15m
2026-01-28 10:00:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,661,0.0,0.0,0.0,AGZD,15m
2026-01-28 10:30:00-05:00,22.510000228881836,22.510099411010742,22.506200790405273,22.510000228881836,508,0.0,0.0,0.0,AGZD,15m
2026-01-28 10:45:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,426,0.0,0.0,0.0,AGZD,15m
2026-01-28 11:30:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,259,0.0,0.0,0.0,AGZD,15m
2026-01-28 11:45:00-05:00,22.55500030517578,22.55500030517578,22.549999237060547,22.549999237060547,2140,0.0,0.0,0.0,AGZD,15m
2026-01-28 13:30:00-05:00,22.500999450683594,22.500999450683594,22.500999450683594,22.500999450683594,132,0.0,0.0,0.0,AGZD,15m
2026-01-28 14:00:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0,AGZD,15m
2026-01-28 14:30:00-05:00,22.500999450683594,22.500999450683594,22.500999450683594,22.500999450683594,9003,0.0,0.0,0.0,AGZD,15m
2026-01-28 14:45:00-05:00,22.5,22.5,22.5,22.5,607,0.0,0.0,0.0,AGZD,15m
2026-01-28 15:00:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1431,0.0,0.0,0.0,AGZD,15m
2026-01-28 15:30:00-05:00,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,1619,0.0,0.0,0.0,AGZD,15m
2026-01-29 09:30:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2603,0.0,0.0,0.0,AGZD,15m
2026-01-29 10:15:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,1212,0.0,0.0,0.0,AGZD,15m
2026-01-29 10:30:00-05:00,22.520000457763672,22.600000381469727,22.510000228881836,22.600000381469727,437,0.0,0.0,0.0,AGZD,15m
2026-01-29 11:00:00-05:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,3539,0.0,0.0,0.0,AGZD,15m
2026-01-29 12:00:00-05:00,22.5,22.5,22.5,22.5,998,0.0,0.0,0.0,AGZD,15m
2026-01-29 14:00:00-05:00,22.510000228881836,22.525100708007812,22.5,22.5,22987,0.0,0.0,0.0,AGZD,15m
2026-01-29 14:15:00-05:00,22.5,22.510000228881836,22.489999771118164,22.510000228881836,5690,0.0,0.0,0.0,AGZD,15m
2026-01-29 15:00:00-05:00,22.520000457763672,22.530000686645508,22.520000457763672,22.530000686645508,8258,0.0,0.0,0.0,AGZD,15m
2026-01-29 15:15:00-05:00,22.530000686645508,22.539899826049805,22.520000457763672,22.539899826049805,1197,0.0,0.0,0.0,AGZD,15m
2026-01-29 15:30:00-05:00,22.540000915527344,22.540000915527344,22.530000686645508,22.530000686645508,4267,0.0,0.0,0.0,AGZD,15m
2026-01-29 15:45:00-05:00,22.545000076293945,22.56999969482422,22.520000457763672,22.520000457763672,5253,0.0,0.0,0.0,AGZD,15m
2026-01-30 10:15:00-05:00,22.511699676513672,22.553800582885742,22.511699676513672,22.553800582885742,6784,0.0,0.0,0.0,AGZD,15m
2026-02-02 12:30:00-05:00,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,0,0.0,0.0,0.0,AGZD,15m
2026-02-02 14:45:00-05:00,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,182,0.0,0.0,0.0,AGZD,15m
2026-02-02 15:30:00-05:00,22.513999938964844,22.513999938964844,22.513999938964844,22.513999938964844,258,0.0,0.0,0.0,AGZD,15m
2026-02-02 15:45:00-05:00,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,755,0.0,0.0,0.0,AGZD,15m
2026-02-03 09:30:00-05:00,22.479999542236328,22.530000686645508,22.479999542236328,22.530000686645508,1461,0.0,0.0,0.0,AGZD,15m
2026-02-03 09:45:00-05:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,227,0.0,0.0,0.0,AGZD,15m
2026-02-03 10:30:00-05:00,22.479999542236328,22.537799835205078,22.479999542236328,22.489999771118164,1802,0.0,0.0,0.0,AGZD,15m
2026-02-03 10:45:00-05:00,22.479999542236328,22.5,22.479999542236328,22.5,3162,0.0,0.0,0.0,AGZD,15m
2026-02-03 11:00:00-05:00,22.498699188232422,22.498699188232422,22.469999313354492,22.469999313354492,874,0.0,0.0,0.0,AGZD,15m
2026-02-03 11:15:00-05:00,22.47100067138672,22.47100067138672,22.469999313354492,22.469999313354492,453,0.0,0.0,0.0,AGZD,15m
2026-02-03 11:30:00-05:00,22.5,22.5,22.469999313354492,22.469999313354492,318,0.0,0.0,0.0,AGZD,15m
2026-02-03 11:45:00-05:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,165,0.0,0.0,0.0,AGZD,15m
2026-02-03 12:00:00-05:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,200,0.0,0.0,0.0,AGZD,15m
2026-02-03 12:15:00-05:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,100,0.0,0.0,0.0,AGZD,15m
2026-02-03 12:30:00-05:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,129,0.0,0.0,0.0,AGZD,15m
2026-02-03 13:15:00-05:00,22.460100173950195,22.540000915527344,22.460100173950195,22.540000915527344,5861,0.0,0.0,0.0,AGZD,15m
2026-02-03 13:30:00-05:00,22.545000076293945,22.549999237060547,22.545000076293945,22.549999237060547,809,0.0,0.0,0.0,AGZD,15m
2026-02-03 13:45:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,200,0.0,0.0,0.0,AGZD,15m
2026-02-03 14:00:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,208,0.0,0.0,0.0,AGZD,15m
2026-02-03 14:15:00-05:00,22.530000686645508,22.54490089416504,22.530000686645508,22.530099868774414,2688,0.0,0.0,0.0,AGZD,15m
2026-02-03 14:30:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,56,0.0,0.0,0.0,AGZD,15m
2026-02-03 14:45:00-05:00,22.540000915527344,22.549999237060547,22.530000686645508,22.530000686645508,2205,0.0,0.0,0.0,AGZD,15m
2026-02-03 15:00:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,400,0.0,0.0,0.0,AGZD,15m
2026-02-03 15:15:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,116,0.0,0.0,0.0,AGZD,15m
2026-02-03 15:30:00-05:00,22.520000457763672,22.520000457763672,22.4950008392334,22.4950008392334,427,0.0,0.0,0.0,AGZD,15m
2026-02-03 15:45:00-05:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,200,0.0,0.0,0.0,AGZD,15m
2026-02-04 09:30:00-05:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,653,0.0,0.0,0.0,AGZD,15m
2026-02-04 10:00:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,101,0.0,0.0,0.0,AGZD,15m
2026-02-04 10:15:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,196,0.0,0.0,0.0,AGZD,15m
2026-02-04 11:15:00-05:00,22.579999923706055,22.579999923706055,22.559999465942383,22.559999465942383,14646,0.0,0.0,0.0,AGZD,15m
2026-02-04 11:45:00-05:00,22.530000686645508,22.530000686645508,22.520299911499023,22.520299911499023,508,0.0,0.0,0.0,AGZD,15m
2026-02-04 12:15:00-05:00,22.540000915527344,22.548500061035156,22.530000686645508,22.530000686645508,1598,0.0,0.0,0.0,AGZD,15m
2026-02-04 12:30:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0.0,0.0,0.0,AGZD,15m
2026-02-04 12:45:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,104,0.0,0.0,0.0,AGZD,15m
2026-02-04 13:00:00-05:00,22.549400329589844,22.549400329589844,22.549400329589844,22.549400329589844,2403,0.0,0.0,0.0,AGZD,15m
2026-02-04 13:15:00-05:00,22.532699584960938,22.532699584960938,22.532699584960938,22.532699584960938,214,0.0,0.0,0.0,AGZD,15m
2026-02-04 13:45:00-05:00,22.530000686645508,22.549999237060547,22.530000686645508,22.549999237060547,356,0.0,0.0,0.0,AGZD,15m
2026-02-04 14:00:00-05:00,22.540000915527344,22.54990005493164,22.540000915527344,22.54990005493164,1930,0.0,0.0,0.0,AGZD,15m
2026-02-04 14:45:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,291,0.0,0.0,0.0,AGZD,15m
2026-02-04 15:15:00-05:00,22.530000686645508,22.541799545288086,22.530000686645508,22.541799545288086,4732,0.0,0.0,0.0,AGZD,15m
2026-02-04 15:30:00-05:00,22.530000686645508,22.540700912475586,22.530000686645508,22.540700912475586,682,0.0,0.0,0.0,AGZD,15m
2026-02-05 09:45:00-05:00,22.510400772094727,22.510400772094727,22.510400772094727,22.510400772094727,688,0.0,0.0,0.0,AGZD,15m
2026-02-05 10:00:00-05:00,22.510000228881836,22.549999237060547,22.510000228881836,22.549999237060547,237,0.0,0.0,0.0,AGZD,15m
2026-02-05 11:45:00-05:00,22.549400329589844,22.549400329589844,22.549400329589844,22.549400329589844,309,0.0,0.0,0.0,AGZD,15m
2026-02-05 12:15:00-05:00,22.545000076293945,22.579999923706055,22.545000076293945,22.545000076293945,1296,0.0,0.0,0.0,AGZD,15m
2026-02-05 12:30:00-05:00,22.524599075317383,22.545000076293945,22.5,22.5,407,0.0,0.0,0.0,AGZD,15m
2026-02-05 13:45:00-05:00,22.500099182128906,22.506000518798828,22.500099182128906,22.506000518798828,555,0.0,0.0,0.0,AGZD,15m
2026-02-05 14:00:00-05:00,22.59000015258789,22.59000015258789,22.54050064086914,22.54050064086914,21066,0.0,0.0,0.0,AGZD,15m
2026-02-05 14:30:00-05:00,22.540000915527344,22.545000076293945,22.540000915527344,22.545000076293945,204,0.0,0.0,0.0,AGZD,15m
2026-02-06 10:00:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,643,0.0,0.0,0.0,AGZD,15m
2026-02-06 10:15:00-05:00,22.53499984741211,22.53499984741211,22.53499984741211,22.53499984741211,144,0.0,0.0,0.0,AGZD,15m
2026-02-06 11:30:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,10009,0.0,0.0,0.0,AGZD,15m
2026-02-06 11:45:00-05:00,22.545000076293945,22.559999465942383,22.545000076293945,22.559999465942383,297,0.0,0.0,0.0,AGZD,15m
2026-02-06 12:30:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,100,0.0,0.0,0.0,AGZD,15m
2026-02-06 12:45:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,503,0.0,0.0,0.0,AGZD,15m
2026-02-06 14:00:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,125,0.0,0.0,0.0,AGZD,15m
2026-02-06 14:15:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,308,0.0,0.0,0.0,AGZD,15m
2026-02-06 14:30:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,100,0.0,0.0,0.0,AGZD,15m
2026-02-06 14:45:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,200,0.0,0.0,0.0,AGZD,15m
2026-02-06 15:00:00-05:00,22.549999237060547,22.55900001525879,22.549999237060547,22.55900001525879,584,0.0,0.0,0.0,AGZD,15m
2026-02-06 15:15:00-05:00,22.545000076293945,22.54509925842285,22.5,22.503799438476562,12766,0.0,0.0,0.0,AGZD,15m
2026-02-06 15:30:00-05:00,22.530000686645508,22.530000686645508,22.5,22.5,1370,0.0,0.0,0.0,AGZD,15m
2026-02-06 15:45:00-05:00,22.539600372314453,22.539600372314453,22.520000457763672,22.530000686645508,481,0.0,0.0,0.0,AGZD,15m
2026-02-09 09:30:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,644,0.0,0.0,0.0,AGZD,15m
2026-02-09 10:00:00-05:00,22.549999237060547,22.549999237060547,22.540000915527344,22.540000915527344,4495,0.0,0.0,0.0,AGZD,15m
2026-02-09 10:15:00-05:00,22.545000076293945,22.55900001525879,22.545000076293945,22.545000076293945,310,0.0,0.0,0.0,AGZD,15m
2026-02-09 10:30:00-05:00,22.55900001525879,22.55900001525879,22.55900001525879,22.55900001525879,273,0.0,0.0,0.0,AGZD,15m
2026-02-09 10:45:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,100,0.0,0.0,0.0,AGZD,15m
2026-02-09 11:00:00-05:00,22.55900001525879,22.55900001525879,22.55900001525879,22.55900001525879,100,0.0,0.0,0.0,AGZD,15m
2026-02-09 11:15:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,100,0.0,0.0,0.0,AGZD,15m
2026-02-09 11:30:00-05:00,22.55900001525879,22.55900001525879,22.55900001525879,22.55900001525879,201,0.0,0.0,0.0,AGZD,15m
2026-02-09 11:45:00-05:00,22.545000076293945,22.55900001525879,22.545000076293945,22.545000076293945,710,0.0,0.0,0.0,AGZD,15m
2026-02-09 12:00:00-05:00,22.55900001525879,22.55900001525879,22.55900001525879,22.55900001525879,228,0.0,0.0,0.0,AGZD,15m
2026-02-09 12:15:00-05:00,22.549100875854492,22.55900001525879,22.549100875854492,22.55900001525879,857,0.0,0.0,0.0,AGZD,15m
2026-02-09 12:30:00-05:00,22.55900001525879,22.55900001525879,22.545000076293945,22.55900001525879,553,0.0,0.0,0.0,AGZD,15m
2026-02-09 12:45:00-05:00,22.55900001525879,22.55900001525879,22.55900001525879,22.55900001525879,155,0.0,0.0,0.0,AGZD,15m
2026-02-09 13:30:00-05:00,22.55470085144043,22.55900001525879,22.545000076293945,22.545000076293945,415,0.0,0.0,0.0,AGZD,15m
2026-02-09 14:15:00-05:00,22.545000076293945,22.55900001525879,22.545000076293945,22.55900001525879,896,0.0,0.0,0.0,AGZD,15m
2026-02-09 14:30:00-05:00,22.545000076293945,22.559900283813477,22.545000076293945,22.55900001525879,2812,0.0,0.0,0.0,AGZD,15m
2026-02-09 14:45:00-05:00,22.545000076293945,22.55900001525879,22.545000076293945,22.55900001525879,1038,0.0,0.0,0.0,AGZD,15m
2026-02-09 15:45:00-05:00,22.520200729370117,22.56999969482422,22.520200729370117,22.56999969482422,857,0.0,0.0,0.0,AGZD,15m
2026-02-10 10:45:00-05:00,22.549999237060547,22.549999237060547,22.540000915527344,22.540000915527344,10226,0.0,0.0,0.0,AGZD,15m
2026-02-10 11:00:00-05:00,22.547399520874023,22.547399520874023,22.547399520874023,22.547399520874023,456,0.0,0.0,0.0,AGZD,15m
2026-02-10 11:15:00-05:00,22.540000915527344,22.540000915527344,22.530000686645508,22.530000686645508,963,0.0,0.0,0.0,AGZD,15m
2026-02-10 12:30:00-05:00,22.54010009765625,22.54010009765625,22.540000915527344,22.540000915527344,710,0.0,0.0,0.0,AGZD,15m
2026-02-10 13:30:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,200,0.0,0.0,0.0,AGZD,15m
2026-02-10 13:45:00-05:00,22.531200408935547,22.531200408935547,22.531200408935547,22.531200408935547,230,0.0,0.0,0.0,AGZD,15m
2026-02-10 14:30:00-05:00,22.531299591064453,22.531299591064453,22.531299591064453,22.531299591064453,282,0.0,0.0,0.0,AGZD,15m
2026-02-10 15:00:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,162,0.0,0.0,0.0,AGZD,15m
2026-02-10 15:45:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,316,0.0,0.0,0.0,AGZD,15m
2026-02-11 09:30:00-05:00,22.540000915527344,22.540000915527344,22.510000228881836,22.510000228881836,307,0.0,0.0,0.0,AGZD,15m
2026-02-11 09:45:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,158,0.0,0.0,0.0,AGZD,15m
2026-02-11 10:15:00-05:00,22.51180076599121,22.51180076599121,22.51180076599121,22.51180076599121,179,0.0,0.0,0.0,AGZD,15m
2026-02-11 10:30:00-05:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,265,0.0,0.0,0.0,AGZD,15m
2026-02-11 10:45:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,865,0.0,0.0,0.0,AGZD,15m
2026-02-11 11:45:00-05:00,22.51099967956543,22.51099967956543,22.51099967956543,22.51099967956543,251,0.0,0.0,0.0,AGZD,15m
2026-02-11 12:30:00-05:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,115,0.0,0.0,0.0,AGZD,15m
2026-02-11 12:45:00-05:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,100,0.0,0.0,0.0,AGZD,15m
2026-02-11 14:00:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,1200,0.0,0.0,0.0,AGZD,15m
2026-02-11 14:15:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,100,0.0,0.0,0.0,AGZD,15m
2026-02-11 14:30:00-05:00,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,110,0.0,0.0,0.0,AGZD,15m
2026-02-11 14:45:00-05:00,22.517099380493164,22.517099380493164,22.517099380493164,22.517099380493164,602,0.0,0.0,0.0,AGZD,15m
2026-02-11 15:30:00-05:00,22.475000381469727,22.475000381469727,22.44409942626953,22.450000762939453,799,0.0,0.0,0.0,AGZD,15m
2026-02-11 15:45:00-05:00,22.475000381469727,22.520000457763672,22.475000381469727,22.520000457763672,2772,0.0,0.0,0.0,AGZD,15m
2026-02-12 10:15:00-05:00,22.496200561523438,22.51799964904785,22.496200561523438,22.51799964904785,2311,0.0,0.0,0.0,AGZD,15m
2026-02-12 10:30:00-05:00,22.520000457763672,22.527999877929688,22.520000457763672,22.527999877929688,213,0.0,0.0,0.0,AGZD,15m
2026-02-12 10:45:00-05:00,22.530000686645508,22.538000106811523,22.530000686645508,22.538000106811523,545,0.0,0.0,0.0,AGZD,15m
2026-02-12 12:45:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,100,0.0,0.0,0.0,AGZD,15m
2026-02-12 13:00:00-05:00,22.52989959716797,22.52989959716797,22.527999877929688,22.527999877929688,855,0.0,0.0,0.0,AGZD,15m
2026-02-12 13:45:00-05:00,22.524999618530273,22.527999877929688,22.524999618530273,22.527999877929688,252,0.0,0.0,0.0,AGZD,15m
2026-02-12 14:15:00-05:00,22.524999618530273,22.540000915527344,22.524999618530273,22.540000915527344,920,0.0,0.0,0.0,AGZD,15m
2026-02-12 15:15:00-05:00,22.540000915527344,22.549999237060547,22.540000915527344,22.549999237060547,908,0.0,0.0,0.0,AGZD,15m
2026-02-12 15:45:00-05:00,22.523300170898438,22.540000915527344,22.523300170898438,22.530000686645508,2319,0.0,0.0,0.0,AGZD,15m
2026-02-13 09:30:00-05:00,22.600000381469727,22.610000610351562,22.600000381469727,22.610000610351562,820,0.0,0.0,0.0,AGZD,15m
2026-02-13 09:45:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,100,0.0,0.0,0.0,AGZD,15m
2026-02-13 10:00:00-05:00,22.56999969482422,22.579999923706055,22.56999969482422,22.56999969482422,722,0.0,0.0,0.0,AGZD,15m
2026-02-13 10:15:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0,0.0,0.0,0.0,AGZD,15m
2026-02-13 10:45:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,174,0.0,0.0,0.0,AGZD,15m
2026-02-13 12:00:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,190,0.0,0.0,0.0,AGZD,15m
2026-02-13 12:15:00-05:00,22.579999923706055,22.584999084472656,22.579999923706055,22.579999923706055,1362,0.0,0.0,0.0,AGZD,15m
2026-02-13 12:30:00-05:00,22.56999969482422,22.579999923706055,22.56999969482422,22.579999923706055,163,0.0,0.0,0.0,AGZD,15m
2026-02-13 13:45:00-05:00,22.56999969482422,22.579999923706055,22.56999969482422,22.579999923706055,1272,0.0,0.0,0.0,AGZD,15m
2026-02-13 14:15:00-05:00,22.59000015258789,22.59000015258789,22.579999923706055,22.579999923706055,1583,0.0,0.0,0.0,AGZD,15m
2026-02-13 15:15:00-05:00,22.57110023498535,22.57110023498535,22.57110023498535,22.57110023498535,404,0.0,0.0,0.0,AGZD,15m
2026-02-13 15:45:00-05:00,22.56999969482422,22.56999969482422,22.549999237060547,22.565000534057617,1009,0.0,0.0,0.0,AGZD,15m
2026-02-17 09:30:00-05:00,22.530000686645508,22.530000686645508,22.522899627685547,22.522899627685547,4397,0.0,0.0,0.0,AGZD,15m
