datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0,0.0,0.0,0.0,AGZD,2m
2026-03-06 09:34:00-05:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,215,0.0,0.0,0.0,AGZD,2m
2026-03-06 09:42:00-05:00,22.534000396728516,22.62540054321289,22.510000228881836,22.510000228881836,9515,0.0,0.0,0.0,AGZD,2m
2026-03-06 09:44:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,1092,0.0,0.0,0.0,AGZD,2m
2026-03-06 09:52:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,126,0.0,0.0,0.0,AGZD,2m
2026-03-06 09:54:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,1000,0.0,0.0,0.0,AGZD,2m
2026-03-06 09:56:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,0.0,0.0,0.0,AGZD,2m
2026-03-06 10:06:00-05:00,22.534400939941406,22.534400939941406,22.534400939941406,22.534400939941406,298,0.0,0.0,0.0,AGZD,2m
2026-03-06 10:38:00-05:00,22.54400062561035,22.54400062561035,22.54400062561035,22.54400062561035,250,0.0,0.0,0.0,AGZD,2m
2026-03-06 10:48:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,200,0.0,0.0,0.0,AGZD,2m
2026-03-06 10:56:00-05:00,22.520000457763672,22.520000457763672,22.510000228881836,22.510000228881836,4483,0.0,0.0,0.0,AGZD,2m
2026-03-06 11:06:00-05:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,258,0.0,0.0,0.0,AGZD,2m
2026-03-06 11:12:00-05:00,22.510000228881836,22.510000228881836,22.469999313354492,22.469999313354492,2147,0.0,0.0,0.0,AGZD,2m
2026-03-06 11:14:00-05:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0,AGZD,2m
2026-03-06 11:16:00-05:00,22.5,22.5,22.5,22.5,306,0.0,0.0,0.0,AGZD,2m
2026-03-06 11:18:00-05:00,22.5,22.5,22.5,22.5,336,0.0,0.0,0.0,AGZD,2m
2026-03-06 11:36:00-05:00,22.47100067138672,22.47100067138672,22.47100067138672,22.47100067138672,108,0.0,0.0,0.0,AGZD,2m
2026-03-06 12:04:00-05:00,22.47100067138672,22.47100067138672,22.47100067138672,22.47100067138672,102,0.0,0.0,0.0,AGZD,2m
2026-03-06 12:34:00-05:00,22.47100067138672,22.47100067138672,22.47100067138672,22.47100067138672,200,0.0,0.0,0.0,AGZD,2m
2026-03-06 12:48:00-05:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,100,0.0,0.0,0.0,AGZD,2m
2026-03-06 13:00:00-05:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,100,0.0,0.0,0.0,AGZD,2m
2026-03-06 13:02:00-05:00,22.520000457763672,22.530000686645508,22.520000457763672,22.530000686645508,385,0.0,0.0,0.0,AGZD,2m
2026-03-06 13:56:00-05:00,22.512500762939453,22.512500762939453,22.512500762939453,22.512500762939453,388,0.0,0.0,0.0,AGZD,2m
2026-03-06 13:58:00-05:00,22.490999221801758,22.490999221801758,22.490999221801758,22.490999221801758,0,0.0,0.0,0.0,AGZD,2m
2026-03-06 14:36:00-05:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,746,0.0,0.0,0.0,AGZD,2m
2026-03-06 15:34:00-05:00,22.50510025024414,22.50510025024414,22.50510025024414,22.50510025024414,0,0.0,0.0,0.0,AGZD,2m
2026-03-06 15:40:00-05:00,22.5049991607666,22.5049991607666,22.47100067138672,22.47100067138672,2318,0.0,0.0,0.0,AGZD,2m
2026-03-06 15:58:00-05:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,123,0.0,0.0,0.0,AGZD,2m
2026-03-09 10:48:00-04:00,22.530099868774414,22.530099868774414,22.530099868774414,22.530099868774414,305,0.0,0.0,0.0,AGZD,2m
2026-03-09 10:50:00-04:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,785,0.0,0.0,0.0,AGZD,2m
