date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-08-07 00:00:00-04:00,17.10678336861955,17.170933915013872,17.064016790864997,17.092527389526367,33400,0.0,0.0,0.0,AGZD,1wk
2017-08-14 00:00:00-04:00,17.09251549993951,17.10677146911621,17.049748951933452,17.10677146911621,19000,0.0,0.0,0.0,AGZD,1wk
2017-08-21 00:00:00-04:00,17.106787592751452,17.106787592751452,17.031945723319247,17.046201705932617,12400,0.0475,0.0,0.0,AGZD,1wk
2017-08-28 00:00:00-04:00,17.080003018308393,17.11214054003039,17.062147023279064,17.076431274414062,14200,0.0,0.0,0.0,AGZD,1wk
2017-09-04 00:00:00-04:00,17.07643311881116,17.165707654715536,17.062148866133345,17.108572006225586,5400,0.0,0.0,0.0,AGZD,1wk
2017-09-11 00:00:00-04:00,17.108569923860557,17.158563439926652,17.0692889148883,17.104999542236328,25600,0.0,0.0,0.0,AGZD,1wk
2017-09-18 00:00:00-04:00,17.09786317051387,17.201420619119283,17.09786317051387,17.172853469848633,21400,0.0,0.0,0.0,AGZD,1wk
2017-09-25 00:00:00-04:00,17.154994908536985,17.190704177515254,17.112142151097512,17.13714027404785,103200,0.049,0.0,0.0,AGZD,1wk
2017-10-02 00:00:00-04:00,17.175729405937567,17.250872894487504,17.157838294140582,17.182886123657227,16600,0.0,0.0,0.0,AGZD,1wk
2017-10-09 00:00:00-04:00,17.21866365865984,17.286651775981486,17.179302404421826,17.215085983276367,17400,0.0,0.0,0.0,AGZD,1wk
2017-10-16 00:00:00-04:00,17.21150694288893,17.265181628668763,17.20792926750546,17.215085983276367,24400,0.0,0.0,0.0,AGZD,1wk
2017-10-23 00:00:00-04:00,17.265178511530795,17.2794919404884,17.190035057008963,17.254444122314453,47800,0.0475,0.0,0.0,AGZD,1wk
2017-10-30 00:00:00-04:00,17.295650766440033,17.324332725494433,17.25979660800166,17.292064666748047,69400,0.0,0.0,0.0,AGZD,1wk
2017-11-06 00:00:00-05:00,17.2777230033727,17.31716189380676,17.25979660800166,17.292064666748047,29200,0.0,0.0,0.0,AGZD,1wk
2017-11-13 00:00:00-05:00,17.292064666748047,17.313577161811068,17.252625776313987,17.292064666748047,79600,0.0,0.0,0.0,AGZD,1wk
2017-11-20 00:00:00-05:00,17.28132279961997,17.299249209198837,17.227542203185997,17.26698112487793,8200,0.0475,0.0,0.0,AGZD,1wk
2017-11-27 00:00:00-05:00,17.319005963813883,17.344152720817583,17.27589743329261,17.333375930786133,12600,0.0,0.0,0.0,AGZD,1wk
2017-12-04 00:00:00-05:00,17.28667422332406,17.351337704303706,17.28667422332406,17.333375930786133,34800,0.0,0.0,0.0,AGZD,1wk
2017-12-11 00:00:00-05:00,17.344144304913616,17.42317771451611,17.32977571530892,17.4088077545166,53600,0.0,0.0,0.0,AGZD,1wk
2017-12-18 00:00:00-05:00,17.419589727498458,17.419589727498458,17.29744778152286,17.415996551513672,64400,0.0,0.0,0.0,AGZD,1wk
2017-12-25 00:00:00-05:00,17.383659365772488,17.390844345092773,17.29384917986096,17.390844345092773,33600,0.062,0.0,0.0,AGZD,1wk
2018-01-01 00:00:00-05:00,17.377824783325195,17.44265408413949,17.331003316312724,17.377824783325195,46200,0.0,0.0,0.0,AGZD,1wk
2018-01-08 00:00:00-05:00,17.395839129061635,17.457067435599548,17.352620036976745,17.413846969604492,33400,0.0,0.0,0.0,AGZD,1wk
2018-01-15 00:00:00-05:00,17.45345105372223,17.518280326842195,17.395825185827714,17.428239822387695,146600,0.0,0.0,0.0,AGZD,1wk
2018-01-22 00:00:00-05:00,17.4066353031231,17.52188706753203,17.345407030456816,17.388626098632812,166400,0.045,0.0,0.0,AGZD,1wk
2018-01-29 00:00:00-05:00,17.40285976724258,17.51832544975227,17.399252066865188,17.50028419494629,26000,0.0,0.0,0.0,AGZD,1wk
2018-02-05 00:00:00-05:00,17.406477029473102,17.53637495103635,17.359568643751285,17.363176345825195,176800,0.0,0.0,0.0,AGZD,1wk
2018-02-12 00:00:00-05:00,17.554413484830228,17.554413484830228,17.32708976646001,17.446163177490234,80200,0.0,0.0,0.0,AGZD,1wk
2018-02-19 00:00:00-05:00,17.330699920654297,17.47142368836234,17.330699920654297,17.330699920654297,37000,0.0425,0.0,0.0,AGZD,1wk
2018-02-26 00:00:00-05:00,17.361219863934487,17.447972352243344,17.361219863934487,17.44435691833496,209200,0.0,0.0,0.0,AGZD,1wk
2018-03-05 00:00:00-05:00,17.39014697604294,17.50581610210162,17.361229005085892,17.419063568115234,46000,0.0,0.0,0.0,AGZD,1wk
2018-03-12 00:00:00-04:00,17.393755041243843,17.466048564848343,17.36122302456603,17.451589584350586,28000,0.0,0.0,0.0,AGZD,1wk
2018-03-19 00:00:00-04:00,17.361220305135483,17.447972795648983,17.296156281971374,17.364835739135742,61000,0.045,0.0,0.0,AGZD,1wk
2018-03-26 00:00:00-04:00,17.353828777453128,17.426257390308553,17.321237352202118,17.335721969604492,39600,0.0,0.0,0.0,AGZD,1wk
2018-04-02 00:00:00-04:00,17.33572910738247,17.476964200798914,17.33572910738247,17.357458114624023,19400,0.0,0.0,0.0,AGZD,1wk
2018-04-09 00:00:00-04:00,17.415409088134766,17.46248793562775,17.361087234761158,17.415409088134766,16600,0.0,0.0,0.0,AGZD,1wk
2018-04-16 00:00:00-04:00,17.451610429122276,17.473339431440753,17.38642480362799,17.455232620239258,27600,0.0,0.0,0.0,AGZD,1wk
2018-04-23 00:00:00-04:00,17.45523648145592,17.466100294287735,17.342972016835176,17.422643661499023,40600,0.0475,0.0,0.0,AGZD,1wk
2018-04-30 00:00:00-04:00,17.42089714159767,17.489841384549376,17.37735435629146,17.446298599243164,83000,0.0,0.0,0.0,AGZD,1wk
2018-05-07 00:00:00-04:00,17.446298599243164,17.504356107718174,17.38461171787586,17.446298599243164,27000,0.0,0.0,0.0,AGZD,1wk
2018-05-14 00:00:00-04:00,17.464448521808514,17.47170588638933,17.39187626020114,17.453561782836914,18400,0.0,0.0,0.0,AGZD,1wk
2018-05-21 00:00:00-04:00,17.38823932988816,17.457183571346334,17.3410685569117,17.380983352661133,55200,0.05,0.0,0.0,AGZD,1wk
2018-05-28 00:00:00-04:00,17.39909419553339,17.43545677230255,17.370005521208533,17.410003662109375,89600,0.0,0.0,0.0,AGZD,1wk
2018-06-04 00:00:00-04:00,17.43545279499081,17.511812108151535,17.38818214951934,17.41363525390625,20200,0.0,0.0,0.0,AGZD,1wk
2018-06-11 00:00:00-04:00,17.424545445335312,17.497269204018565,17.377276181217976,17.420909881591797,33000,0.0,0.0,0.0,AGZD,1wk
2018-06-18 00:00:00-04:00,17.439085772558194,17.453630797791273,17.38090705871582,17.38090705871582,34800,0.0,0.0,0.0,AGZD,1wk
2018-06-25 00:00:00-04:00,17.38455123007561,17.402731825624166,17.30455494515332,17.366369247436523,26400,0.054,0.0,0.0,AGZD,1wk
2018-07-02 00:00:00-04:00,17.40934084471527,17.453073360649217,17.391119078928764,17.442140579223633,69000,0.0,0.0,0.0,AGZD,1wk
2018-07-09 00:00:00-04:00,17.46036342430104,17.504095942938257,17.405696733330743,17.48587417602539,226800,0.0,0.0,0.0,AGZD,1wk
2018-07-16 00:00:00-04:00,17.478585191213906,17.912270750991276,17.449430642199662,17.48587417602539,476000,0.0,0.0,0.0,AGZD,1wk
2018-07-23 00:00:00-04:00,17.52596300172058,17.52596300172058,17.434852776382094,17.471296310424805,171200,0.05,0.0,0.0,AGZD,1wk
2018-07-30 00:00:00-04:00,17.478545590886444,17.584454369799982,17.478545590886444,17.522369384765625,50400,0.0,0.0,0.0,AGZD,1wk
2018-08-06 00:00:00-04:00,17.529669571664552,17.529669571664552,17.482192993164062,17.482192993164062,80000,0.0,0.0,0.0,AGZD,1wk
2018-08-13 00:00:00-04:00,17.51141357421875,17.58445415856216,17.460285583118345,17.51141357421875,30000,0.0,0.0,0.0,AGZD,1wk
2018-08-20 00:00:00-04:00,17.51506805419922,17.52967645226148,17.467592850197143,17.51506805419922,25800,0.0525,0.0,0.0,AGZD,1wk
2018-08-27 00:00:00-04:00,17.535172623307457,17.590073534566553,17.513211979566183,17.531513214111328,47200,0.0,0.0,0.0,AGZD,1wk
2018-09-03 00:00:00-04:00,17.51687720023816,17.5827577518796,17.502236767387057,17.527856826782227,38400,0.0,0.0,0.0,AGZD,1wk
2018-09-10 00:00:00-04:00,17.575438654156336,17.655959643774157,17.491258254187077,17.524198532104492,103400,0.0,0.0,0.0,AGZD,1wk
2018-09-17 00:00:00-04:00,17.641319692555165,17.65596012673863,17.53517863900802,17.630338668823242,141200,0.0,0.0,0.0,AGZD,1wk
2018-09-24 00:00:00-04:00,17.56812286376953,17.655964092411523,17.527862358816492,17.56812286376953,87800,0.055,0.0,0.0,AGZD,1wk
2018-10-01 00:00:00-04:00,17.63046100211477,17.63046100211477,17.54608734743245,17.608449935913086,67000,0.0,0.0,0.0,AGZD,1wk
2018-10-08 00:00:00-04:00,17.58644430888234,17.608455381891652,17.52774951358514,17.5791072845459,94800,0.0,0.0,0.0,AGZD,1wk
2018-10-15 00:00:00-04:00,17.524079235156133,17.597448068801874,17.44337337820641,17.568099975585938,61800,0.0,0.0,0.0,AGZD,1wk
2018-10-22 00:00:00-04:00,17.52407448609719,17.582769257228563,17.450705672334543,17.46537971496582,36400,0.055,0.0,0.0,AGZD,1wk
2018-10-29 00:00:00-04:00,17.476180763718567,17.5533961796886,17.454120418540885,17.490888595581055,42000,0.0,0.0,0.0,AGZD,1wk
2018-11-05 00:00:00-05:00,17.487208610530445,17.58280669202235,17.461470611566632,17.564422607421875,155200,0.0,0.0,0.0,AGZD,1wk
2018-11-12 00:00:00-05:00,17.83283465157831,17.83283465157831,17.46514733917463,17.51294708251953,271200,0.0,0.0,0.0,AGZD,1wk
2018-11-19 00:00:00-05:00,17.50927212897681,17.54604170746726,17.417350286674683,17.468826293945312,441800,0.0575,0.0,0.0,AGZD,1wk
2018-11-26 00:00:00-05:00,17.503778632076482,17.577493144297893,17.47429170237656,17.522207260131836,390600,0.0,0.0,0.0,AGZD,1wk
2018-12-03 00:00:00-05:00,17.518522425285497,17.555381091059488,17.459549966061445,17.503780364990234,145000,0.0,0.0,0.0,AGZD,1wk
2018-12-10 00:00:00-05:00,17.5074671035543,17.927646089077292,17.470609840478918,17.511152267456055,260400,0.0,0.0,0.0,AGZD,1wk
2018-12-17 00:00:00-05:00,17.53694865067837,18.24830317037114,17.492718261360142,17.525890350341797,301000,0.0,0.0,0.0,AGZD,1wk
2018-12-24 00:00:00-05:00,17.459547549011244,17.55169209166849,17.411633399159655,17.470605850219727,150000,0.0645,0.0,0.0,AGZD,1wk
2018-12-31 00:00:00-05:00,17.48486884948378,17.5735674554943,17.39986543129082,17.551393508911133,242600,0.0,0.0,0.0,AGZD,1wk
2019-01-07 00:00:00-05:00,17.499652052586814,17.603135645546107,17.422040415246595,17.507043838500977,92200,0.0,0.0,0.0,AGZD,1wk
2019-01-14 00:00:00-05:00,17.50705019127812,17.56618309020996,17.233561062408164,17.56618309020996,205800,0.0,0.0,0.0,AGZD,1wk
2019-01-21 00:00:00-05:00,17.444214447510202,17.536609649658203,17.325948701547876,17.536609649658203,278600,0.055,0.0,0.0,AGZD,1wk
2019-01-28 00:00:00-05:00,17.595807845670823,17.655077878731877,17.395770954173866,17.5550594329834,322400,0.0,0.0,0.0,AGZD,1wk
2019-02-04 00:00:00-05:00,17.63285732982328,17.695832557122632,17.577292449028086,17.610631942749023,81200,0.0,0.0,0.0,AGZD,1wk
2019-02-11 00:00:00-05:00,17.68101963869897,17.69954127081433,17.595819000480365,17.618045806884766,118800,0.0,0.0,0.0,AGZD,1wk
2019-02-18 00:00:00-05:00,17.592115239301272,17.68101963869897,17.592115239301272,17.618045806884766,145400,0.055,0.0,0.0,AGZD,1wk
2019-02-25 00:00:00-05:00,17.696009732594128,17.7702693939209,17.647740740273942,17.7702693939209,83000,0.0,0.0,0.0,AGZD,1wk
2019-03-04 00:00:00-05:00,17.729424035190103,17.759128462129585,17.65887814578639,17.673728942871094,84800,0.0,0.0,0.0,AGZD,1wk
2019-03-11 00:00:00-04:00,17.68858445118942,17.755418007867288,17.66630754322033,17.729427337646484,24800,0.0,0.0,0.0,AGZD,1wk
2019-03-18 00:00:00-04:00,17.74427320074895,17.77397620620135,17.696004223455912,17.699716567993164,82000,0.0,0.0,0.0,AGZD,1wk
2019-03-25 00:00:00-04:00,17.77769935397059,17.807402375106555,17.65888443665565,17.73685646057129,90600,0.055,0.0,0.0,AGZD,1wk
2019-04-01 00:00:00-04:00,17.766631111420956,17.863390518749434,17.736858112455437,17.826175689697266,111800,0.0,0.0,0.0,AGZD,1wk
2019-04-08 00:00:00-04:00,17.85967219194774,17.896887026393124,17.762911350941856,17.844785690307617,64200,0.0,0.0,0.0,AGZD,1wk
2019-04-15 00:00:00-04:00,17.80756763040673,17.859670380863623,17.79268254993098,17.81873321533203,78000,0.0,0.0,0.0,AGZD,1wk
2019-04-22 00:00:00-04:00,17.822458371184467,17.844788126693384,17.755470524312845,17.79640769958496,59400,0.0575,0.0,0.0,AGZD,1wk
2019-04-29 00:00:00-04:00,17.94365937581196,17.94365937581196,17.809362908399805,17.85039710998535,59600,0.0,0.0,0.0,AGZD,1wk
2019-05-06 00:00:00-04:00,17.81681883700595,17.917542233382516,17.786975658303042,17.805627822875977,227400,0.0,0.0,0.0,AGZD,1wk
2019-05-13 00:00:00-04:00,17.760865241050503,17.857857366495814,17.529575231858477,17.80190086364746,149200,0.0,0.0,0.0,AGZD,1wk
2019-05-20 00:00:00-04:00,17.81681883700595,17.839202288334832,17.775784644173072,17.805627822875977,38400,0.0,0.0,0.0,AGZD,1wk
2019-05-27 00:00:00-04:00,17.74221050381024,17.757131381900624,17.686252585997167,17.73101806640625,112400,0.0575,0.0,0.0,AGZD,1wk
2019-06-03 00:00:00-04:00,17.773845214502412,17.792543857991188,17.728971608443022,17.78132438659668,65400,0.0,0.0,0.0,AGZD,1wk
2019-06-10 00:00:00-04:00,17.78505758413974,17.822452003172884,17.762620076816464,17.80001449584961,64400,0.0,0.0,0.0,AGZD,1wk
2019-06-17 00:00:00-04:00,17.79253454715087,17.859844207763672,17.732701201707542,17.859844207763672,125000,0.0,0.0,0.0,AGZD,1wk
2019-06-24 00:00:00-04:00,17.75513811299179,17.852365869583032,17.75513811299179,17.818710327148438,135200,0.0575,0.0,0.0,AGZD,1wk
2019-07-01 00:00:00-04:00,17.861723011728568,17.947938919067383,17.839231345921057,17.947938919067383,35400,0.0,0.0,0.0,AGZD,1wk
2019-07-08 00:00:00-04:00,17.929192929638262,17.95168316091892,17.89920404799928,17.921695709228516,89800,0.0,0.0,0.0,AGZD,1wk
2019-07-15 00:00:00-04:00,17.932946594159603,17.95543826262474,17.89920980643642,17.92544937133789,88000,0.0,0.0,0.0,AGZD,1wk
2019-07-22 00:00:00-04:00,17.93669392535143,17.962933489426007,17.89171201978773,17.917951583862305,40800,0.0575,0.0,0.0,AGZD,1wk
2019-07-29 00:00:00-04:00,18.02871245831431,18.032470808455795,17.9422890391379,17.949804306030273,60200,0.0,0.0,0.0,AGZD,1wk
2019-08-05 00:00:00-04:00,17.94229514736127,17.949810416812124,17.882174425145546,17.923507690429688,50200,0.0,0.0,0.0,AGZD,1wk
2019-08-12 00:00:00-04:00,17.93102303288601,17.94229522041264,17.86714395898924,17.904720306396484,226200,0.0,0.0,0.0,AGZD,1wk
2019-08-19 00:00:00-04:00,17.93853822933139,17.968597873743708,17.8896896945964,17.923507690429688,79800,0.0,0.0,0.0,AGZD,1wk
2019-08-26 00:00:00-04:00,17.915991388461045,18.024960639131745,17.87841647676336,17.919748306274414,55200,0.06,0.0,0.0,AGZD,1wk
2019-09-02 00:00:00-04:00,17.968634269825095,18.006303787231445,17.930963315418765,18.006303787231445,53000,0.0,0.0,0.0,AGZD,1wk
2019-09-09 00:00:00-04:00,17.983700096604952,18.0628069341194,17.979932283199634,18.03643798828125,317600,0.0,0.0,0.0,AGZD,1wk
2019-09-16 00:00:00-04:00,18.036440696051052,18.104246977528685,18.02513869113812,18.032672882080078,116000,0.0,0.0,0.0,AGZD,1wk
2019-09-23 00:00:00-04:00,18.03644055075651,18.070343691222213,17.930963315418765,18.006303787231445,121400,0.06,0.0,0.0,AGZD,1wk
2019-09-30 00:00:00-04:00,18.08553124087566,18.096860200305112,17.979790444573307,17.983566284179688,60200,0.0,0.0,0.0,AGZD,1wk
2019-10-07 00:00:00-04:00,18.074203590131056,18.074203590131056,17.97223862605219,18.03643798828125,35600,0.0,0.0,0.0,AGZD,1wk
2019-10-14 00:00:00-04:00,18.05910621218545,18.127082888265335,17.998682660182343,18.025117874145508,55600,0.0,0.0,0.0,AGZD,1wk
2019-10-21 00:00:00-04:00,18.051553088108673,18.104423516035002,17.98357641202879,18.025117874145508,73200,0.0575,0.0,0.0,AGZD,1wk
2019-10-28 00:00:00-04:00,18.12150978691424,18.17829387256117,18.049584529963504,18.07986831665039,49200,0.0,0.0,0.0,AGZD,1wk
2019-11-04 00:00:00-05:00,18.253999112423703,18.253999112423703,18.076077054183077,18.178287506103516,172400,0.0,0.0,0.0,AGZD,1wk
2019-11-11 00:00:00-05:00,18.17450610072691,18.197220022056925,18.132866077740637,18.182077407836914,29200,0.0,0.0,0.0,AGZD,1wk
2019-11-18 00:00:00-05:00,18.14800245508669,18.201001590859928,18.132861288944557,18.163145065307617,34400,0.0,0.0,0.0,AGZD,1wk
2019-11-25 00:00:00-05:00,18.121511107968423,18.185866505998394,18.098798627317343,18.151796340942383,68800,0.0555,0.0,0.0,AGZD,1wk
2019-12-02 00:00:00-05:00,18.190083986391528,18.239410861966768,18.13696340381542,18.21285057067871,167000,0.0,0.0,0.0,AGZD,1wk
2019-12-09 00:00:00-05:00,18.231824877862238,18.277356606195045,18.212853445009195,18.26218032836914,84600,0.0,0.0,0.0,AGZD,1wk
2019-12-16 00:00:00-05:00,18.250793926279243,18.311503371933917,18.22423363426953,18.254589080810547,165800,0.0,0.0,0.0,AGZD,1wk
2019-12-23 00:00:00-05:00,18.231823923490268,18.269768234637645,18.190085904941885,18.24700164794922,37200,0.0515,0.0,0.0,AGZD,1wk
2019-12-30 00:00:00-05:00,18.28995454854924,18.32417697583436,18.24812842678573,18.301362991333008,118200,0.0,0.0,0.0,AGZD,1wk
2020-01-06 00:00:00-05:00,18.27854814654113,18.327980865445475,18.24812901604602,18.289955139160156,44800,0.0,0.0,0.0,AGZD,1wk
2020-01-13 00:00:00-05:00,18.343193601471175,18.358402443479804,18.27855058343451,18.335588455200195,97200,0.0,0.0,0.0,AGZD,1wk
2020-01-20 00:00:00-05:00,18.30516320487048,18.33558378220143,18.248126798174404,18.27094078063965,52000,0.0525,0.0,0.0,AGZD,1wk
2020-01-27 00:00:00-05:00,18.333681014062282,18.345112900228624,18.181249081250705,18.303194046020508,72800,0.0,0.0,0.0,AGZD,1wk
2020-02-03 00:00:00-05:00,18.28414122361975,18.35273545103802,18.226980336570332,18.329870223999023,172600,0.0,0.0,0.0,AGZD,1wk
2020-02-10 00:00:00-05:00,18.310813116363533,18.356542108055386,18.249840642874915,18.291759490966797,42200,0.0,0.0,0.0,AGZD,1wk
2020-02-17 00:00:00-05:00,18.341309330796655,18.394660090295513,18.280336826555224,18.34511947631836,83600,0.0,0.0,0.0,AGZD,1wk
2020-02-24 00:00:00-05:00,18.265082779392554,18.348920469401417,18.093597256055485,18.185056686401367,67800,0.0525,0.0,0.0,AGZD,1wk
2020-03-02 00:00:00-05:00,18.224864546108186,18.236321454642315,18.08737581617649,18.125566482543945,147800,0.0,0.0,0.0,AGZD,1wk
2020-03-09 00:00:00-04:00,17.89641675184139,18.201946405300845,16.865252896645448,17.59470558166504,262400,0.0,0.0,0.0,AGZD,1wk
2020-03-16 00:00:00-04:00,17.254814318252265,17.949895251880992,16.456616790265716,16.804157257080078,510400,0.0,0.0,0.0,AGZD,1wk
2020-03-23 00:00:00-04:00,16.5062587135897,17.949887497159462,16.34203622206524,17.778026580810547,255000,0.049,0.0,0.0,AGZD,1wk
2020-03-30 00:00:00-04:00,17.709989737809206,18.020020337910232,17.507131020507764,17.694679260253906,693400,0.0,0.0,0.0,AGZD,1wk
2020-04-06 00:00:00-04:00,17.510952354470312,17.985566787499717,17.510952354470312,17.93198013305664,174800,0.0,0.0,0.0,AGZD,1wk
2020-04-13 00:00:00-04:00,18.272629008539496,18.276455896131896,17.912840251207193,18.004701614379883,68200,0.0,0.0,0.0,AGZD,1wk
2020-04-20 00:00:00-04:00,17.997045546573982,18.153974212165814,17.71763604247569,17.744428634643555,78400,0.045,0.0,0.0,AGZD,1wk
2020-04-27 00:00:00-04:00,17.797668388694852,18.21567014097169,17.19559267159287,18.020092010498047,161200,0.0,0.0,0.0,AGZD,1wk
2020-05-04 00:00:00-04:00,18.04310331736277,18.200333279677682,17.21476960760054,17.809175491333008,133600,0.0,0.0,0.0,AGZD,1wk
2020-05-11 00:00:00-04:00,17.859027414849745,17.889707142215144,17.506219327487187,17.782329559326172,90800,0.0,0.0,0.0,AGZD,1wk
2020-05-18 00:00:00-04:00,17.701795085685703,17.912713062806862,17.701795085685703,17.870529174804688,76200,0.0,0.0,0.0,AGZD,1wk
2020-05-25 00:00:00-04:00,17.85903213738303,17.92806007931858,17.7938398938274,17.90505027770996,48000,0.0425,0.0,0.0,AGZD,1wk
2020-06-01 00:00:00-04:00,17.98002403298795,18.06070327758789,17.91855392297423,18.06070327758789,119400,0.0,0.0,0.0,AGZD,1wk
2020-06-08 00:00:00-04:00,18.060710591184506,18.106814291536534,18.037660206572113,18.053028106689453,180000,0.0,0.0,0.0,AGZD,1wk
2020-06-15 00:00:00-04:00,18.037650390520984,18.137538755797436,17.999230661135563,18.095277786254883,110800,0.0,0.0,0.0,AGZD,1wk
2020-06-22 00:00:00-04:00,18.06070197175715,18.21053672804753,18.003074572165087,18.064544677734375,91400,0.0415,0.0,0.0,AGZD,1wk
2020-06-29 00:00:00-04:00,18.208055314615358,18.27348198918077,18.046410437667,18.134929656982422,81800,0.0,0.0,0.0,AGZD,1wk
2020-07-06 00:00:00-04:00,18.273472313780648,18.273472313780648,18.100281990233164,18.177255630493164,49800,0.0,0.0,0.0,AGZD,1wk
2020-07-13 00:00:00-04:00,18.138777701305344,18.231144936634113,18.134928210078716,18.184961318969727,26000,0.0,0.0,0.0,AGZD,1wk
2020-07-20 00:00:00-04:00,18.184948865777653,18.24267944943684,18.11567275264652,18.181100845336914,154200,0.0,0.0,0.0,AGZD,1wk
2020-07-27 00:00:00-04:00,18.204200165266254,18.231140725026123,18.081042901178186,18.14647102355957,306400,0.0415,0.0,0.0,AGZD,1wk
2020-08-03 00:00:00-04:00,18.182305992222872,18.259415302702283,18.16302903228746,18.224716186523438,214800,0.0,0.0,0.0,AGZD,1wk
2020-08-10 00:00:00-04:00,18.186168065663658,18.25556632576265,18.139903049177114,18.16689109802246,197600,0.0,0.0,0.0,AGZD,1wk
2020-08-17 00:00:00-04:00,18.309528904738546,18.309528904738546,18.124466048820977,18.170732498168945,422200,0.0,0.0,0.0,AGZD,1wk
2020-08-24 00:00:00-04:00,18.197726549624665,18.205437627068893,18.08591813278983,18.128328323364258,55600,0.0415,0.0,0.0,AGZD,1wk
2020-08-31 00:00:00-04:00,18.27618771989806,18.27618771989806,18.12942164002855,18.214391708374023,87600,0.0,0.0,0.0,AGZD,1wk
2020-09-07 00:00:00-04:00,18.191219329833984,18.229842761433027,18.15259737156821,18.191219329833984,62000,0.0,0.0,0.0,AGZD,1wk
2020-09-14 00:00:00-04:00,18.175773396182425,18.187359690248527,18.133288353495487,18.152599334716797,158800,0.0,0.0,0.0,AGZD,1wk
2020-09-21 00:00:00-04:00,18.17190525897767,18.175768338146952,18.07148730057156,18.102384567260742,74600,0.0425,0.0,0.0,AGZD,1wk
2020-09-28 00:00:00-04:00,18.158393082261867,18.173870438815726,18.061661817803195,18.142915725708008,135200,0.0,0.0,0.0,AGZD,1wk
2020-10-05 00:00:00-04:00,18.10809403792999,18.204825311077055,18.057793362612934,18.123571395874023,52400,0.0,0.0,0.0,AGZD,1wk
2020-10-12 00:00:00-04:00,18.20869020881713,18.231904763127343,18.104220286416155,18.16225814819336,53600,0.0,0.0,0.0,AGZD,1wk
2020-10-19 00:00:00-04:00,18.17773140953997,18.204816034139007,18.135169434883956,18.18933868408203,53000,0.0,0.0,0.0,AGZD,1wk
2020-10-26 00:00:00-04:00,18.181604225523806,18.228034806691763,18.09261018728301,18.10808753967285,89800,0.045,0.0,0.0,AGZD,1wk
2020-11-02 00:00:00-05:00,18.204776411871702,18.266802849368677,18.142749974374727,18.228036880493164,153800,0.0,0.0,0.0,AGZD,1wk
2020-11-09 00:00:00-05:00,18.313319796902327,18.313319796902327,18.138870017314012,18.22415542602539,139800,0.0,0.0,0.0,AGZD,1wk
2020-11-16 00:00:00-05:00,18.212536376145376,18.293945827021957,18.20478288384845,18.27456283569336,67800,0.0,0.0,0.0,AGZD,1wk
2020-11-23 00:00:00-05:00,18.35208756083209,18.35208756083209,18.19702074622003,18.231910705566406,42400,0.0425,0.0,0.0,AGZD,1wk
2020-11-30 00:00:00-05:00,18.249316167408118,18.373593149653843,18.202711187942107,18.365825653076172,185600,0.0,0.0,0.0,AGZD,1wk
2020-12-07 00:00:00-05:00,18.29980092741881,18.361939412614692,18.2570804410657,18.272615432739258,402200,0.0,0.0,0.0,AGZD,1wk
2020-12-14 00:00:00-05:00,18.26873160050394,18.346405073865437,18.260964105017965,18.307567596435547,70600,0.0,0.0,0.0,AGZD,1wk
2020-12-21 00:00:00-05:00,18.229897562405696,18.334756549002126,18.229897562405696,18.292036056518555,55200,0.0425,0.0,0.0,AGZD,1wk
2020-12-28 00:00:00-05:00,18.461249580213305,18.461249580213305,18.29005896364648,18.336748123168945,34600,0.0,0.0,0.0,AGZD,1wk
2021-01-04 00:00:00-05:00,18.340641050485313,18.37954868958569,18.293953367739533,18.32118797302246,415400,0.0,0.0,0.0,AGZD,1wk
2021-01-11 00:00:00-05:00,18.34064532250299,18.37566146376217,18.25894148762324,18.3289737701416,474600,0.0,0.0,0.0,AGZD,1wk
2021-01-18 00:00:00-05:00,18.290061263738338,18.422344264005208,18.290061263738338,18.383438110351562,59000,0.0,0.0,0.0,AGZD,1wk
2021-01-25 00:00:00-05:00,18.356200607731505,18.469030513357044,18.309512933883642,18.398998260498047,276800,0.0425,0.0,0.0,AGZD,1wk
2021-02-01 00:00:00-05:00,18.4516544342041,18.482835163999013,18.38149593360314,18.4516544342041,178200,0.0,0.0,0.0,AGZD,1wk
2021-02-08 00:00:00-05:00,18.471132812959787,18.494519463082014,18.416565449523727,18.459440231323242,62000,0.0,0.0,0.0,AGZD,1wk
2021-02-15 00:00:00-05:00,18.463337262919044,18.580267539831905,18.416565449523727,18.459440231323242,88600,0.0,0.0,0.0,AGZD,1wk
2021-02-22 00:00:00-05:00,18.420465353518924,18.506214930489335,18.369796500626748,18.432159423828125,173200,0.0415,0.0,0.0,AGZD,1wk
2021-03-01 00:00:00-05:00,18.50746157403639,18.577743190578886,18.40984838322282,18.452796936035156,611400,0.0,0.0,0.0,AGZD,1wk
2021-03-08 00:00:00-05:00,18.476232059873873,18.534800593672426,18.421568889373724,18.472328186035156,465000,0.0,0.0,0.0,AGZD,1wk
2021-03-15 00:00:00-04:00,18.49575351435472,18.49575351435472,18.35128635794723,18.409854888916016,920000,0.0,0.0,0.0,AGZD,1wk
2021-03-22 00:00:00-04:00,18.39814105400194,18.433281876152368,18.308337061719666,18.323955535888672,305200,0.0275,0.0,0.0,AGZD,1wk
