date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2014-01-27 00:00:00-05:00,16.86274528503418,16.86274528503418,16.86274528503418,16.86274528503418,10000,0.0375,0.0,0.0,AGZD,1d
2014-01-28 00:00:00-05:00,16.876239683604364,16.876239683604364,16.869491670155405,16.872865676879883,1400,0.0,0.0,0.0,AGZD,1d
2014-01-29 00:00:00-05:00,16.872865676879883,16.872865676879883,16.872865676879883,16.872865676879883,0,0.0,0.0,0.0,AGZD,1d
2014-01-30 00:00:00-05:00,16.86274528503418,16.86274528503418,16.86274528503418,16.86274528503418,400,0.0,0.0,0.0,AGZD,1d
2014-01-31 00:00:00-05:00,16.84250831604004,16.84250831604004,16.84250831604004,16.84250831604004,6800,0.0,0.0,0.0,AGZD,1d
2014-02-03 00:00:00-05:00,16.84250831604004,16.84250831604004,16.84250831604004,16.84250831604004,0,0.0,0.0,0.0,AGZD,1d
2014-02-04 00:00:00-05:00,16.84250831604004,16.84250831604004,16.84250831604004,16.84250831604004,0,0.0,0.0,0.0,AGZD,1d
2014-02-05 00:00:00-05:00,16.845874602818107,16.845874602818107,16.839126586914062,16.839126586914062,12000,0.0,0.0,0.0,AGZD,1d
2014-02-06 00:00:00-05:00,16.839126586914062,16.839126586914062,16.839126586914062,16.839126586914062,0,0.0,0.0,0.0,AGZD,1d
2014-02-07 00:00:00-05:00,16.866119384765625,16.866119384765625,16.866119384765625,16.866119384765625,800,0.0,0.0,0.0,AGZD,1d
2014-02-10 00:00:00-05:00,16.866119384765625,16.866119384765625,16.866119384765625,16.866119384765625,800,0.0,0.0,0.0,AGZD,1d
2014-02-11 00:00:00-05:00,16.866119384765625,16.866119384765625,16.866119384765625,16.866119384765625,0,0.0,0.0,0.0,AGZD,1d
2014-02-12 00:00:00-05:00,16.903242111206055,16.903242111206055,16.903242111206055,16.903242111206055,800,0.0,0.0,0.0,AGZD,1d
2014-02-13 00:00:00-05:00,16.903242111206055,16.903242111206055,16.903242111206055,16.903242111206055,0,0.0,0.0,0.0,AGZD,1d
2014-02-14 00:00:00-05:00,16.903242111206055,16.903242111206055,16.903242111206055,16.903242111206055,0,0.0,0.0,0.0,AGZD,1d
2014-02-18 00:00:00-05:00,16.903242111206055,16.903242111206055,16.903242111206055,16.903242111206055,0,0.0,0.0,0.0,AGZD,1d
2014-02-19 00:00:00-05:00,16.89986801147461,16.89986801147461,16.89986801147461,16.89986801147461,600,0.0,0.0,0.0,AGZD,1d
2014-02-20 00:00:00-05:00,16.89986801147461,16.89986801147461,16.89986801147461,16.89986801147461,0,0.0,0.0,0.0,AGZD,1d
2014-02-21 00:00:00-05:00,16.670387268066406,16.670387268066406,16.670387268066406,16.670387268066406,200,0.0,0.0,0.0,AGZD,1d
2014-02-24 00:00:00-05:00,16.695743560791016,16.695743560791016,16.695743560791016,16.695743560791016,0,0.0375,0.0,0.0,AGZD,1d
2014-02-25 00:00:00-05:00,16.695743560791016,16.695743560791016,16.695743560791016,16.695743560791016,0,0.0,0.0,0.0,AGZD,1d
2014-02-26 00:00:00-05:00,16.695743560791016,16.695743560791016,16.695743560791016,16.695743560791016,0,0.0,0.0,0.0,AGZD,1d
2014-02-27 00:00:00-05:00,16.837682723999023,16.837682723999023,16.837682723999023,16.837682723999023,3000,0.0,0.0,0.0,AGZD,1d
2014-02-28 00:00:00-05:00,16.837682723999023,16.837682723999023,16.837682723999023,16.837682723999023,0,0.0,0.0,0.0,AGZD,1d
2014-03-03 00:00:00-05:00,16.885009765625,16.885009765625,16.885009765625,16.885009765625,400,0.0,0.0,0.0,AGZD,1d
2014-03-04 00:00:00-05:00,16.885009765625,16.885009765625,16.885009765625,16.885009765625,0,0.0,0.0,0.0,AGZD,1d
2014-03-05 00:00:00-05:00,16.932336807250977,16.932336807250977,16.932336807250977,16.932336807250977,2000,0.0,0.0,0.0,AGZD,1d
2014-03-06 00:00:00-05:00,16.932336807250977,16.932336807250977,16.932336807250977,16.932336807250977,0,0.0,0.0,0.0,AGZD,1d
2014-03-07 00:00:00-05:00,16.932336807250977,16.932336807250977,16.932336807250977,16.932336807250977,0,0.0,0.0,0.0,AGZD,1d
2014-03-10 00:00:00-04:00,16.932336807250977,16.932336807250977,16.932336807250977,16.932336807250977,0,0.0,0.0,0.0,AGZD,1d
2014-03-11 00:00:00-04:00,16.928945541381836,16.928945541381836,16.928945541381836,16.928945541381836,2000,0.0,0.0,0.0,AGZD,1d
2014-03-12 00:00:00-04:00,16.928945541381836,16.928945541381836,16.928945541381836,16.928945541381836,0,0.0,0.0,0.0,AGZD,1d
2014-03-13 00:00:00-04:00,16.928945541381836,16.928945541381836,16.928945541381836,16.928945541381836,0,0.0,0.0,0.0,AGZD,1d
2014-03-14 00:00:00-04:00,16.928945541381836,16.928945541381836,16.928945541381836,16.928945541381836,0,0.0,0.0,0.0,AGZD,1d
2014-03-17 00:00:00-04:00,16.928945541381836,16.928945541381836,16.928945541381836,16.928945541381836,0,0.0,0.0,0.0,AGZD,1d
2014-03-18 00:00:00-04:00,16.928945541381836,16.928945541381836,16.928945541381836,16.928945541381836,0,0.0,0.0,0.0,AGZD,1d
2014-03-19 00:00:00-04:00,16.939077377319336,16.939077377319336,16.939077377319336,16.939077377319336,1000,0.0,0.0,0.0,AGZD,1d
2014-03-20 00:00:00-04:00,16.939077377319336,16.939077377319336,16.939077377319336,16.939077377319336,0,0.0,0.0,0.0,AGZD,1d
2014-03-21 00:00:00-04:00,16.939077377319336,16.939077377319336,16.939077377319336,16.939077377319336,0,0.0,0.0,0.0,AGZD,1d
2014-03-24 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0375,0.0,0.0,AGZD,1d
2014-03-25 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-03-26 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-03-27 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-03-28 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-03-31 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-04-01 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-04-02 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-04-03 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-04-04 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-04-07 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-04-08 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-04-09 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-04-10 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-04-11 00:00:00-04:00,16.964462280273438,16.964462280273438,16.964462280273438,16.964462280273438,0,0.0,0.0,0.0,AGZD,1d
2014-04-14 00:00:00-04:00,17.262323566431608,17.262323566431608,16.90353755296864,16.927230834960938,6200,0.0,0.0,0.0,AGZD,1d
2014-04-15 00:00:00-04:00,16.927230834960938,16.927230834960938,16.927230834960938,16.927230834960938,0,0.0,0.0,0.0,AGZD,1d
2014-04-16 00:00:00-04:00,16.927230834960938,16.927230834960938,16.927230834960938,16.927230834960938,0,0.0,0.0,0.0,AGZD,1d
2014-04-17 00:00:00-04:00,16.927230834960938,16.927230834960938,16.927230834960938,16.927230834960938,0,0.0,0.0,0.0,AGZD,1d
2014-04-21 00:00:00-04:00,16.952655792236328,16.952655792236328,16.952655792236328,16.952655792236328,0,0.0375,0.0,0.0,AGZD,1d
2014-04-22 00:00:00-04:00,16.952655792236328,16.952655792236328,16.952655792236328,16.952655792236328,0,0.0,0.0,0.0,AGZD,1d
2014-04-23 00:00:00-04:00,16.952655792236328,16.952655792236328,16.952655792236328,16.952655792236328,0,0.0,0.0,0.0,AGZD,1d
2014-04-24 00:00:00-04:00,16.98316070809942,16.98655128479004,16.98316070809942,16.98655128479004,600,0.0,0.0,0.0,AGZD,1d
2014-04-25 00:00:00-04:00,16.98655128479004,16.98655128479004,16.98655128479004,16.98655128479004,0,0.0,0.0,0.0,AGZD,1d
2014-04-28 00:00:00-04:00,16.976396560668945,16.976396560668945,16.976396560668945,16.976396560668945,400,0.0,0.0,0.0,AGZD,1d
2014-04-29 00:00:00-04:00,16.976396560668945,16.976396560668945,16.976396560668945,16.976396560668945,0,0.0,0.0,0.0,AGZD,1d
2014-04-30 00:00:00-04:00,16.976396560668945,16.976396560668945,16.976396560668945,16.976396560668945,0,0.0,0.0,0.0,AGZD,1d
2014-05-01 00:00:00-04:00,16.94925880432129,16.94925880432129,16.94925880432129,16.94925880432129,400,0.0,0.0,0.0,AGZD,1d
2014-05-02 00:00:00-04:00,16.94925880432129,16.94925880432129,16.94925880432129,16.94925880432129,0,0.0,0.0,0.0,AGZD,1d
2014-05-05 00:00:00-04:00,16.94925880432129,16.94925880432129,16.94925880432129,16.94925880432129,0,0.0,0.0,0.0,AGZD,1d
2014-05-06 00:00:00-04:00,17.017066955566406,17.017066955566406,17.017066955566406,17.017066955566406,400,0.0,0.0,0.0,AGZD,1d
2014-05-07 00:00:00-04:00,17.00350204379699,17.00350204379699,16.911975860595703,16.911975860595703,19600,0.0,0.0,0.0,AGZD,1d
2014-05-08 00:00:00-04:00,16.993342278351008,17.027240308708986,16.993342278351008,17.003511428833008,5000,0.0,0.0,0.0,AGZD,1d
2014-05-09 00:00:00-04:00,17.003511428833008,17.003511428833008,17.003511428833008,17.003511428833008,0,0.0,0.0,0.0,AGZD,1d
2014-05-12 00:00:00-04:00,17.017066955566406,17.020456240514374,17.010287092543823,17.017066955566406,8400,0.0,0.0,0.0,AGZD,1d
2014-05-13 00:00:00-04:00,16.983175133555637,16.983175133555637,16.976396560668945,16.976396560668945,3000,0.0,0.0,0.0,AGZD,1d
2014-05-14 00:00:00-04:00,16.96961212158203,16.96961212158203,16.96961212158203,16.96961212158203,200,0.0,0.0,0.0,AGZD,1d
2014-05-15 00:00:00-04:00,17.28826084367705,17.28826084367705,16.949275336938285,16.983173370361328,4600,0.0,0.0,0.0,AGZD,1d
2014-05-16 00:00:00-04:00,16.983173370361328,16.983173370361328,16.983173370361328,16.983173370361328,0,0.0,0.0,0.0,AGZD,1d
2014-05-19 00:00:00-04:00,16.983173370361328,16.983173370361328,16.983173370361328,16.983173370361328,0,0.0,0.0,0.0,AGZD,1d
2014-05-20 00:00:00-04:00,16.983173370361328,16.983173370361328,16.983173370361328,16.983173370361328,0,0.0,0.0,0.0,AGZD,1d
2014-05-21 00:00:00-04:00,16.908585587431453,16.95943260192871,16.908585587431453,16.95943260192871,2200,0.0,0.0,0.0,AGZD,1d
2014-05-22 00:00:00-04:00,16.95943260192871,16.95943260192871,16.95943260192871,16.95943260192871,0,0.0,0.0,0.0,AGZD,1d
2014-05-23 00:00:00-04:00,16.947553634643555,16.947553634643555,16.947553634643555,16.947553634643555,600,0.0375,0.0,0.0,AGZD,1d
2014-05-27 00:00:00-04:00,16.77102000808603,16.94416154230325,16.77102000808603,16.933977127075195,5600,0.0,0.0,0.0,AGZD,1d
2014-05-28 00:00:00-04:00,16.940762637572686,16.964527130126953,16.940762637572686,16.964527130126953,1600,0.0,0.0,0.0,AGZD,1d
2014-05-29 00:00:00-04:00,16.940769057414183,16.97132360157252,16.940769057414183,16.967927932739258,29000,0.0,0.0,0.0,AGZD,1d
2014-05-30 00:00:00-04:00,16.923784741427298,16.984893798828125,16.923784741427298,16.984893798828125,34600,0.0,0.0,0.0,AGZD,1d
2014-06-02 00:00:00-04:00,16.95434142255533,16.974711542630864,16.95434142255533,16.964527130126953,4000,0.0,0.0,0.0,AGZD,1d
2014-06-03 00:00:00-04:00,16.95774565779253,16.99509024926504,16.95774565779253,16.981510162353516,26000,0.0,0.0,0.0,AGZD,1d
2014-06-04 00:00:00-04:00,16.991688253138282,16.991688253138282,16.940764888783953,16.947553634643555,9200,0.0,0.0,0.0,AGZD,1d
2014-06-05 00:00:00-04:00,16.957743634791843,16.984902510306565,16.957743634791843,16.97471809387207,9800,0.0,0.0,0.0,AGZD,1d
2014-06-06 00:00:00-04:00,16.97471809387207,16.97471809387207,16.97471809387207,16.97471809387207,0,0.0,0.0,0.0,AGZD,1d
2014-06-09 00:00:00-04:00,16.974726069157274,16.99509620666504,16.974726069157274,16.99509620666504,800,0.0,0.0,0.0,AGZD,1d
2014-06-10 00:00:00-04:00,16.99509620666504,16.99509620666504,16.99509620666504,16.99509620666504,0,0.0,0.0,0.0,AGZD,1d
2014-06-11 00:00:00-04:00,16.923787364806092,17.025636672973633,16.923787364806092,17.025636672973633,3200,0.0,0.0,0.0,AGZD,1d
2014-06-12 00:00:00-04:00,16.98150158265604,16.98829162268122,16.961131462580507,16.964527130126953,22400,0.0,0.0,0.0,AGZD,1d
2014-06-13 00:00:00-04:00,16.995082975807623,17.001873016357422,16.995082975807623,17.001873016357422,600,0.0,0.0,0.0,AGZD,1d
2014-06-16 00:00:00-04:00,17.001873016357422,17.001873016357422,17.001873016357422,17.001873016357422,0,0.0,0.0,0.0,AGZD,1d
2014-06-17 00:00:00-04:00,17.001873016357422,17.001873016357422,17.001873016357422,17.001873016357422,0,0.0,0.0,0.0,AGZD,1d
2014-06-18 00:00:00-04:00,17.001873016357422,17.001873016357422,17.001873016357422,17.001873016357422,0,0.0,0.0,0.0,AGZD,1d
2014-06-19 00:00:00-04:00,17.001873016357422,17.001873016357422,17.001873016357422,17.001873016357422,0,0.0,0.0,0.0,AGZD,1d
2014-06-20 00:00:00-04:00,17.001873016357422,17.001873016357422,17.001873016357422,17.001873016357422,0,0.0,0.0,0.0,AGZD,1d
2014-06-23 00:00:00-04:00,17.02737808227539,17.02737808227539,17.02737808227539,17.02737808227539,0,0.0375,0.0,0.0,AGZD,1d
2014-06-24 00:00:00-04:00,17.0103816986084,17.0103816986084,17.0103816986084,17.0103816986084,400,0.0,0.0,0.0,AGZD,1d
2014-06-25 00:00:00-04:00,17.01377613774343,17.01377613774343,16.935575485229492,16.935575485229492,3000,0.0,0.0,0.0,AGZD,1d
2014-06-26 00:00:00-04:00,16.97637939453125,16.97637939453125,16.97637939453125,16.97637939453125,200,0.0,0.0,0.0,AGZD,1d
2014-06-27 00:00:00-04:00,17.00357494048483,17.030775843811572,16.966175643926256,17.00017547607422,16600,0.0,0.0,0.0,AGZD,1d
2014-06-30 00:00:00-04:00,16.976381893201484,17.013782501220703,16.972981130466486,17.013782501220703,27800,0.0,0.0,0.0,AGZD,1d
2014-07-01 00:00:00-04:00,16.97977835834441,17.02737994914575,16.97297813108708,17.02397918701172,45000,0.0,0.0,0.0,AGZD,1d
2014-07-02 00:00:00-04:00,17.06477571263553,17.06477571263553,16.986575060918774,17.04097557067871,32200,0.0,0.0,0.0,AGZD,1d
2014-07-03 00:00:00-04:00,17.054575211014978,17.054575211014978,17.013775154888666,17.03077507019043,27000,0.0,0.0,0.0,AGZD,1d
2014-07-07 00:00:00-04:00,16.921974140800266,16.921974140800266,16.9185733795166,16.9185733795166,2800,0.0,0.0,0.0,AGZD,1d
2014-07-08 00:00:00-04:00,16.898178724278747,17.006979769587513,16.898178724278747,16.97637939453125,70000,0.0,0.0,0.0,AGZD,1d
2014-07-09 00:00:00-04:00,17.003575263643224,17.02057647705078,16.949174752966307,17.02057647705078,26800,0.0,0.0,0.0,AGZD,1d
2014-07-10 00:00:00-04:00,16.972974895324302,17.06137653580585,16.972974895324302,17.02057647705078,37400,0.0,0.0,0.0,AGZD,1d
2014-07-11 00:00:00-04:00,16.93217180641869,17.02057343108004,16.93217180641869,16.989973068237305,43600,0.0,0.0,0.0,AGZD,1d
2014-07-14 00:00:00-04:00,17.000175799168005,17.040975857923073,17.000175799168005,17.02057647705078,23000,0.0,0.0,0.0,AGZD,1d
2014-07-15 00:00:00-04:00,16.983171836536954,17.04437255859375,16.97977107586148,17.04437255859375,20200,0.0,0.0,0.0,AGZD,1d
2014-07-16 00:00:00-04:00,16.96617507603115,17.00697513264513,16.932173948010817,17.00357437133789,22800,0.0,0.0,0.0,AGZD,1d
2014-07-17 00:00:00-04:00,17.00017013872136,17.00017013872136,16.88116946655433,16.908369064331055,31800,0.0,0.0,0.0,AGZD,1d
2014-07-18 00:00:00-04:00,16.983190536499023,16.983190536499023,16.983190536499023,16.983190536499023,200,0.0,0.0,0.0,AGZD,1d
2014-07-21 00:00:00-04:00,17.01893424987793,17.01893424987793,17.01893424987793,17.01893424987793,200,0.0375,0.0,0.0,AGZD,1d
2014-07-22 00:00:00-04:00,17.93833602531297,17.93833602531297,17.008729934692383,17.008729934692383,1400,0.0,0.0,0.0,AGZD,1d
2014-07-23 00:00:00-04:00,17.015530320519954,17.022340774536133,17.015530320519954,17.022340774536133,2800,0.0,0.0,0.0,AGZD,1d
2014-07-24 00:00:00-04:00,17.025741737991574,17.046173095703125,17.025741737991574,17.046173095703125,5800,0.0,0.0,0.0,AGZD,1d
2014-07-25 00:00:00-04:00,17.01893424987793,17.01893424987793,17.01893424987793,17.01893424987793,200,0.0,0.0,0.0,AGZD,1d
2014-07-28 00:00:00-04:00,17.01893424987793,17.01893424987793,17.01893424987793,17.01893424987793,0,0.0,0.0,0.0,AGZD,1d
2014-07-29 00:00:00-04:00,17.063198130193705,17.06660270690918,17.063198130193705,17.06660270690918,600,0.0,0.0,0.0,AGZD,1d
2014-07-30 00:00:00-04:00,16.9916913013861,17.03255271911621,16.974664519950927,17.03255271911621,23000,0.0,0.0,0.0,AGZD,1d
2014-07-31 00:00:00-04:00,16.995101928710938,16.995101928710938,16.995101928710938,16.995101928710938,400,0.0,0.0,0.0,AGZD,1d
2014-08-01 00:00:00-04:00,16.995099732993573,16.99850431067618,16.855488666702573,16.88273048400879,118600,0.0,0.0,0.0,AGZD,1d
2014-08-04 00:00:00-04:00,16.923590197135937,16.964451619995838,16.906564712524414,16.906564712524414,51000,0.0,0.0,0.0,AGZD,1d
2014-08-05 00:00:00-04:00,16.92698908667872,16.981471398505214,16.909963607788086,16.909963607788086,11400,0.0,0.0,0.0,AGZD,1d
2014-08-06 00:00:00-04:00,16.920176034745545,16.93379693534887,16.90315055847168,16.90315055847168,1800,0.0,0.0,0.0,AGZD,1d
2014-08-07 00:00:00-04:00,16.933801123615687,16.957637056086597,16.882724682161264,16.94742202758789,17000,0.0,0.0,0.0,AGZD,1d
2014-08-08 00:00:00-04:00,16.944010684148633,16.97465705871582,16.944010684148633,16.97465705871582,1400,0.0,0.0,0.0,AGZD,1d
2014-08-11 00:00:00-04:00,16.97465705871582,16.97465705871582,16.97465705871582,16.97465705871582,0,0.0,0.0,0.0,AGZD,1d
2014-08-12 00:00:00-04:00,16.995101928710938,16.995101928710938,16.995101928710938,16.995101928710938,1400,0.0,0.0,0.0,AGZD,1d
2014-08-13 00:00:00-04:00,16.995101928710938,16.995101928710938,16.995101928710938,16.995101928710938,0,0.0,0.0,0.0,AGZD,1d
2014-08-14 00:00:00-04:00,16.995101928710938,16.995101928710938,16.995101928710938,16.995101928710938,0,0.0,0.0,0.0,AGZD,1d
2014-08-15 00:00:00-04:00,16.909957364661093,16.9235782623291,16.909957364661093,16.9235782623291,1400,0.0,0.0,0.0,AGZD,1d
2014-08-18 00:00:00-04:00,16.947426530457314,16.96445201546573,16.947426530457314,16.95423698425293,6000,0.0,0.0,0.0,AGZD,1d
2014-08-19 00:00:00-04:00,16.95423698425293,16.95423698425293,16.95423698425293,16.95423698425293,0,0.0,0.0,0.0,AGZD,1d
2014-08-20 00:00:00-04:00,16.96103508143597,16.967845530269972,16.89974234089024,16.9235782623291,28200,0.0,0.0,0.0,AGZD,1d
2014-08-21 00:00:00-04:00,16.865691477134927,16.93720054626465,16.84185555374515,16.93720054626465,2600,0.0,0.0,0.0,AGZD,1d
2014-08-22 00:00:00-04:00,16.964444948456652,16.97125539941519,16.906558063750172,16.944013595581055,4000,0.0,0.0,0.0,AGZD,1d
2014-08-25 00:00:00-04:00,16.949127614681416,17.146923595458027,16.93207643889536,16.979820251464844,47400,0.0375,0.0,0.0,AGZD,1d
2014-08-26 00:00:00-04:00,17.11282730102539,17.11282730102539,17.11282730102539,17.11282730102539,1400,0.0,0.0,0.0,AGZD,1d
2014-08-27 00:00:00-04:00,17.07530403137207,17.07530403137207,17.07530403137207,17.07530403137207,600,0.0,0.0,0.0,AGZD,1d
2014-08-28 00:00:00-04:00,17.07530403137207,17.07530403137207,17.07530403137207,17.07530403137207,0,0.0,0.0,0.0,AGZD,1d
2014-08-29 00:00:00-04:00,17.07530403137207,17.07530403137207,17.07530403137207,17.07530403137207,0,0.0,0.0,0.0,AGZD,1d
2014-09-02 00:00:00-04:00,16.8809251412655,17.10259437561035,16.8809251412655,17.10259437561035,3400,0.0,0.0,0.0,AGZD,1d
2014-09-03 00:00:00-04:00,17.392460773072365,17.67551517088015,17.007098042666012,17.07530403137207,38200,0.0,0.0,0.0,AGZD,1d
2014-09-04 00:00:00-04:00,17.024154558300495,17.092360568415643,17.024154558300495,17.037796020507812,2125400,0.0,0.0,0.0,AGZD,1d
2014-09-05 00:00:00-04:00,17.044616283682668,17.04802729960157,17.01392364501953,17.01392364501953,436200,0.0,0.0,0.0,AGZD,1d
2014-09-08 00:00:00-04:00,17.003693665910955,17.068488660013557,16.969590010392665,17.037796020507812,29600,0.0,0.0,0.0,AGZD,1d
2014-09-09 00:00:00-04:00,17.01734363272108,17.01734363272108,16.969598491134313,17.00370216369629,23600,0.0,0.0,0.0,AGZD,1d
2014-09-10 00:00:00-04:00,16.98664469159575,16.993465423583984,16.952541031654583,16.993465423583984,3400,0.0,0.0,0.0,AGZD,1d
2014-09-11 00:00:00-04:00,16.976415634155273,16.976415634155273,16.966185185012055,16.976415634155273,5200,0.0,0.0,0.0,AGZD,1d
2014-09-12 00:00:00-04:00,17.044624895596773,17.054855346679688,17.003701790343047,17.054855346679688,10200,0.0,0.0,0.0,AGZD,1d
2014-09-15 00:00:00-04:00,16.973002457303796,16.986643920661148,16.921847620174496,16.92525863647461,15000,0.0,0.0,0.0,AGZD,1d
2014-09-16 00:00:00-04:00,16.976425112731686,16.983245849609375,16.94573244724335,16.983245849609375,15600,0.0,0.0,0.0,AGZD,1d
2014-09-17 00:00:00-04:00,16.955960901999084,17.003704749925504,16.915036488700192,17.000293731689453,7000,0.0,0.0,0.0,AGZD,1d
2014-09-18 00:00:00-04:00,17.003694587063983,17.003694587063983,16.983232392644492,16.99687385559082,9200,0.0,0.0,0.0,AGZD,1d
2014-09-19 00:00:00-04:00,16.972999520966155,16.979820251464844,16.938895868472724,16.979820251464844,17200,0.0,0.0,0.0,AGZD,1d
2014-09-22 00:00:00-04:00,16.99347074948716,17.000296963340016,16.96275343813289,16.99005699157715,14400,0.02,0.0,0.0,AGZD,1d
2014-09-23 00:00:00-04:00,17.020774302931418,17.020774302931418,16.955927224280032,16.99005699157715,8400,0.0,0.0,0.0,AGZD,1d
2014-09-24 00:00:00-04:00,16.99347822331911,17.01395557191657,16.972999572753906,16.972999572753906,4200,0.0,0.0,0.0,AGZD,1d
2014-09-25 00:00:00-04:00,16.996883205430006,16.996883205430006,16.966165894075733,16.99005699157715,18200,0.0,0.0,0.0,AGZD,1d
