date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1992-04-01 00:00:00-05:00,86.66666412353516,95.0,76.66666412353516,81.66666412353516,731625,0.0,0.0,ASUR,1mo
1992-05-01 00:00:00-04:00,85.0,86.66666412353516,73.33333587646484,75.0,88950,0.0,0.0,ASUR,1mo
1992-06-01 00:00:00-04:00,76.66666412353516,80.0,50.0,68.33333587646484,138090,0.0,0.0,ASUR,1mo
1992-07-01 00:00:00-04:00,65.0,86.66666412353516,65.0,84.16666412353516,65430,0.0,0.0,ASUR,1mo
1992-08-01 00:00:00-04:00,81.66666412353516,91.66666412353516,56.66666793823242,60.0,180705,0.0,0.0,ASUR,1mo
1992-09-01 00:00:00-04:00,63.33333206176758,63.33333206176758,43.33333206176758,51.66666793823242,211395,0.0,0.0,ASUR,1mo
1992-10-01 00:00:00-04:00,58.33333206176758,80.0,46.66666793823242,68.33333587646484,269550,0.0,0.0,ASUR,1mo
1992-11-01 00:00:00-05:00,68.33333587646484,88.33333587646484,61.66666793823242,73.33333587646484,198510,0.0,0.0,ASUR,1mo
1992-12-01 00:00:00-05:00,75.0,76.66666412353516,63.33333206176758,71.66666412353516,247185,0.0,0.0,ASUR,1mo
1993-01-01 00:00:00-05:00,71.66666412353516,71.66666412353516,41.66666793823242,69.16666412353516,449010,0.0,0.0,ASUR,1mo
1993-02-01 00:00:00-05:00,68.33333587646484,71.66666412353516,38.33333206176758,43.33333206176758,305400,0.0,0.0,ASUR,1mo
1993-03-01 00:00:00-05:00,41.66666793823242,48.33333206176758,33.33333206176758,35.0,217365,0.0,0.0,ASUR,1mo
1993-04-01 00:00:00-05:00,35.0,38.33333206176758,23.333332061767578,27.5,266715,0.0,0.0,ASUR,1mo
1993-05-01 00:00:00-04:00,30.0,35.0,24.166667938232422,31.666667938232422,47835,0.0,0.0,ASUR,1mo
1993-06-01 00:00:00-04:00,35.0,38.33333206176758,26.666667938232422,33.33333206176758,77880,0.0,0.0,ASUR,1mo
1993-07-01 00:00:00-04:00,31.666667938232422,41.66666793823242,31.666667938232422,35.0,246870,0.0,0.0,ASUR,1mo
1993-08-01 00:00:00-04:00,35.0,71.66666412353516,35.0,55.0,298830,0.0,0.0,ASUR,1mo
1993-09-01 00:00:00-04:00,60.0,63.33333206176758,55.0,63.33333206176758,81630,0.0,0.0,ASUR,1mo
1993-10-01 00:00:00-04:00,60.0,63.33333206176758,45.0,51.66666793823242,95310,0.0,0.0,ASUR,1mo
1993-11-01 00:00:00-05:00,51.66666793823242,58.33333206176758,46.66666793823242,50.0,70620,0.0,0.0,ASUR,1mo
1993-12-01 00:00:00-05:00,50.0,50.0,41.66666793823242,43.33333206176758,63540,0.0,0.0,ASUR,1mo
1994-01-01 00:00:00-05:00,43.33333206176758,55.0,40.0,48.33333206176758,109500,0.0,0.0,ASUR,1mo
1994-02-01 00:00:00-05:00,47.5,50.0,32.5,36.66666793823242,182370,0.0,0.0,ASUR,1mo
1994-03-01 00:00:00-05:00,33.33333206176758,37.5,27.5,33.33333206176758,133200,0.0,0.0,ASUR,1mo
1994-04-01 00:00:00-05:00,31.666667938232422,33.33333206176758,26.666667938232422,30.0,164310,0.0,0.0,ASUR,1mo
1994-05-01 00:00:00-04:00,30.0,31.666667938232422,27.5,27.5,75705,0.0,0.0,ASUR,1mo
1994-06-01 00:00:00-04:00,29.166667938232422,36.66666793823242,27.5,35.83333206176758,62430,0.0,0.0,ASUR,1mo
1994-07-01 00:00:00-04:00,35.83333206176758,46.66666793823242,34.16666793823242,41.66666793823242,64950,0.0,0.0,ASUR,1mo
1994-08-01 00:00:00-04:00,41.66666793823242,41.66666793823242,36.66666793823242,38.33333206176758,47895,0.0,0.0,ASUR,1mo
1994-09-01 00:00:00-04:00,36.66666793823242,41.66666793823242,36.66666793823242,38.33333206176758,56520,0.0,0.0,ASUR,1mo
1994-10-01 00:00:00-04:00,38.33333206176758,54.16666793823242,37.5,51.66666793823242,406110,0.0,0.0,ASUR,1mo
1994-11-01 00:00:00-05:00,53.33333206176758,55.83333206176758,46.66666793823242,47.5,253590,0.0,0.0,ASUR,1mo
1994-12-01 00:00:00-05:00,46.66666793823242,60.0,41.66666793823242,57.91666793823242,277755,0.0,0.0,ASUR,1mo
1995-01-01 00:00:00-05:00,55.83333206176758,80.0,54.16666793823242,69.16666412353516,933795,0.0,0.0,ASUR,1mo
1995-02-01 00:00:00-05:00,70.83333587646484,79.16666412353516,64.16666412353516,66.66666412353516,497445,0.0,0.0,ASUR,1mo
1995-03-01 00:00:00-05:00,65.0,78.33333587646484,65.0,73.33333587646484,668820,0.0,0.0,ASUR,1mo
1995-04-01 00:00:00-05:00,72.5,83.33333587646484,58.33333206176758,64.16666412353516,903285,0.0,0.0,ASUR,1mo
1995-05-01 00:00:00-04:00,64.16666412353516,68.33333587646484,55.83333206176758,60.83333206176758,633285,0.0,0.0,ASUR,1mo
1995-06-01 00:00:00-04:00,60.83333206176758,89.16666412353516,60.83333206176758,88.33333587646484,855135,0.0,0.0,ASUR,1mo
1995-07-01 00:00:00-04:00,89.16666412353516,135.8333282470703,88.33333587646484,119.16666412353516,1362915,0.0,0.0,ASUR,1mo
1995-08-01 00:00:00-04:00,120.83333587646484,161.6666717529297,116.66666412353516,136.6666717529297,1314225,0.0,0.0,ASUR,1mo
1995-09-01 00:00:00-04:00,138.3333282470703,173.3333282470703,135.0,165.8333282470703,1089015,0.0,0.0,ASUR,1mo
1995-10-01 00:00:00-04:00,163.3333282470703,167.5,110.83333587646484,120.0,1602915,0.0,0.0,ASUR,1mo
1995-11-01 00:00:00-05:00,120.83333587646484,160.0,114.16666412353516,133.3333282470703,1554600,0.0,0.0,ASUR,1mo
1995-12-01 00:00:00-05:00,133.3333282470703,147.5,123.33333587646484,123.33333587646484,668835,0.0,0.0,ASUR,1mo
1996-01-01 00:00:00-05:00,125.0,126.66666412353516,56.66666793823242,82.5,3225210,0.0,0.0,ASUR,1mo
1996-02-01 00:00:00-05:00,82.5,92.5,69.16666412353516,70.83333587646484,780615,0.0,0.0,ASUR,1mo
1996-03-01 00:00:00-05:00,72.5,75.83333587646484,60.83333206176758,70.0,1463085,0.0,0.0,ASUR,1mo
1996-04-01 00:00:00-05:00,69.16666412353516,75.0,63.33333206176758,70.83333587646484,756825,0.0,0.0,ASUR,1mo
1996-05-01 00:00:00-04:00,70.83333587646484,88.33333587646484,64.16666412353516,79.16666412353516,1334460,0.0,0.0,ASUR,1mo
1996-06-01 00:00:00-04:00,80.0,85.83333587646484,62.5,64.16666412353516,617385,0.0,0.0,ASUR,1mo
1996-07-01 00:00:00-04:00,65.0,66.66666412353516,42.5,46.66666793823242,486675,0.0,0.0,ASUR,1mo
1996-08-01 00:00:00-04:00,45.83333206176758,59.16666793823242,43.33333206176758,52.91666793823242,552885,0.0,0.0,ASUR,1mo
1996-09-01 00:00:00-04:00,52.5,58.33333206176758,45.0,55.83333206176758,314715,0.0,0.0,ASUR,1mo
1996-10-01 00:00:00-04:00,55.83333206176758,74.16666412353516,51.66666793823242,65.83333587646484,760785,0.0,0.0,ASUR,1mo
1996-11-01 00:00:00-05:00,65.83333587646484,80.0,64.16666412353516,67.5,669660,0.0,0.0,ASUR,1mo
1996-12-01 00:00:00-05:00,67.5,75.83333587646484,55.83333206176758,66.66666412353516,534675,0.0,0.0,ASUR,1mo
1997-01-01 00:00:00-05:00,66.66666412353516,70.0,53.33333206176758,55.0,423270,0.0,0.0,ASUR,1mo
1997-02-01 00:00:00-05:00,53.33333206176758,58.33333206176758,45.0,46.66666793823242,393015,0.0,0.0,ASUR,1mo
1997-03-01 00:00:00-05:00,45.83333206176758,48.33333206176758,35.83333206176758,39.16666793823242,342960,0.0,0.0,ASUR,1mo
1997-04-01 00:00:00-05:00,39.16666793823242,41.66666793823242,29.166667938232422,35.83333206176758,276840,0.0,0.0,ASUR,1mo
1997-05-01 00:00:00-04:00,35.83333206176758,43.33333206176758,35.0,40.83333206176758,337995,0.0,0.0,ASUR,1mo
1997-06-01 00:00:00-04:00,40.83333206176758,50.0,39.58333206176758,40.0,419775,0.0,0.0,ASUR,1mo
1997-07-01 00:00:00-04:00,41.66666793823242,45.41666793823242,35.0,39.16666793823242,342615,0.0,0.0,ASUR,1mo
1997-08-01 00:00:00-04:00,39.16666793823242,50.83333206176758,36.25,48.75,624240,0.0,0.0,ASUR,1mo
1997-09-01 00:00:00-04:00,50.0,53.75,40.0,51.25,665250,0.0,0.0,ASUR,1mo
1997-10-01 00:00:00-04:00,51.66666793823242,59.16666793823242,43.33333206176758,49.16666793823242,1093335,0.0,0.0,ASUR,1mo
1997-11-01 00:00:00-05:00,49.16666793823242,56.25,47.5,48.125,509910,0.0,0.0,ASUR,1mo
1997-12-01 00:00:00-05:00,47.5,50.0,37.5,40.83333206176758,665535,0.0,0.0,ASUR,1mo
1998-01-01 00:00:00-05:00,40.20833206176758,50.83333206176758,40.0,48.33333206176758,333795,0.0,0.0,ASUR,1mo
1998-02-01 00:00:00-05:00,50.0,51.25,39.16666793823242,40.0,624090,0.0,0.0,ASUR,1mo
1998-03-01 00:00:00-05:00,40.41666793823242,45.0,38.33333206176758,40.83333206176758,683265,0.0,0.0,ASUR,1mo
1998-04-01 00:00:00-05:00,40.20833206176758,42.08333206176758,35.0,37.5,464430,0.0,0.0,ASUR,1mo
1998-05-01 00:00:00-04:00,37.5,47.08333206176758,33.33333206176758,38.33333206176758,860850,0.0,0.0,ASUR,1mo
1998-06-01 00:00:00-04:00,38.33333206176758,43.33333206176758,31.666667938232422,42.91666793823242,468975,0.0,0.0,ASUR,1mo
1998-07-01 00:00:00-04:00,42.5,45.0,36.66666793823242,37.5,551910,0.0,0.0,ASUR,1mo
1998-08-01 00:00:00-04:00,39.16666793823242,39.16666793823242,19.166667938232422,22.916667938232422,488370,0.0,0.0,ASUR,1mo
1998-09-01 00:00:00-04:00,23.333332061767578,35.41666793823242,20.208332061767578,27.5,654315,0.0,0.0,ASUR,1mo
1998-10-01 00:00:00-04:00,26.666667938232422,35.0,26.666667938232422,30.416667938232422,496470,0.0,0.0,ASUR,1mo
1998-11-01 00:00:00-05:00,31.041667938232422,31.666667938232422,16.666667938232422,20.0,751260,0.0,0.0,ASUR,1mo
1998-12-01 00:00:00-05:00,20.0,24.166667938232422,16.666667938232422,17.083332061767578,800265,0.0,0.0,ASUR,1mo
1999-01-01 00:00:00-05:00,18.333332061767578,21.666667938232422,17.083332061767578,18.75,597360,0.0,0.0,ASUR,1mo
1999-02-01 00:00:00-05:00,18.75,22.291667938232422,14.583333015441895,15.416666984558105,1012440,0.0,0.0,ASUR,1mo
1999-03-01 00:00:00-05:00,15.625,28.333332061767578,13.333333015441895,22.916667938232422,1482780,0.0,0.0,ASUR,1mo
1999-04-01 00:00:00-05:00,22.916667938232422,61.66666793823242,20.0,34.16666793823242,2789070,0.0,0.0,ASUR,1mo
1999-05-01 00:00:00-04:00,35.20833206176758,43.33333206176758,26.666667938232422,32.91666793823242,1020945,0.0,0.0,ASUR,1mo
1999-06-01 00:00:00-04:00,31.875,35.41666793823242,27.5,28.333332061767578,533325,0.0,0.0,ASUR,1mo
1999-07-01 00:00:00-04:00,28.333332061767578,39.16666793823242,26.875,30.0,1131315,0.0,0.0,ASUR,1mo
1999-08-01 00:00:00-04:00,28.333332061767578,30.0,20.833332061767578,26.666667938232422,477690,0.0,0.0,ASUR,1mo
1999-09-01 00:00:00-04:00,25.416667938232422,30.416667938232422,21.666667938232422,24.583332061767578,533895,0.0,0.0,ASUR,1mo
1999-10-01 00:00:00-04:00,24.166667938232422,26.666667938232422,20.0,20.416667938232422,332625,0.0,0.0,ASUR,1mo
1999-11-01 00:00:00-05:00,22.291667938232422,25.0,16.041667938232422,24.166667938232422,916620,0.0,0.0,ASUR,1mo
1999-12-01 00:00:00-05:00,24.791667938232422,26.25,20.0,21.875,793725,0.0,0.0,ASUR,1mo
2000-01-01 00:00:00-05:00,22.5,42.5,20.0,27.5,1305600,0.0,0.0,ASUR,1mo
2000-02-01 00:00:00-05:00,27.083332061767578,46.66666793823242,26.666667938232422,44.58333206176758,1459335,0.0,0.0,ASUR,1mo
2000-03-01 00:00:00-05:00,46.66666793823242,80.0,45.0,51.66666793823242,2875965,0.0,0.0,ASUR,1mo
2000-04-01 00:00:00-05:00,56.25,56.66666793823242,21.666667938232422,27.916667938232422,1028340,0.0,0.0,ASUR,1mo
2000-05-01 00:00:00-04:00,25.416667938232422,35.0,21.875,23.333332061767578,457230,0.0,0.0,ASUR,1mo
2000-06-01 00:00:00-04:00,23.958332061767578,30.625,23.333332061767578,25.0,458400,0.0,0.0,ASUR,1mo
2000-07-01 00:00:00-04:00,25.0,32.5,20.0,20.416667938232422,399240,0.0,0.0,ASUR,1mo
2000-08-01 00:00:00-04:00,20.416667938232422,24.166667938232422,20.0,20.833332061767578,460050,0.0,0.0,ASUR,1mo
2000-09-01 00:00:00-04:00,20.9375,21.875,15.416666984558105,16.25,465750,0.0,0.0,ASUR,1mo
2000-10-01 00:00:00-04:00,16.041667938232422,17.291667938232422,10.625,12.5,369270,0.0,0.0,ASUR,1mo
2000-11-01 00:00:00-05:00,12.1875,15.0,7.9166669845581055,9.375,348915,0.0,0.0,ASUR,1mo
2000-12-01 00:00:00-05:00,9.375,11.666666984558105,4.7916669845581055,5.8333330154418945,783825,0.0,0.0,ASUR,1mo
2001-01-01 00:00:00-05:00,6.1458330154418945,11.458333015441895,6.0416669845581055,9.583333015441895,200400,0.0,0.0,ASUR,1mo
2001-02-01 00:00:00-05:00,11.25,11.25,7.5,7.7083330154418945,119685,0.0,0.0,ASUR,1mo
