date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1992-04-06 00:00:00-04:00,86.66666412353516,91.66666412353516,76.66666412353516,78.33333587646484,566175,0.0,0.0,ASUR,1wk
1992-04-13 00:00:00-04:00,81.66666412353516,95.0,78.33333587646484,88.33333587646484,86205,0.0,0.0,ASUR,1wk
1992-04-20 00:00:00-04:00,93.33333587646484,93.33333587646484,80.0,86.66666412353516,30090,0.0,0.0,ASUR,1wk
1992-04-27 00:00:00-04:00,86.66666412353516,86.66666412353516,76.66666412353516,84.16666412353516,53520,0.0,0.0,ASUR,1wk
1992-05-04 00:00:00-04:00,86.66666412353516,86.66666412353516,83.33333587646484,85.0,11145,0.0,0.0,ASUR,1wk
1992-05-11 00:00:00-04:00,86.66666412353516,86.66666412353516,80.0,81.66666412353516,30030,0.0,0.0,ASUR,1wk
1992-05-18 00:00:00-04:00,83.33333587646484,86.66666412353516,80.0,85.0,8040,0.0,0.0,ASUR,1wk
1992-05-25 00:00:00-04:00,85.0,85.0,73.33333587646484,75.0,35370,0.0,0.0,ASUR,1wk
1992-06-01 00:00:00-04:00,76.66666412353516,80.0,76.66666412353516,78.33333587646484,11415,0.0,0.0,ASUR,1wk
1992-06-08 00:00:00-04:00,78.33333587646484,78.33333587646484,50.0,61.66666793823242,72915,0.0,0.0,ASUR,1wk
1992-06-15 00:00:00-04:00,63.33333206176758,65.0,60.0,63.33333206176758,46785,0.0,0.0,ASUR,1wk
1992-06-22 00:00:00-04:00,60.0,68.33333587646484,60.0,65.0,4995,0.0,0.0,ASUR,1wk
1992-06-29 00:00:00-04:00,63.33333206176758,73.33333587646484,63.33333206176758,71.66666412353516,4425,0.0,0.0,ASUR,1wk
1992-07-06 00:00:00-04:00,73.33333587646484,85.0,70.0,70.0,18900,0.0,0.0,ASUR,1wk
1992-07-13 00:00:00-04:00,70.0,75.0,66.66666412353516,70.0,17775,0.0,0.0,ASUR,1wk
1992-07-20 00:00:00-04:00,70.0,76.66666412353516,66.66666412353516,75.0,9000,0.0,0.0,ASUR,1wk
1992-07-27 00:00:00-04:00,76.66666412353516,86.66666412353516,68.33333587646484,84.16666412353516,17310,0.0,0.0,ASUR,1wk
1992-08-03 00:00:00-04:00,81.66666412353516,90.0,78.33333587646484,90.0,78300,0.0,0.0,ASUR,1wk
1992-08-10 00:00:00-04:00,86.66666412353516,91.66666412353516,80.0,85.0,13890,0.0,0.0,ASUR,1wk
1992-08-17 00:00:00-04:00,85.0,85.0,68.33333587646484,68.33333587646484,25455,0.0,0.0,ASUR,1wk
1992-08-24 00:00:00-04:00,71.66666412353516,75.0,56.66666793823242,66.66666412353516,59325,0.0,0.0,ASUR,1wk
1992-08-31 00:00:00-04:00,63.33333206176758,65.0,54.16666793823242,60.0,60870,0.0,0.0,ASUR,1wk
1992-09-07 00:00:00-04:00,61.66666793823242,61.66666793823242,60.0,61.66666793823242,6570,0.0,0.0,ASUR,1wk
1992-09-14 00:00:00-04:00,61.66666793823242,61.66666793823242,55.0,55.83333206176758,59055,0.0,0.0,ASUR,1wk
1992-09-21 00:00:00-04:00,55.0,60.0,43.33333206176758,55.0,66555,0.0,0.0,ASUR,1wk
1992-09-28 00:00:00-04:00,57.5,58.33333206176758,51.66666793823242,55.0,41505,0.0,0.0,ASUR,1wk
1992-10-05 00:00:00-04:00,51.66666793823242,55.0,46.66666793823242,51.66666793823242,31140,0.0,0.0,ASUR,1wk
1992-10-12 00:00:00-04:00,48.33333206176758,71.66666412353516,48.33333206176758,68.33333587646484,44820,0.0,0.0,ASUR,1wk
1992-10-19 00:00:00-04:00,75.0,80.0,65.0,66.66666412353516,157215,0.0,0.0,ASUR,1wk
1992-10-26 00:00:00-05:00,66.66666412353516,70.83333587646484,65.0,68.33333587646484,16950,0.0,0.0,ASUR,1wk
1992-11-02 00:00:00-05:00,68.33333587646484,71.66666412353516,66.66666412353516,71.66666412353516,26595,0.0,0.0,ASUR,1wk
1992-11-09 00:00:00-05:00,68.33333587646484,88.33333587646484,66.66666412353516,82.5,60750,0.0,0.0,ASUR,1wk
1992-11-16 00:00:00-05:00,80.0,85.0,61.66666793823242,76.66666412353516,60030,0.0,0.0,ASUR,1wk
1992-11-23 00:00:00-05:00,73.33333587646484,80.0,70.0,77.5,35250,0.0,0.0,ASUR,1wk
1992-11-30 00:00:00-05:00,80.0,80.0,66.66666412353516,66.66666412353516,56100,0.0,0.0,ASUR,1wk
1992-12-07 00:00:00-05:00,65.0,71.66666412353516,65.0,68.33333587646484,47145,0.0,0.0,ASUR,1wk
1992-12-14 00:00:00-05:00,70.0,70.0,63.33333206176758,68.33333587646484,67110,0.0,0.0,ASUR,1wk
1992-12-21 00:00:00-05:00,68.33333587646484,70.0,65.0,68.33333587646484,48240,0.0,0.0,ASUR,1wk
