datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,9.5600004196167,9.680000305175781,8.930000305175781,9.34000015258789,4475,0.0,0.0,ASUR,15m
2026-01-22 09:45:00-05:00,9.34000015258789,9.649999618530273,9.162500381469727,9.609999656677246,3677,0.0,0.0,ASUR,15m
2026-01-22 10:00:00-05:00,9.324999809265137,9.614999771118164,9.324999809265137,9.614999771118164,1016,0.0,0.0,ASUR,15m
2026-01-22 10:15:00-05:00,9.630000114440918,9.699999809265137,9.630000114440918,9.699999809265137,1712,0.0,0.0,ASUR,15m
2026-01-22 10:30:00-05:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,469,0.0,0.0,ASUR,15m
2026-01-22 11:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,271,0.0,0.0,ASUR,15m
2026-01-22 11:15:00-05:00,9.701600074768066,9.729999542236328,9.6899995803833,9.729999542236328,1544,0.0,0.0,ASUR,15m
2026-01-22 11:30:00-05:00,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,530,0.0,0.0,ASUR,15m
2026-01-22 11:45:00-05:00,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,1027,0.0,0.0,ASUR,15m
2026-01-22 12:00:00-05:00,9.710000038146973,9.710000038146973,9.6850004196167,9.6850004196167,491,0.0,0.0,ASUR,15m
2026-01-22 12:15:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,336,0.0,0.0,ASUR,15m
2026-01-22 12:30:00-05:00,9.675000190734863,9.675000190734863,9.664999961853027,9.664999961853027,456,0.0,0.0,ASUR,15m
2026-01-22 12:45:00-05:00,9.664999961853027,9.664999961853027,9.630000114440918,9.630000114440918,1360,0.0,0.0,ASUR,15m
2026-01-22 13:00:00-05:00,9.621800422668457,9.630000114440918,9.569999694824219,9.569999694824219,420,0.0,0.0,ASUR,15m
2026-01-22 13:15:00-05:00,9.609999656677246,9.619999885559082,9.600000381469727,9.600000381469727,657,0.0,0.0,ASUR,15m
2026-01-22 13:30:00-05:00,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,799,0.0,0.0,ASUR,15m
2026-01-22 13:45:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,343,0.0,0.0,ASUR,15m
2026-01-22 14:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,358,0.0,0.0,ASUR,15m
2026-01-22 14:15:00-05:00,9.515000343322754,9.515000343322754,9.399999618530273,9.454999923706055,11345,0.0,0.0,ASUR,15m
2026-01-22 14:45:00-05:00,9.430000305175781,9.430000305175781,9.420000076293945,9.420000076293945,864,0.0,0.0,ASUR,15m
2026-01-22 15:00:00-05:00,9.40999984741211,9.40999984741211,9.399999618530273,9.399999618530273,920,0.0,0.0,ASUR,15m
2026-01-22 15:30:00-05:00,9.4350004196167,9.460000038146973,9.430000305175781,9.449999809265137,2145,0.0,0.0,ASUR,15m
2026-01-22 15:45:00-05:00,9.4399995803833,9.470000267028809,9.390000343322754,9.402999877929688,4586,0.0,0.0,ASUR,15m
2026-01-23 09:30:00-05:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,3064,0.0,0.0,ASUR,15m
2026-01-23 09:45:00-05:00,9.225000381469727,9.350000381469727,9.225000381469727,9.350000381469727,333,0.0,0.0,ASUR,15m
2026-01-23 10:00:00-05:00,9.0,9.392800331115723,9.0,9.392800331115723,1045,0.0,0.0,ASUR,15m
2026-01-23 10:15:00-05:00,9.119999885559082,9.300000190734863,9.100000381469727,9.300000190734863,7875,0.0,0.0,ASUR,15m
2026-01-23 10:45:00-05:00,9.140000343322754,9.300000190734863,9.140000343322754,9.229999542236328,2909,0.0,0.0,ASUR,15m
2026-01-23 11:00:00-05:00,9.204999923706055,9.260000228881836,9.202500343322754,9.260000228881836,1073,0.0,0.0,ASUR,15m
2026-01-23 11:15:00-05:00,9.229999542236328,9.229999542236328,9.050000190734863,9.199999809265137,7934,0.0,0.0,ASUR,15m
2026-01-23 11:30:00-05:00,9.175000190734863,9.1899995803833,9.140000343322754,9.1899995803833,2120,0.0,0.0,ASUR,15m
2026-01-23 11:45:00-05:00,9.239999771118164,9.350000381469727,9.239999771118164,9.350000381469727,1842,0.0,0.0,ASUR,15m
2026-01-23 12:00:00-05:00,9.324999809265137,9.369999885559082,9.319999694824219,9.369999885559082,937,0.0,0.0,ASUR,15m
2026-01-23 12:15:00-05:00,9.319999694824219,9.350000381469727,9.3149995803833,9.350000381469727,1380,0.0,0.0,ASUR,15m
2026-01-23 12:30:00-05:00,9.345000267028809,9.345000267028809,9.3100004196167,9.3100004196167,871,0.0,0.0,ASUR,15m
2026-01-23 12:45:00-05:00,9.239999771118164,9.239999771118164,9.229999542236328,9.229999542236328,302,0.0,0.0,ASUR,15m
2026-01-23 13:00:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,860,0.0,0.0,ASUR,15m
2026-01-23 13:15:00-05:00,9.274999618530273,9.295000076293945,9.244999885559082,9.25,1511,0.0,0.0,ASUR,15m
2026-01-23 13:30:00-05:00,9.25,9.25,9.25,9.25,275,0.0,0.0,ASUR,15m
2026-01-23 13:45:00-05:00,9.25,9.279999732971191,9.229999542236328,9.255000114440918,906,0.0,0.0,ASUR,15m
2026-01-23 14:00:00-05:00,9.260000228881836,9.375,9.260000228881836,9.350000381469727,5509,0.0,0.0,ASUR,15m
2026-01-23 14:30:00-05:00,9.3100004196167,9.335000038146973,9.3100004196167,9.335000038146973,713,0.0,0.0,ASUR,15m
2026-01-23 14:45:00-05:00,9.324999809265137,9.390000343322754,9.319999694824219,9.329999923706055,2939,0.0,0.0,ASUR,15m
2026-01-23 15:15:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,721,0.0,0.0,ASUR,15m
2026-01-23 15:30:00-05:00,9.220000267028809,9.239999771118164,9.210000038146973,9.210000038146973,1286,0.0,0.0,ASUR,15m
2026-01-23 15:45:00-05:00,9.180000305175781,9.25,9.170000076293945,9.1899995803833,19639,0.0,0.0,ASUR,15m
2026-01-26 09:30:00-05:00,9.180000305175781,9.380000114440918,9.180000305175781,9.380000114440918,1184,0.0,0.0,ASUR,15m
2026-01-26 09:45:00-05:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,252,0.0,0.0,ASUR,15m
