datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 10:30:00-04:00,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,2600,0.0,0.0,AHG,1h
2023-05-19 11:30:00-04:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,471,0.0,0.0,AHG,1h
2023-05-19 14:30:00-04:00,0.33500000834465027,0.335099995136261,0.3098999857902527,0.3199999928474426,26912,0.0,0.0,AHG,1h
2023-05-22 09:30:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,372,0.0,0.0,AHG,1h
2023-05-22 10:30:00-04:00,0.32899999618530273,0.34130001068115234,0.32899999618530273,0.34130001068115234,5054,0.0,0.0,AHG,1h
2023-05-22 13:30:00-04:00,0.33500000834465027,0.33500000834465027,0.3330000042915344,0.3330000042915344,603,0.0,0.0,AHG,1h
2023-05-22 14:30:00-04:00,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,100,0.0,0.0,AHG,1h
2023-05-22 15:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,AHG,1h
2023-05-23 09:30:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1515,0.0,0.0,AHG,1h
2023-05-23 10:30:00-04:00,0.32190001010894775,0.32190001010894775,0.3100000023841858,0.3100000023841858,0,0.0,0.0,AHG,1h
2023-05-23 11:30:00-04:00,0.32210099697113037,0.32210099697113037,0.32210099697113037,0.32210099697113037,2158,0.0,0.0,AHG,1h
2023-05-23 13:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,105,0.0,0.0,AHG,1h
2023-05-23 14:30:00-04:00,0.3698999881744385,0.3698999881744385,0.35010001063346863,0.35806000232696533,1128,0.0,0.0,AHG,1h
2023-05-23 15:30:00-04:00,0.35010001063346863,0.3700000047683716,0.3499999940395355,0.3700000047683716,501,0.0,0.0,AHG,1h
2023-05-24 09:30:00-04:00,0.32020100951194763,0.3700000047683716,0.32020100951194763,0.35280001163482666,2583,0.0,0.0,AHG,1h
2023-05-24 11:30:00-04:00,0.36010000109672546,0.36010000109672546,0.35109999775886536,0.35109999775886536,300,0.0,0.0,AHG,1h
2023-05-24 12:30:00-04:00,0.35100001096725464,0.35499998927116394,0.35100001096725464,0.35499998927116394,331,0.0,0.0,AHG,1h
2023-05-24 14:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,AHG,1h
2023-05-24 15:30:00-04:00,0.36010000109672546,0.36010000109672546,0.3580999970436096,0.36010000109672546,3919,0.0,0.0,AHG,1h
2023-05-25 09:30:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,AHG,1h
2023-05-25 10:30:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1123,0.0,0.0,AHG,1h
2023-05-25 13:30:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,158,0.0,0.0,AHG,1h
2023-05-25 15:30:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,201,0.0,0.0,AHG,1h
2023-05-26 09:30:00-04:00,0.32010000944137573,0.32010000944137573,0.32010000944137573,0.32010000944137573,269,0.0,0.0,AHG,1h
2023-05-26 12:30:00-04:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0,AHG,1h
2023-05-26 13:30:00-04:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,550,0.0,0.0,AHG,1h
2023-05-26 14:30:00-04:00,0.3100999891757965,0.3100999891757965,0.3100999891757965,0.3100999891757965,258,0.0,0.0,AHG,1h
2023-05-26 15:30:00-04:00,0.3285999894142151,0.35989999771118164,0.3285999894142151,0.35989999771118164,393,0.0,0.0,AHG,1h
2023-05-30 09:30:00-04:00,0.3100000023841858,0.3109999895095825,0.3100000023841858,0.3109999895095825,371,0.0,0.0,AHG,1h
2023-05-30 13:30:00-04:00,0.3208000063896179,0.3400000035762787,0.3208000063896179,0.3400000035762787,392,0.0,0.0,AHG,1h
2023-05-30 14:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,AHG,1h
2023-05-31 11:30:00-04:00,0.35179999470710754,0.35179999470710754,0.33250001072883606,0.33250001072883606,1078,0.0,0.0,AHG,1h
2023-05-31 12:30:00-04:00,0.33239999413490295,0.33239999413490295,0.33239999413490295,0.33239999413490295,200,0.0,0.0,AHG,1h
2023-05-31 13:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,301,0.0,0.0,AHG,1h
2023-05-31 14:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,101,0.0,0.0,AHG,1h
2023-05-31 15:30:00-04:00,0.3328990042209625,0.3499999940395355,0.3328990042209625,0.3400000035762787,2281,0.0,0.0,AHG,1h
2023-06-01 09:30:00-04:00,0.32010000944137573,0.32010000944137573,0.3199999928474426,0.3199999928474426,254,0.0,0.0,AHG,1h
2023-06-01 10:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,102,0.0,0.0,AHG,1h
2023-06-01 11:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,231,0.0,0.0,AHG,1h
2023-06-01 14:30:00-04:00,0.32340100407600403,0.3395000100135803,0.32340100407600403,0.3395000100135803,1135,0.0,0.0,AHG,1h
2023-06-01 15:30:00-04:00,0.3395000100135803,0.3395000100135803,0.33500000834465027,0.33500000834465027,11613,0.0,0.0,AHG,1h
2023-06-02 09:30:00-04:00,0.3199999928474426,0.33489900827407837,0.3100000023841858,0.33489900827407837,12821,0.0,0.0,AHG,1h
2023-06-02 11:30:00-04:00,0.3100999891757965,0.3100999891757965,0.3100999891757965,0.3100999891757965,123,0.0,0.0,AHG,1h
2023-06-02 12:30:00-04:00,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,200,0.0,0.0,AHG,1h
2023-06-02 13:30:00-04:00,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,157,0.0,0.0,AHG,1h
2023-06-02 15:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,203,0.0,0.0,AHG,1h
2023-06-05 09:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,AHG,1h
2023-06-05 10:30:00-04:00,0.3199999928474426,0.33489999175071716,0.3199999928474426,0.32499998807907104,839,0.0,0.0,AHG,1h
2023-06-05 11:30:00-04:00,0.33489900827407837,0.33489900827407837,0.33489900827407837,0.33489900827407837,248,0.0,0.0,AHG,1h
2023-06-05 13:30:00-04:00,0.33500000834465027,0.35920000076293945,0.33079999685287476,0.3425000011920929,34306,0.0,0.0,AHG,1h
2023-06-05 14:30:00-04:00,0.3547999858856201,0.3547999858856201,0.33500000834465027,0.33500000834465027,6749,0.0,0.0,AHG,1h
2023-06-05 15:30:00-04:00,0.3330000042915344,0.33340001106262207,0.32199999690055847,0.32199999690055847,19249,0.0,0.0,AHG,1h
2023-06-06 09:30:00-04:00,0.3100000023841858,0.3499000072479248,0.3100000023841858,0.349700003862381,0,0.0,0.0,AHG,1h
2023-06-06 10:30:00-04:00,0.3203999996185303,0.3497990071773529,0.3203999996185303,0.3497990071773529,5719,0.0,0.0,AHG,1h
2023-06-06 11:30:00-04:00,0.3419399857521057,0.3499000072479248,0.3400999903678894,0.3409999907016754,10210,0.0,0.0,AHG,1h
2023-06-06 12:30:00-04:00,0.3411000072956085,0.3698999881744385,0.3411000072956085,0.3698999881744385,19018,0.0,0.0,AHG,1h
2023-06-06 13:30:00-04:00,0.35749900341033936,0.35749900341033936,0.3524009883403778,0.3524009883403778,405,0.0,0.0,AHG,1h
2023-06-06 14:30:00-04:00,0.35510000586509705,0.39889898896217346,0.35510000586509705,0.3799000084400177,20247,0.0,0.0,AHG,1h
2023-06-06 15:30:00-04:00,0.3788999915122986,0.3788999915122986,0.3499999940395355,0.3499999940395355,0,0.0,0.0,AHG,1h
2023-06-07 11:30:00-04:00,0.33980000019073486,0.33980000019073486,0.33980000019073486,0.33980000019073486,227,0.0,0.0,AHG,1h
2023-06-07 12:30:00-04:00,0.3500010073184967,0.3500010073184967,0.3500010073184967,0.3500010073184967,100,0.0,0.0,AHG,1h
2023-06-07 13:30:00-04:00,0.35010001063346863,0.35040000081062317,0.35010001063346863,0.35040000081062317,1333,0.0,0.0,AHG,1h
2023-06-07 14:30:00-04:00,0.35010001063346863,0.35010001063346863,0.33980000019073486,0.33980000019073486,401,0.0,0.0,AHG,1h
2023-06-07 15:30:00-04:00,0.33980000019073486,0.33980000019073486,0.33980000019073486,0.33980000019073486,104,0.0,0.0,AHG,1h
2023-06-08 10:30:00-04:00,0.33980000019073486,0.33980000019073486,0.33980000019073486,0.33980000019073486,245,0.0,0.0,AHG,1h
2023-06-08 11:30:00-04:00,0.33980000019073486,0.33990100026130676,0.33980000019073486,0.33980000019073486,602,0.0,0.0,AHG,1h
2023-06-08 13:30:00-04:00,0.33980000019073486,0.33980000019073486,0.33980000019073486,0.33980000019073486,100,0.0,0.0,AHG,1h
2023-06-08 14:30:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,669,0.0,0.0,AHG,1h
2023-06-08 15:30:00-04:00,0.3400000035762787,0.3400000035762787,0.32030001282691956,0.32030001282691956,30914,0.0,0.0,AHG,1h
2023-06-09 09:30:00-04:00,0.3499999940395355,0.37400001287460327,0.32010000944137573,0.3693999946117401,89088,0.0,0.0,AHG,1h
2023-06-09 10:30:00-04:00,0.3693999946117401,0.4399999976158142,0.3400000035762787,0.3529999852180481,351658,0.0,0.0,AHG,1h
2023-06-09 11:30:00-04:00,0.36000001430511475,0.38760000467300415,0.3400999903678894,0.35019999742507935,85382,0.0,0.0,AHG,1h
2023-06-09 12:30:00-04:00,0.36000001430511475,0.36534398794174194,0.3310000002384186,0.3400000035762787,23142,0.0,0.0,AHG,1h
2023-06-09 13:30:00-04:00,0.3449999988079071,0.365200012922287,0.3449999988079071,0.3614000082015991,1852,0.0,0.0,AHG,1h
2023-06-09 14:30:00-04:00,0.3612000048160553,0.3612000048160553,0.3449999988079071,0.35249900817871094,17772,0.0,0.0,AHG,1h
2023-06-09 15:30:00-04:00,0.3573000133037567,0.36000001430511475,0.3449999988079071,0.3570989966392517,11152,0.0,0.0,AHG,1h
2023-06-12 09:30:00-04:00,0.36500000953674316,0.3693000078201294,0.3301999866962433,0.3312000036239624,39572,0.0,0.0,AHG,1h
2023-06-12 10:30:00-04:00,0.3314000070095062,0.3542500138282776,0.3199999928474426,0.3199999928474426,29239,0.0,0.0,AHG,1h
2023-06-12 11:30:00-04:00,0.32010000944137573,0.3499000072479248,0.32010000944137573,0.3499000072479248,5490,0.0,0.0,AHG,1h
2023-06-12 12:30:00-04:00,0.32499998807907104,0.3499999940395355,0.32499998807907104,0.3400000035762787,1764,0.0,0.0,AHG,1h
2023-06-12 13:30:00-04:00,0.33009999990463257,0.3400000035762787,0.33000001311302185,0.33000001311302185,3646,0.0,0.0,AHG,1h
2023-06-12 15:30:00-04:00,0.3465000092983246,0.3465000092983246,0.3465000092983246,0.3465000092983246,0,0.0,0.0,AHG,1h
2023-06-13 09:30:00-04:00,0.32499998807907104,0.32919999957084656,0.3199999928474426,0.3199999928474426,16498,0.0,0.0,AHG,1h
2023-06-13 10:30:00-04:00,0.32010000944137573,0.3361000120639801,0.32010000944137573,0.3361000120639801,2807,0.0,0.0,AHG,1h
2023-06-13 11:30:00-04:00,0.33000001311302185,0.33000001311302185,0.32919999957084656,0.32919999957084656,507,0.0,0.0,AHG,1h
2023-06-13 13:30:00-04:00,0.32030001282691956,0.3215999901294708,0.32030001282691956,0.3215999901294708,3546,0.0,0.0,AHG,1h
2023-06-13 14:30:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,366,0.0,0.0,AHG,1h
2023-06-13 15:30:00-04:00,0.3230000138282776,0.33000001311302185,0.3230000138282776,0.33000001311302185,0,0.0,0.0,AHG,1h
2023-06-14 09:30:00-04:00,0.3343999981880188,0.3490000069141388,0.3343999981880188,0.3490000069141388,2218,0.0,0.0,AHG,1h
2023-06-14 10:30:00-04:00,0.3490000069141388,0.3490000069141388,0.3488990068435669,0.3490000069141388,633,0.0,0.0,AHG,1h
2023-06-14 11:30:00-04:00,0.3400009870529175,0.3490000069141388,0.3400000035762787,0.3490000069141388,1022,0.0,0.0,AHG,1h
2023-06-14 12:30:00-04:00,0.32120001316070557,0.33469998836517334,0.32120001316070557,0.33469998836517334,1101,0.0,0.0,AHG,1h
2023-06-14 13:30:00-04:00,0.3488999903202057,0.3488999903202057,0.3206009864807129,0.33660000562667847,2546,0.0,0.0,AHG,1h
2023-06-14 14:30:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100,0.0,0.0,AHG,1h
2023-06-14 15:30:00-04:00,0.3206000030040741,0.3206000030040741,0.3206000030040741,0.3206000030040741,0,0.0,0.0,AHG,1h
2023-06-15 09:30:00-04:00,0.3208000063896179,0.3208000063896179,0.3208000063896179,0.3208000063896179,5668,0.0,0.0,AHG,1h
2023-06-15 11:30:00-04:00,0.3354499936103821,0.33550000190734863,0.3354499936103821,0.33550000190734863,600,0.0,0.0,AHG,1h
2023-06-15 13:30:00-04:00,0.3400000035762787,0.3400999903678894,0.3400000035762787,0.3400999903678894,2484,0.0,0.0,AHG,1h
2023-06-15 14:30:00-04:00,0.3400999903678894,0.3400999903678894,0.3400999903678894,0.3400999903678894,0,0.0,0.0,AHG,1h
2023-06-16 09:30:00-04:00,0.3400999903678894,0.3400999903678894,0.3400999903678894,0.3400999903678894,4982,0.0,0.0,AHG,1h
2023-06-16 11:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,399,0.0,0.0,AHG,1h
2023-06-16 12:30:00-04:00,0.32610100507736206,0.32610100507736206,0.32610100507736206,0.32610100507736206,2000,0.0,0.0,AHG,1h
2023-06-16 13:30:00-04:00,0.33305099606513977,0.33305099606513977,0.33305099606513977,0.33305099606513977,896,0.0,0.0,AHG,1h
2023-06-16 14:30:00-04:00,0.3264999985694885,0.3264999985694885,0.3264999985694885,0.3264999985694885,500,0.0,0.0,AHG,1h
2023-06-16 15:30:00-04:00,0.3264999985694885,0.3400000035762787,0.3264999985694885,0.3400000035762787,5433,0.0,0.0,AHG,1h
2023-06-20 09:30:00-04:00,0.33009999990463257,0.33009999990463257,0.33009999990463257,0.33009999990463257,303,0.0,0.0,AHG,1h
2023-06-20 11:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,141,0.0,0.0,AHG,1h
2023-06-20 15:30:00-04:00,0.320499986410141,0.320499986410141,0.320499986410141,0.320499986410141,4635,0.0,0.0,AHG,1h
2023-06-21 09:30:00-04:00,0.3100000023841858,0.3125999867916107,0.3100000023841858,0.311599999666214,0,0.0,0.0,AHG,1h
2023-06-21 10:30:00-04:00,0.31700000166893005,0.32989999651908875,0.31700000166893005,0.32989999651908875,33766,0.0,0.0,AHG,1h
2023-06-21 12:30:00-04:00,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,886,0.0,0.0,AHG,1h
2023-06-21 13:30:00-04:00,0.31859999895095825,0.31859999895095825,0.31700000166893005,0.31700000166893005,4837,0.0,0.0,AHG,1h
2023-06-21 15:30:00-04:00,0.328900009393692,0.33000001311302185,0.31700000166893005,0.31700000166893005,0,0.0,0.0,AHG,1h
2023-06-22 15:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,784,0.0,0.0,AHG,1h
2023-06-23 09:30:00-04:00,0.3172999918460846,0.3199999928474426,0.3172999918460846,0.3199999928474426,2988,0.0,0.0,AHG,1h
2023-06-23 10:30:00-04:00,0.32030001282691956,0.32030001282691956,0.31290000677108765,0.31290000677108765,7939,0.0,0.0,AHG,1h
2023-06-23 11:30:00-04:00,0.3240010142326355,0.3240010142326355,0.3240010142326355,0.3240010142326355,300,0.0,0.0,AHG,1h
2023-06-23 13:30:00-04:00,0.3239000141620636,0.3239000141620636,0.3239000141620636,0.3239000141620636,5170,0.0,0.0,AHG,1h
2023-06-23 14:30:00-04:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1461,0.0,0.0,AHG,1h
2023-06-26 09:30:00-04:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,5364,0.0,0.0,AHG,1h
2023-06-26 11:30:00-04:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,178,0.0,0.0,AHG,1h
2023-06-26 14:30:00-04:00,0.3239000141620636,0.32394999265670776,0.3239000141620636,0.32394999265670776,220,0.0,0.0,AHG,1h
2023-06-26 15:30:00-04:00,0.3328999876976013,0.3328999876976013,0.3328999876976013,0.3328999876976013,0,0.0,0.0,AHG,1h
2023-06-27 09:30:00-04:00,0.3264999985694885,0.3264999985694885,0.3264999985694885,0.3264999985694885,276,0.0,0.0,AHG,1h
2023-06-27 10:30:00-04:00,0.32010000944137573,0.3232490122318268,0.3199999928474426,0.32100000977516174,810,0.0,0.0,AHG,1h
2023-06-27 11:30:00-04:00,0.32100000977516174,0.32100000977516174,0.3199999928474426,0.3199999928474426,2155,0.0,0.0,AHG,1h
