datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 11:50:00-05:00,1.4636000394821167,1.4636000394821167,1.4636000394821167,1.4636000394821167,354,0.0,0.0,AHG,5m
2026-01-22 14:50:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,945,0.0,0.0,AHG,5m
2026-01-22 15:55:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,784,0.0,0.0,AHG,5m
2026-01-23 09:50:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,379,0.0,0.0,AHG,5m
2026-01-23 10:10:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,846,0.0,0.0,AHG,5m
2026-01-23 10:15:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0.0,0.0,AHG,5m
2026-01-26 09:45:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,353,0.0,0.0,AHG,5m
2026-01-26 15:55:00-05:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,488,0.0,0.0,AHG,5m
2026-01-27 14:45:00-05:00,1.4199999570846558,1.4200999736785889,1.4199999570846558,1.4200999736785889,1204,0.0,0.0,AHG,5m
2026-01-27 15:55:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,400,0.0,0.0,AHG,5m
2026-01-28 12:35:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,362,0.0,0.0,AHG,5m
2026-01-28 14:30:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,211,0.0,0.0,AHG,5m
2026-01-28 14:40:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,140,0.0,0.0,AHG,5m
2026-01-28 15:15:00-05:00,1.4315999746322632,1.4700000286102295,1.4199999570846558,1.4199999570846558,1982,0.0,0.0,AHG,5m
2026-01-29 11:35:00-05:00,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.5299999713897705,385,0.0,0.0,AHG,5m
2026-01-29 11:50:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,230,0.0,0.0,AHG,5m
2026-01-29 12:35:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,200,0.0,0.0,AHG,5m
2026-01-29 12:40:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,967,0.0,0.0,AHG,5m
2026-01-29 13:05:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,507,0.0,0.0,AHG,5m
2026-01-29 14:50:00-05:00,1.3949999809265137,1.4199999570846558,1.3600000143051147,1.3949999809265137,5175,0.0,0.0,AHG,5m
2026-02-02 10:20:00-05:00,1.5,1.5,1.5,1.5,887,0.0,0.0,AHG,5m
2026-02-02 15:10:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,100,0.0,0.0,AHG,5m
2026-02-02 15:50:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,101,0.0,0.0,AHG,5m
2026-02-02 15:55:00-05:00,1.4700000286102295,1.475000023841858,1.4700000286102295,1.475000023841858,337,0.0,0.0,AHG,5m
2026-02-03 09:40:00-05:00,1.5299999713897705,1.600000023841858,1.5299999713897705,1.600000023841858,4782,0.0,0.0,AHG,5m
2026-02-03 09:50:00-05:00,1.5089000463485718,1.5089000463485718,1.5089000463485718,1.5089000463485718,151,0.0,0.0,AHG,5m
2026-02-03 10:20:00-05:00,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5700000524520874,1816,0.0,0.0,AHG,5m
2026-02-03 11:00:00-05:00,1.4800000190734863,1.5,1.4800000190734863,1.5,511,0.0,0.0,AHG,5m
2026-02-03 15:40:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,200,0.0,0.0,AHG,5m
2026-02-03 15:45:00-05:00,1.4175000190734863,1.4175000190734863,1.4175000190734863,1.4175000190734863,200,0.0,0.0,AHG,5m
2026-02-03 15:50:00-05:00,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.4700000286102295,84,0.0,0.0,AHG,5m
2026-02-04 09:30:00-05:00,1.4500000476837158,1.4500000476837158,1.4078999757766724,1.4078999757766724,1946,0.0,0.0,AHG,5m
2026-02-04 12:10:00-05:00,1.4566999673843384,1.4566999673843384,1.4566999673843384,1.4566999673843384,500,0.0,0.0,AHG,5m
2026-02-04 13:05:00-05:00,1.409999966621399,1.409999966621399,1.399999976158142,1.4000999927520752,3384,0.0,0.0,AHG,5m
2026-02-04 13:55:00-05:00,1.5,1.5,1.4900000095367432,1.4900000095367432,377,0.0,0.0,AHG,5m
2026-02-04 14:15:00-05:00,1.5,1.5,1.5,1.5,103,0.0,0.0,AHG,5m
2026-02-04 15:25:00-05:00,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,1244,0.0,0.0,AHG,5m
2026-02-04 15:40:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,441,0.0,0.0,AHG,5m
2026-02-05 09:55:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1041,0.0,0.0,AHG,5m
2026-02-05 10:40:00-05:00,1.4000999927520752,1.4000999927520752,1.4000999927520752,1.4000999927520752,215,0.0,0.0,AHG,5m
2026-02-05 11:50:00-05:00,1.5399999618530273,1.5399999618530273,1.5,1.5,484,0.0,0.0,AHG,5m
2026-02-06 10:15:00-05:00,1.4600000381469727,1.4600000381469727,1.399999976158142,1.399999976158142,2201,0.0,0.0,AHG,5m
2026-02-06 11:15:00-05:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,1023,0.0,0.0,AHG,5m
2026-02-06 11:40:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,500,0.0,0.0,AHG,5m
2026-02-06 11:50:00-05:00,1.426900029182434,1.4800000190734863,1.426900029182434,1.4800000190734863,424,0.0,0.0,AHG,5m
2026-02-06 13:10:00-05:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,200,0.0,0.0,AHG,5m
2026-02-06 13:35:00-05:00,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,541,0.0,0.0,AHG,5m
2026-02-09 09:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,799,0.0,0.0,AHG,5m
2026-02-09 10:40:00-05:00,1.4703999757766724,1.4703999757766724,1.4700000286102295,1.4700000286102295,201,0.0,0.0,AHG,5m
2026-02-09 10:55:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,251,0.0,0.0,AHG,5m
2026-02-09 11:00:00-05:00,1.4656000137329102,1.4800000190734863,1.4656000137329102,1.4800000190734863,561,0.0,0.0,AHG,5m
2026-02-09 11:10:00-05:00,1.4609999656677246,1.4609999656677246,1.399999976158142,1.4600000381469727,3104,0.0,0.0,AHG,5m
2026-02-09 11:30:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,386,0.0,0.0,AHG,5m
2026-02-09 15:45:00-05:00,1.4799000024795532,1.4799000024795532,1.4799000024795532,1.4799000024795532,421,0.0,0.0,AHG,5m
2026-02-10 11:40:00-05:00,1.4707000255584717,1.4707000255584717,1.4707000255584717,1.4707000255584717,171,0.0,0.0,AHG,5m
2026-02-10 15:10:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,108,0.0,0.0,AHG,5m
2026-02-12 14:40:00-05:00,1.330199956893921,1.330199956893921,1.330199956893921,1.330199956893921,297,0.0,0.0,AHG,5m
2026-02-12 15:30:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,126,0.0,0.0,AHG,5m
2026-02-12 15:50:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100,0.0,0.0,AHG,5m
2026-02-12 15:55:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,104,0.0,0.0,AHG,5m
2026-02-13 15:30:00-05:00,1.3801000118255615,1.3801000118255615,1.3801000118255615,1.3801000118255615,356,0.0,0.0,AHG,5m
2026-02-17 09:30:00-05:00,1.25,1.25,1.25,1.25,331,0.0,0.0,AHG,5m
2026-02-17 11:40:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,680,0.0,0.0,AHG,5m
2026-02-19 12:25:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,379,0.0,0.0,AHG,5m
2026-02-19 15:55:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200,0.0,0.0,AHG,5m
2026-02-20 11:50:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1277,0.0,0.0,AHG,5m
2026-02-20 12:35:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,921,0.0,0.0,AHG,5m
2026-02-20 14:05:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,161,0.0,0.0,AHG,5m
2026-02-20 15:35:00-05:00,1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,274,0.0,0.0,AHG,5m
2026-02-23 11:10:00-05:00,1.4005999565124512,1.4005999565124512,1.4005999565124512,1.4005999565124512,772,0.0,0.0,AHG,5m
2026-02-23 11:20:00-05:00,1.3973000049591064,1.3973000049591064,1.3973000049591064,1.3973000049591064,0,0.0,0.0,AHG,5m
2026-02-23 11:25:00-05:00,1.3969000577926636,1.3969000577926636,1.3969000577926636,1.3969000577926636,103,0.0,0.0,AHG,5m
2026-02-23 13:20:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,505,0.0,0.0,AHG,5m
2026-02-23 13:35:00-05:00,1.420799970626831,1.420799970626831,1.420799970626831,1.420799970626831,489,0.0,0.0,AHG,5m
2026-02-23 15:40:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100,0.0,0.0,AHG,5m
2026-02-24 12:05:00-05:00,1.2699999809265137,1.2699999809265137,1.2502000331878662,1.2502000331878662,1157,0.0,0.0,AHG,5m
2026-02-25 14:20:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,263,0.0,0.0,AHG,5m
2026-02-26 11:20:00-05:00,1.4287999868392944,1.4499000310897827,1.3937000036239624,1.4499000310897827,4090,0.0,0.0,AHG,5m
2026-02-26 12:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,144,0.0,0.0,AHG,5m
2026-02-26 12:40:00-05:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,274,0.0,0.0,AHG,5m
2026-02-26 12:45:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,311,0.0,0.0,AHG,5m
2026-02-26 12:55:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,175,0.0,0.0,AHG,5m
2026-02-26 14:25:00-05:00,1.5,1.5,1.5,1.5,184,0.0,0.0,AHG,5m
2026-02-26 15:05:00-05:00,1.5,1.5,1.5,1.5,111,0.0,0.0,AHG,5m
2026-02-26 15:25:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,298,0.0,0.0,AHG,5m
