datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:10:00-04:00,2.2925000190734863,2.2925000190734863,2.2925000190734863,2.2925000190734863,137341,0.0,0.0,AHG,1m
2026-04-09 10:58:00-04:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,104,0.0,0.0,AHG,1m
2026-04-09 11:14:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,232,0.0,0.0,AHG,1m
2026-04-09 11:27:00-04:00,2.2685000896453857,2.2685000896453857,2.2685000896453857,2.2685000896453857,3316,0.0,0.0,AHG,1m
2026-04-09 12:43:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,220,0.0,0.0,AHG,1m
2026-04-09 12:48:00-04:00,2.2632999420166016,2.2632999420166016,2.2632999420166016,2.2632999420166016,1543,0.0,0.0,AHG,1m
2026-04-09 13:49:00-04:00,2.2100000381469727,2.25,2.2100000381469727,2.25,1217,0.0,0.0,AHG,1m
2026-04-09 14:22:00-04:00,2.25,2.25,2.25,2.25,150,0.0,0.0,AHG,1m
2026-04-09 14:23:00-04:00,2.25,2.25,2.25,2.25,1309,0.0,0.0,AHG,1m
2026-04-09 14:24:00-04:00,2.25,2.25,2.25,2.25,2689,0.0,0.0,AHG,1m
2026-04-09 15:25:00-04:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,479,0.0,0.0,AHG,1m
2026-04-09 15:50:00-04:00,2.25,2.25,2.25,2.25,309,0.0,0.0,AHG,1m
2026-04-09 15:58:00-04:00,2.259999990463257,2.2822999954223633,2.259999990463257,2.2822999954223633,400,0.0,0.0,AHG,1m
2026-04-10 09:50:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,146423,0.0,0.0,AHG,1m
2026-04-10 09:52:00-04:00,2.324700117111206,2.324700117111206,2.324700117111206,2.324700117111206,355,0.0,0.0,AHG,1m
2026-04-10 10:05:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,347,0.0,0.0,AHG,1m
2026-04-10 10:12:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,104,0.0,0.0,AHG,1m
2026-04-10 10:13:00-04:00,2.324700117111206,2.324700117111206,2.324700117111206,2.324700117111206,1656,0.0,0.0,AHG,1m
2026-04-10 11:06:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1269,0.0,0.0,AHG,1m
2026-04-10 11:17:00-04:00,2.232100009918213,2.232100009918213,2.232100009918213,2.232100009918213,1155,0.0,0.0,AHG,1m
2026-04-10 11:25:00-04:00,2.25,2.25,2.25,2.25,1892,0.0,0.0,AHG,1m
2026-04-10 12:45:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,122,0.0,0.0,AHG,1m
2026-04-10 12:48:00-04:00,2.25,2.25,2.25,2.25,468,0.0,0.0,AHG,1m
2026-04-10 13:10:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,108,0.0,0.0,AHG,1m
2026-04-10 13:11:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1565,0.0,0.0,AHG,1m
2026-04-10 13:38:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1108,0.0,0.0,AHG,1m
2026-04-10 14:39:00-04:00,2.2674999237060547,2.2674999237060547,2.2674999237060547,2.2674999237060547,310,0.0,0.0,AHG,1m
2026-04-10 14:46:00-04:00,2.25,2.25,2.25,2.25,1790,0.0,0.0,AHG,1m
2026-04-10 15:58:00-04:00,2.2808001041412354,2.2808001041412354,2.2808001041412354,2.2808001041412354,705,0.0,0.0,AHG,1m
2026-04-13 09:30:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,145935,0.0,0.0,AHG,1m
2026-04-13 09:35:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,934,0.0,0.0,AHG,1m
2026-04-13 10:23:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,410,0.0,0.0,AHG,1m
2026-04-13 10:24:00-04:00,2.2950000762939453,2.299999952316284,2.2950000762939453,2.299999952316284,1182,0.0,0.0,AHG,1m
2026-04-13 10:30:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,806,0.0,0.0,AHG,1m
2026-04-13 10:36:00-04:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,898,0.0,0.0,AHG,1m
2026-04-13 10:46:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,309,0.0,0.0,AHG,1m
2026-04-13 11:03:00-04:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,371,0.0,0.0,AHG,1m
2026-04-13 11:17:00-04:00,2.2300000190734863,2.279099941253662,2.2300000190734863,2.2790000438690186,4970,0.0,0.0,AHG,1m
2026-04-13 11:19:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,AHG,1m
2026-04-13 11:20:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,701,0.0,0.0,AHG,1m
2026-04-13 11:30:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2173,0.0,0.0,AHG,1m
2026-04-13 11:33:00-04:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,0,0.0,0.0,AHG,1m
2026-04-13 11:40:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,309,0.0,0.0,AHG,1m
