date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-11-01 00:00:00-04:00,43.34319287515259,48.79697293293417,31.17265622558669,35.478271484375,991899,0.0,0.0,AHG,1mo
2017-12-01 00:00:00-05:00,33.870842433242096,36.57189661159158,31.00043218126956,31.718034744262695,391768,0.0,0.0,AHG,1mo
2018-01-01 00:00:00-05:00,31.57451432665922,35.96911120808462,29.62263438321328,30.28282928466797,677067,0.0,0.0,AHG,1mo
2018-02-01 00:00:00-05:00,30.569870405730274,33.71009705280398,29.27818540655223,30.856910705566406,339566,0.0,0.0,AHG,1mo
2018-03-01 00:00:00-05:00,30.426347911083035,35.4495658471081,29.79485780226507,32.46434020996094,343166,0.0,0.0,AHG,1mo
2018-04-01 00:00:00-04:00,32.9810158730086,34.703261341721884,30.60431500923329,32.837493896484375,272033,0.0,0.0,AHG,1mo
2018-05-01 00:00:00-04:00,32.55045370923808,38.80794912942601,31.344879321905836,33.92824935913086,296501,0.0,0.0,AHG,1mo
2018-06-01 00:00:00-04:00,32.86619602506388,35.420863055044045,23.135506993245812,28.876327514648438,952799,0.0,0.0,AHG,1mo
2018-07-01 00:00:00-04:00,28.8189200943293,28.8189200943293,24.542007597261904,26.579999923706055,302335,0.0,0.0,AHG,1mo
2018-08-01 00:00:00-04:00,26.083419046175678,27.182786391993748,20.0928728369517,24.5133056640625,593570,1.2,0.0,AHG,1mo
2018-09-01 00:00:00-04:00,25.3799991607666,26.309999465942383,21.93000030517578,23.639999389648438,810202,0.0,0.0,AHG,1mo
2018-10-01 00:00:00-04:00,23.8799991607666,24.209999084472656,22.170000076293945,23.25,929731,0.0,0.0,AHG,1mo
2018-11-01 00:00:00-04:00,23.940000534057617,24.299999237060547,12.449999809265137,13.199999809265137,1398135,0.0,0.0,AHG,1mo
2018-12-01 00:00:00-05:00,12.0,12.0,5.60699987411499,7.5,6480001,0.0,0.0,AHG,1mo
2019-01-01 00:00:00-05:00,7.230000019073486,9.449999809265137,6.500999927520752,8.15999984741211,2898998,0.0,0.0,AHG,1mo
2019-02-01 00:00:00-05:00,8.100000381469727,12.300000190734863,7.710000038146973,11.039999961853027,1748766,0.0,0.0,AHG,1mo
2019-03-01 00:00:00-05:00,10.949999809265137,11.850000381469727,7.199999809265137,10.020000457763672,1865667,0.0,0.0,AHG,1mo
2019-04-01 00:00:00-04:00,10.020000457763672,11.399999618530273,8.100000381469727,8.550000190734863,1911033,0.0,0.0,AHG,1mo
2019-05-01 00:00:00-04:00,8.550000190734863,9.210000038146973,7.710000038146973,7.949999809265137,1290367,0.0,0.0,AHG,1mo
2019-06-01 00:00:00-04:00,7.860000133514404,8.039999961853027,6.059999942779541,7.139999866485596,1190768,0.0,0.0,AHG,1mo
2019-07-01 00:00:00-04:00,7.199999809265137,7.800000190734863,6.300000190734863,6.78000020980835,1384502,0.0,0.0,AHG,1mo
2019-08-01 00:00:00-04:00,6.869999885559082,7.5,5.639999866485596,5.699999809265137,1446200,0.0,0.0,AHG,1mo
