date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-10-30 00:00:00-04:00,43.343194389373856,48.79697463768662,34.7606701556291,36.339393615722656,158933,0.0,0.0,AHG,1wk
2017-11-06 00:00:00-05:00,34.444924212516625,35.306048777795745,31.172658164286986,33.72732162475586,357967,0.0,0.0,AHG,1wk
2017-11-13 00:00:00-05:00,34.44492520419034,40.1857460715554,33.61250720039878,39.468143463134766,262366,0.0,0.0,AHG,1wk
2017-11-20 00:00:00-05:00,39.03758002781658,39.03758002781658,33.325465913581084,38.205162048339844,154400,0.0,0.0,AHG,1wk
2017-11-27 00:00:00-05:00,37.51626306700168,38.750540415474305,33.095832071212826,33.41157531738281,98233,0.0,0.0,AHG,1wk
2017-12-04 00:00:00-05:00,33.29675880836748,36.416896328300155,31.574513355332435,32.349525451660156,168268,0.0,0.0,AHG,1wk
2017-12-11 00:00:00-05:00,32.80879007438665,33.899545386760174,31.88738718581557,32.06248092651367,69900,0.0,0.0,AHG,1wk
2017-12-18 00:00:00-05:00,32.43563896870535,32.83462583897089,31.574514389038086,31.574514389038086,73866,0.0,0.0,AHG,1wk
2017-12-25 00:00:00-05:00,32.00507503947687,32.607862214367415,31.00043218126956,31.718034744262695,39734,0.0,0.0,AHG,1wk
2018-01-01 00:00:00-05:00,31.57451441260869,35.96911130599669,31.28747410247718,33.41157531738281,300234,0.0,0.0,AHG,1wk
2018-01-08 00:00:00-05:00,33.12453412657197,33.72732131676279,31.00043296813965,31.00043296813965,114967,0.0,0.0,AHG,1wk
2018-01-15 00:00:00-05:00,31.000432915399465,31.623309239290972,30.13930835944902,30.799501419067383,76667,0.0,0.0,AHG,1wk
2018-01-22 00:00:00-05:00,30.799502326463635,31.31617707525586,29.622634498602842,30.08190155029297,147733,0.0,0.0,AHG,1wk
2018-01-29 00:00:00-05:00,30.713388621413422,31.0004325701437,29.30688823728829,29.56522560119629,61932,0.0,0.0,AHG,1wk
2018-02-05 00:00:00-05:00,30.13930802378371,33.710096932864595,29.278185302381434,29.56522560119629,119333,0.0,0.0,AHG,1wk
2018-02-12 00:00:00-05:00,29.6800427489524,31.28747279859931,29.278185236540672,30.512460708618164,88500,0.0,0.0,AHG,1wk
