datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-09 10:26:00-04:00,1.3134000301361084,1.3134000301361084,1.3134000301361084,1.3134000301361084,443,0.0,0.0,AHG,2m
2026-03-09 11:06:00-04:00,1.3672000169754028,1.4381999969482422,1.3350000381469727,1.4381999969482422,3646,0.0,0.0,AHG,2m
2026-03-09 11:48:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,908,0.0,0.0,AHG,2m
2026-03-09 12:46:00-04:00,1.4900000095367432,1.5,1.4081000089645386,1.5,3387,0.0,0.0,AHG,2m
2026-03-09 12:48:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,630,0.0,0.0,AHG,2m
2026-03-09 13:54:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,412,0.0,0.0,AHG,2m
2026-03-09 14:50:00-04:00,1.4636000394821167,1.4636000394821167,1.4636000394821167,1.4636000394821167,452,0.0,0.0,AHG,2m
2026-03-09 15:04:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,145,0.0,0.0,AHG,2m
2026-03-10 10:14:00-04:00,1.4700000286102295,1.5,1.4700000286102295,1.4800000190734863,2550,0.0,0.0,AHG,2m
2026-03-10 10:20:00-04:00,1.5298999547958374,1.5299999713897705,1.5298999547958374,1.5299999713897705,1020,0.0,0.0,AHG,2m
2026-03-10 10:22:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,513,0.0,0.0,AHG,2m
2026-03-10 10:24:00-04:00,1.513700008392334,1.513700008392334,1.513700008392334,1.513700008392334,631,0.0,0.0,AHG,2m
2026-03-10 10:28:00-04:00,1.5299999713897705,1.6899000406265259,1.5299999713897705,1.6899000406265259,6103,0.0,0.0,AHG,2m
2026-03-10 10:30:00-04:00,1.6899000406265259,1.9299999475479126,1.6885000467300415,1.9299999475479126,8831,0.0,0.0,AHG,2m
2026-03-10 10:34:00-04:00,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.8392000198364258,16491,0.0,0.0,AHG,2m
2026-03-10 10:36:00-04:00,1.8200000524520874,1.8717000484466553,1.6799999475479126,1.7999999523162842,50739,0.0,0.0,AHG,2m
2026-03-10 10:38:00-04:00,1.8173999786376953,1.8799999952316284,1.7899999618530273,1.7999999523162842,14967,0.0,0.0,AHG,2m
2026-03-10 10:40:00-04:00,1.7599999904632568,1.809999942779541,1.7400000095367432,1.809999942779541,5723,0.0,0.0,AHG,2m
2026-03-10 10:42:00-04:00,1.8494999408721924,1.8698999881744385,1.75,1.8401999473571777,8541,0.0,0.0,AHG,2m
2026-03-10 10:44:00-04:00,1.8300000429153442,1.8300000429153442,1.6806000471115112,1.7999999523162842,14595,0.0,0.0,AHG,2m
2026-03-10 10:46:00-04:00,1.7101000547409058,1.761199951171875,1.7094000577926636,1.761199951171875,997,0.0,0.0,AHG,2m
2026-03-10 10:48:00-04:00,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7000000476837158,3720,0.0,0.0,AHG,2m
2026-03-10 10:50:00-04:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7400000095367432,7666,0.0,0.0,AHG,2m
2026-03-10 10:52:00-04:00,1.7300000190734863,1.7315000295639038,1.7300000190734863,1.7301000356674194,2436,0.0,0.0,AHG,2m
2026-03-10 10:54:00-04:00,1.7400000095367432,1.7400000095367432,1.7060999870300293,1.7211999893188477,1457,0.0,0.0,AHG,2m
2026-03-10 10:56:00-04:00,1.659999966621399,1.659999966621399,1.600000023841858,1.6226999759674072,3637,0.0,0.0,AHG,2m
2026-03-10 10:58:00-04:00,1.6198999881744385,1.6200000047683716,1.590000033378601,1.590000033378601,3126,0.0,0.0,AHG,2m
2026-03-10 11:00:00-04:00,1.600000023841858,1.600000023841858,1.5801000595092773,1.5801000595092773,1634,0.0,0.0,AHG,2m
2026-03-10 11:02:00-04:00,1.6139999628067017,1.6200000047683716,1.6139999628067017,1.6200000047683716,1947,0.0,0.0,AHG,2m
2026-03-10 11:04:00-04:00,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,1486,0.0,0.0,AHG,2m
2026-03-10 11:06:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1041,0.0,0.0,AHG,2m
