datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.730000019073486,5.730000019073486,5.519999980926514,5.519999980926514,49996,0.0,0.0,AQMS,5m
2026-01-22 09:35:00-05:00,5.550000190734863,5.550000190734863,5.21999979019165,5.239999771118164,39038,0.0,0.0,AQMS,5m
2026-01-22 09:40:00-05:00,5.230000019073486,5.599999904632568,5.220099925994873,5.460000038146973,18987,0.0,0.0,AQMS,5m
2026-01-22 09:45:00-05:00,5.599999904632568,5.599999904632568,5.340000152587891,5.440000057220459,7060,0.0,0.0,AQMS,5m
2026-01-22 09:50:00-05:00,5.421000003814697,5.489999771118164,5.340000152587891,5.369999885559082,3334,0.0,0.0,AQMS,5m
2026-01-22 09:55:00-05:00,5.359899997711182,5.45989990234375,5.359899997711182,5.39109992980957,5918,0.0,0.0,AQMS,5m
2026-01-22 10:00:00-05:00,5.380000114440918,5.409999847412109,5.28000020980835,5.300000190734863,5507,0.0,0.0,AQMS,5m
2026-01-22 10:05:00-05:00,5.346499919891357,5.360000133514404,5.340000152587891,5.360000133514404,2155,0.0,0.0,AQMS,5m
2026-01-22 10:10:00-05:00,5.359000205993652,5.360000133514404,5.320000171661377,5.360000133514404,5809,0.0,0.0,AQMS,5m
2026-01-22 10:15:00-05:00,5.350100040435791,5.360000133514404,5.289999961853027,5.300000190734863,3837,0.0,0.0,AQMS,5m
2026-01-22 10:20:00-05:00,5.340000152587891,5.394599914550781,5.280099868774414,5.295000076293945,6264,0.0,0.0,AQMS,5m
2026-01-22 10:25:00-05:00,5.269999980926514,5.320000171661377,5.251299858093262,5.320000171661377,5488,0.0,0.0,AQMS,5m
2026-01-22 10:30:00-05:00,5.304999828338623,5.349899768829346,5.304999828338623,5.304999828338623,1378,0.0,0.0,AQMS,5m
2026-01-22 10:35:00-05:00,5.309999942779541,5.380000114440918,5.300000190734863,5.360300064086914,1788,0.0,0.0,AQMS,5m
2026-01-22 10:40:00-05:00,5.380000114440918,5.439899921417236,5.335000038146973,5.409999847412109,8995,0.0,0.0,AQMS,5m
2026-01-22 10:45:00-05:00,5.409999847412109,5.409999847412109,5.335000038146973,5.335000038146973,16721,0.0,0.0,AQMS,5m
2026-01-22 10:50:00-05:00,5.360000133514404,5.409999847412109,5.360000133514404,5.400000095367432,9304,0.0,0.0,AQMS,5m
2026-01-22 10:55:00-05:00,5.388000011444092,5.429999828338623,5.388000011444092,5.429999828338623,1299,0.0,0.0,AQMS,5m
2026-01-22 11:00:00-05:00,5.430099964141846,5.5,5.430099964141846,5.5,19398,0.0,0.0,AQMS,5m
2026-01-22 11:05:00-05:00,5.5,5.510000228881836,5.461999893188477,5.464399814605713,4881,0.0,0.0,AQMS,5m
2026-01-22 11:10:00-05:00,5.462800025939941,5.589900016784668,5.462800025939941,5.550000190734863,8013,0.0,0.0,AQMS,5m
2026-01-22 11:15:00-05:00,5.574999809265137,5.582600116729736,5.5482001304626465,5.5625,10449,0.0,0.0,AQMS,5m
2026-01-22 11:20:00-05:00,5.570000171661377,5.570000171661377,5.53000020980835,5.530200004577637,1383,0.0,0.0,AQMS,5m
2026-01-22 11:25:00-05:00,5.522799968719482,5.534999847412109,5.522799968719482,5.534999847412109,739,0.0,0.0,AQMS,5m
2026-01-22 11:30:00-05:00,5.534999847412109,5.550000190734863,5.534999847412109,5.550000190734863,1786,0.0,0.0,AQMS,5m
2026-01-22 11:35:00-05:00,5.530300140380859,5.579999923706055,5.530300140380859,5.579999923706055,5265,0.0,0.0,AQMS,5m
2026-01-22 11:40:00-05:00,5.579999923706055,5.579999923706055,5.519999980926514,5.519999980926514,617,0.0,0.0,AQMS,5m
2026-01-22 11:45:00-05:00,5.550000190734863,5.599999904632568,5.543399810791016,5.549200057983398,1641,0.0,0.0,AQMS,5m
2026-01-22 11:50:00-05:00,5.559999942779541,5.590000152587891,5.559999942779541,5.590000152587891,605,0.0,0.0,AQMS,5m
2026-01-22 11:55:00-05:00,5.559299945831299,5.559299945831299,5.549099922180176,5.549099922180176,1300,0.0,0.0,AQMS,5m
2026-01-22 12:00:00-05:00,5.525000095367432,5.53000020980835,5.480000019073486,5.489999771118164,4050,0.0,0.0,AQMS,5m
2026-01-22 12:05:00-05:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,624,0.0,0.0,AQMS,5m
2026-01-22 12:10:00-05:00,5.486599922180176,5.489999771118164,5.480000019073486,5.489999771118164,1781,0.0,0.0,AQMS,5m
2026-01-22 12:15:00-05:00,5.510000228881836,5.510000228881836,5.5,5.5,742,0.0,0.0,AQMS,5m
2026-01-22 12:20:00-05:00,5.503200054168701,5.503200054168701,5.503200054168701,5.503200054168701,201,0.0,0.0,AQMS,5m
2026-01-22 12:25:00-05:00,5.483399868011475,5.51800012588501,5.483399868011475,5.489999771118164,7104,0.0,0.0,AQMS,5m
2026-01-22 12:30:00-05:00,5.498600006103516,5.5493998527526855,5.498600006103516,5.539999961853027,1269,0.0,0.0,AQMS,5m
2026-01-22 12:35:00-05:00,5.5,5.545000076293945,5.5,5.545000076293945,475,0.0,0.0,AQMS,5m
2026-01-22 12:40:00-05:00,5.519999980926514,5.599999904632568,5.519999980926514,5.590000152587891,1126,0.0,0.0,AQMS,5m
2026-01-22 12:45:00-05:00,5.590000152587891,5.590000152587891,5.5100998878479,5.5100998878479,3074,0.0,0.0,AQMS,5m
2026-01-22 12:50:00-05:00,5.545000076293945,5.590000152587891,5.545000076293945,5.579999923706055,1111,0.0,0.0,AQMS,5m
2026-01-22 12:55:00-05:00,5.579999923706055,5.579999923706055,5.508800029754639,5.559999942779541,5656,0.0,0.0,AQMS,5m
2026-01-22 13:00:00-05:00,5.579999923706055,5.579999923706055,5.545000076293945,5.545000076293945,1664,0.0,0.0,AQMS,5m
2026-01-22 13:05:00-05:00,5.590000152587891,5.639999866485596,5.574999809265137,5.574999809265137,4342,0.0,0.0,AQMS,5m
2026-01-22 13:10:00-05:00,5.639999866485596,5.639999866485596,5.585000038146973,5.585000038146973,1579,0.0,0.0,AQMS,5m
2026-01-22 13:15:00-05:00,5.650000095367432,5.679999828338623,5.599999904632568,5.679999828338623,3070,0.0,0.0,AQMS,5m
2026-01-22 13:20:00-05:00,5.650000095367432,5.71999979019165,5.650000095367432,5.71999979019165,6458,0.0,0.0,AQMS,5m
2026-01-22 13:25:00-05:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,698,0.0,0.0,AQMS,5m
2026-01-22 13:30:00-05:00,5.650000095367432,5.697999954223633,5.650000095367432,5.679999828338623,1446,0.0,0.0,AQMS,5m
2026-01-22 13:35:00-05:00,5.677999973297119,5.677999973297119,5.650000095367432,5.65500020980835,1339,0.0,0.0,AQMS,5m
2026-01-22 13:40:00-05:00,5.650199890136719,5.659999847412109,5.650100231170654,5.65500020980835,2076,0.0,0.0,AQMS,5m
2026-01-22 13:45:00-05:00,5.699999809265137,5.709400177001953,5.650000095367432,5.699999809265137,1987,0.0,0.0,AQMS,5m
2026-01-22 13:50:00-05:00,5.690000057220459,5.690000057220459,5.650000095367432,5.657899856567383,8244,0.0,0.0,AQMS,5m
2026-01-22 13:55:00-05:00,5.656599998474121,5.677999973297119,5.656599998474121,5.677999973297119,1163,0.0,0.0,AQMS,5m
2026-01-22 14:00:00-05:00,5.690000057220459,5.690000057220459,5.679999828338623,5.679999828338623,762,0.0,0.0,AQMS,5m
2026-01-22 14:05:00-05:00,5.6504998207092285,5.658400058746338,5.650000095367432,5.650000095367432,1106,0.0,0.0,AQMS,5m
2026-01-22 14:10:00-05:00,5.659999847412109,5.659999847412109,5.658599853515625,5.658599853515625,696,0.0,0.0,AQMS,5m
2026-01-22 14:20:00-05:00,5.679999828338623,5.699999809265137,5.679999828338623,5.695000171661377,726,0.0,0.0,AQMS,5m
2026-01-22 14:25:00-05:00,5.7017998695373535,5.7017998695373535,5.699999809265137,5.699999809265137,1561,0.0,0.0,AQMS,5m
2026-01-22 14:30:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,419,0.0,0.0,AQMS,5m
2026-01-22 14:35:00-05:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,142,0.0,0.0,AQMS,5m
2026-01-22 14:40:00-05:00,5.659999847412109,5.739999771118164,5.659999847412109,5.699999809265137,3915,0.0,0.0,AQMS,5m
