datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.730000019073486,5.730000019073486,5.21999979019165,5.460000038146973,108021,0.0,0.0,AQMS,15m
2026-01-22 09:45:00-05:00,5.599999904632568,5.599999904632568,5.340000152587891,5.39109992980957,16312,0.0,0.0,AQMS,15m
2026-01-22 10:00:00-05:00,5.380000114440918,5.409999847412109,5.28000020980835,5.360000133514404,13471,0.0,0.0,AQMS,15m
2026-01-22 10:15:00-05:00,5.350100040435791,5.394599914550781,5.251299858093262,5.320000171661377,15589,0.0,0.0,AQMS,15m
2026-01-22 10:30:00-05:00,5.304999828338623,5.439899921417236,5.300000190734863,5.409999847412109,12161,0.0,0.0,AQMS,15m
2026-01-22 10:45:00-05:00,5.409999847412109,5.429999828338623,5.335000038146973,5.429999828338623,27324,0.0,0.0,AQMS,15m
2026-01-22 11:00:00-05:00,5.430099964141846,5.589900016784668,5.430099964141846,5.550000190734863,32292,0.0,0.0,AQMS,15m
2026-01-22 11:15:00-05:00,5.574999809265137,5.582600116729736,5.522799968719482,5.534999847412109,12571,0.0,0.0,AQMS,15m
2026-01-22 11:30:00-05:00,5.534999847412109,5.579999923706055,5.519999980926514,5.519999980926514,7668,0.0,0.0,AQMS,15m
2026-01-22 11:45:00-05:00,5.550000190734863,5.599999904632568,5.543399810791016,5.549099922180176,3546,0.0,0.0,AQMS,15m
2026-01-22 12:00:00-05:00,5.525000095367432,5.53000020980835,5.480000019073486,5.489999771118164,6455,0.0,0.0,AQMS,15m
2026-01-22 12:15:00-05:00,5.510000228881836,5.51800012588501,5.483399868011475,5.489999771118164,8047,0.0,0.0,AQMS,15m
2026-01-22 12:30:00-05:00,5.498600006103516,5.599999904632568,5.498600006103516,5.590000152587891,2870,0.0,0.0,AQMS,15m
2026-01-22 12:45:00-05:00,5.590000152587891,5.590000152587891,5.508800029754639,5.559999942779541,9841,0.0,0.0,AQMS,15m
2026-01-22 13:00:00-05:00,5.579999923706055,5.639999866485596,5.545000076293945,5.585000038146973,7585,0.0,0.0,AQMS,15m
2026-01-22 13:15:00-05:00,5.650000095367432,5.71999979019165,5.599999904632568,5.710000038146973,10226,0.0,0.0,AQMS,15m
2026-01-22 13:30:00-05:00,5.650000095367432,5.697999954223633,5.650000095367432,5.65500020980835,4861,0.0,0.0,AQMS,15m
2026-01-22 13:45:00-05:00,5.699999809265137,5.709400177001953,5.650000095367432,5.677999973297119,11394,0.0,0.0,AQMS,15m
2026-01-22 14:00:00-05:00,5.690000057220459,5.690000057220459,5.650000095367432,5.658599853515625,2564,0.0,0.0,AQMS,15m
2026-01-22 14:15:00-05:00,5.679999828338623,5.7017998695373535,5.679999828338623,5.699999809265137,2287,0.0,0.0,AQMS,15m
2026-01-22 14:30:00-05:00,5.699999809265137,5.739999771118164,5.659999847412109,5.699999809265137,4476,0.0,0.0,AQMS,15m
