date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2015-07-27 00:00:00-04:00,1300.0,1310.0,1050.0,1070.0,2688,0.0,0.0,AQMS,1wk
2015-08-03 00:00:00-04:00,1186.0,1194.0,932.0,1084.0,3837,0.0,0.0,AQMS,1wk
2015-08-10 00:00:00-04:00,1090.0,1150.0,1060.0,1088.0,882,0.0,0.0,AQMS,1wk
2015-08-17 00:00:00-04:00,1100.0,1112.0,952.0,1000.0,611,0.0,0.0,AQMS,1wk
2015-08-24 00:00:00-04:00,1010.0,1040.0,900.0,1040.0,889,0.0,0.0,AQMS,1wk
2015-08-31 00:00:00-04:00,1028.0,1028.0,930.0,992.0,445,0.0,0.0,AQMS,1wk
2015-09-07 00:00:00-04:00,1020.0,1090.0,982.0,1090.0,684,0.0,0.0,AQMS,1wk
2015-09-14 00:00:00-04:00,1086.0,1110.0,988.0,988.0,2102,0.0,0.0,AQMS,1wk
2015-09-21 00:00:00-04:00,1010.0,1060.0,940.0,980.0,841,0.0,0.0,AQMS,1wk
2015-09-28 00:00:00-04:00,960.0,1040.0,960.0,1022.0,725,0.0,0.0,AQMS,1wk
2015-10-05 00:00:00-04:00,1036.0,1036.0,1000.0,1016.0,189,0.0,0.0,AQMS,1wk
2015-10-12 00:00:00-04:00,1000.0,1040.0,1000.0,1035.0,223,0.0,0.0,AQMS,1wk
2015-10-19 00:00:00-04:00,1040.0,1040.0,972.0,986.0,308,0.0,0.0,AQMS,1wk
2015-10-26 00:00:00-04:00,1006.5999755859375,1022.0,960.2000122070312,1000.0,168,0.0,0.0,AQMS,1wk
2015-11-02 00:00:00-05:00,988.0,1016.0,952.0,1004.0,246,0.0,0.0,AQMS,1wk
2015-11-09 00:00:00-05:00,1008.0,1074.0,973.4000244140625,1029.0,539,0.0,0.0,AQMS,1wk
2015-11-16 00:00:00-05:00,1068.0,1068.0,980.0,998.0,319,0.0,0.0,AQMS,1wk
2015-11-23 00:00:00-05:00,998.0,1037.199951171875,998.0,1034.0,186,0.0,0.0,AQMS,1wk
2015-11-30 00:00:00-05:00,1024.0,1040.0,1000.0,1030.0,291,0.0,0.0,AQMS,1wk
2015-12-07 00:00:00-05:00,1034.0,1040.0,1000.0,1024.0,587,0.0,0.0,AQMS,1wk
2015-12-14 00:00:00-05:00,1024.0,1040.0,1010.0,1010.0,434,0.0,0.0,AQMS,1wk
2015-12-21 00:00:00-05:00,1036.0,1038.0,1005.5999755859375,1014.0,117,0.0,0.0,AQMS,1wk
2015-12-28 00:00:00-05:00,1016.0,1098.0,1014.0,1066.0,542,0.0,0.0,AQMS,1wk
2016-01-04 00:00:00-05:00,1058.0,1096.0,1016.5999755859375,1040.0,344,0.0,0.0,AQMS,1wk
2016-01-11 00:00:00-05:00,1062.0,1062.0,1000.0,1000.0,286,0.0,0.0,AQMS,1wk
2016-01-18 00:00:00-05:00,1002.0,1002.0,900.0,910.0,351,0.0,0.0,AQMS,1wk
2016-01-25 00:00:00-05:00,910.0,950.0,902.0,926.0,270,0.0,0.0,AQMS,1wk
2016-02-01 00:00:00-05:00,1070.0,1070.0,935.5999755859375,978.0,251,0.0,0.0,AQMS,1wk
2016-02-08 00:00:00-05:00,988.0,988.0,920.0,960.2000122070312,437,0.0,0.0,AQMS,1wk
2016-02-15 00:00:00-05:00,980.0,1036.0,953.2000122070312,1004.2000122070312,94,0.0,0.0,AQMS,1wk
2016-02-22 00:00:00-05:00,1018.0,1084.0,964.0,1084.0,624,0.0,0.0,AQMS,1wk
2016-02-29 00:00:00-05:00,1100.0,1282.0,1098.4000244140625,1198.0,883,0.0,0.0,AQMS,1wk
2016-03-07 00:00:00-05:00,1268.0,1400.0,1166.0,1232.0,1304,0.0,0.0,AQMS,1wk
2016-03-14 00:00:00-04:00,1234.0,1262.0,1190.0,1218.0,1180,0.0,0.0,AQMS,1wk
2016-03-21 00:00:00-04:00,1228.0,1280.0,1196.0,1236.0,514,0.0,0.0,AQMS,1wk
2016-03-28 00:00:00-04:00,1240.0,1581.0,1224.0,1430.0,2102,0.0,0.0,AQMS,1wk
2016-04-04 00:00:00-04:00,1440.0,1698.0,1430.0,1596.0,2540,0.0,0.0,AQMS,1wk
2016-04-11 00:00:00-04:00,1610.0,1824.0,1606.0,1656.0,1276,0.0,0.0,AQMS,1wk
2016-04-18 00:00:00-04:00,1608.0,1718.0,1508.0,1600.0,1308,0.0,0.0,AQMS,1wk
2016-04-25 00:00:00-04:00,1600.0,1728.0,1563.199951171875,1674.0,1034,0.0,0.0,AQMS,1wk
2016-05-02 00:00:00-04:00,1670.0,1672.0,1508.0,1566.0,1279,0.0,0.0,AQMS,1wk
2016-05-09 00:00:00-04:00,1570.0,1718.0,1542.0,1612.0,949,0.0,0.0,AQMS,1wk
2016-05-16 00:00:00-04:00,1610.0,2148.0,1530.0,2100.0,7773,0.0,0.0,AQMS,1wk
2016-05-23 00:00:00-04:00,2092.0,2470.0,2080.0,2320.0,6790,0.0,0.0,AQMS,1wk
2016-05-30 00:00:00-04:00,2330.0,2614.0,2166.0,2454.0,3915,0.0,0.0,AQMS,1wk
2016-06-06 00:00:00-04:00,2468.0,2478.0,2102.0,2110.0,2627,0.0,0.0,AQMS,1wk
2016-06-13 00:00:00-04:00,2120.0,2305.39990234375,2026.0,2188.0,3764,0.0,0.0,AQMS,1wk
2016-06-20 00:00:00-04:00,2170.0,2280.0,2050.0,2196.0,8278,0.0,0.0,AQMS,1wk
2016-06-27 00:00:00-04:00,2178.0,2523.199951171875,1983.4000244140625,2462.0,4042,0.0,0.0,AQMS,1wk
2016-07-04 00:00:00-04:00,2438.0,2510.0,2322.0,2440.0,2790,0.0,0.0,AQMS,1wk
2016-07-11 00:00:00-04:00,2440.0,2600.0,1858.0,1950.0,11724,0.0,0.0,AQMS,1wk
2016-07-18 00:00:00-04:00,1956.0,2030.0,1864.0,1934.0,2790,0.0,0.0,AQMS,1wk
2016-07-25 00:00:00-04:00,1936.0,1940.0,1792.0,1862.0,3155,0.0,0.0,AQMS,1wk
2016-08-01 00:00:00-04:00,1856.0,1856.0,1626.0,1820.0,5693,0.0,0.0,AQMS,1wk
2016-08-08 00:00:00-04:00,1818.0,1977.0,1712.0,1792.0,4919,0.0,0.0,AQMS,1wk
2016-08-15 00:00:00-04:00,1824.0,2004.0,1714.0,1720.0,3656,0.0,0.0,AQMS,1wk
2016-08-22 00:00:00-04:00,1710.0,1770.0,1706.0,1750.0,1425,0.0,0.0,AQMS,1wk
2016-08-29 00:00:00-04:00,1750.0,1852.0,1750.0,1824.0,1463,0.0,0.0,AQMS,1wk
