date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2015-07-01 00:00:00-04:00,1300.0,1310.0,1050.0,1070.0,2688,0.0,0.0,AQMS,1mo
2015-08-01 00:00:00-04:00,1186.0,1194.0,900.0,998.0,6411,0.0,0.0,AQMS,1mo
2015-09-01 00:00:00-04:00,968.0,1110.0,930.0,1014.0,4173,0.0,0.0,AQMS,1mo
2015-10-01 00:00:00-04:00,1028.0,1040.0,960.2000122070312,1000.0,1320,0.0,0.0,AQMS,1mo
2015-11-01 00:00:00-04:00,988.0,1074.0,952.0,1010.0,1328,0.0,0.0,AQMS,1mo
2015-12-01 00:00:00-05:00,1020.0,1098.0,1000.0,1066.0,1933,0.0,0.0,AQMS,1mo
2016-01-01 00:00:00-05:00,1058.0,1096.0,900.0,926.0,1251,0.0,0.0,AQMS,1mo
2016-02-01 00:00:00-05:00,1070.0,1180.0,920.0,1160.0,1739,0.0,0.0,AQMS,1mo
2016-03-01 00:00:00-05:00,1142.0,1400.0,1112.4000244140625,1330.0,4532,0.0,0.0,AQMS,1mo
2016-04-01 00:00:00-04:00,1354.0,1824.0,1326.0,1674.0,7276,0.0,0.0,AQMS,1mo
2016-05-01 00:00:00-04:00,1670.0,2470.0,1508.0,2300.0,17352,0.0,0.0,AQMS,1mo
2016-06-01 00:00:00-04:00,2282.0,2614.0,1983.4000244140625,2353.0,21179,0.0,0.0,AQMS,1mo
2016-07-01 00:00:00-04:00,2350.0,2600.0,1792.0,1862.0,21345,0.0,0.0,AQMS,1mo
2016-08-01 00:00:00-04:00,1856.0,2004.0,1626.0,1848.0,16633,0.0,0.0,AQMS,1mo
2016-09-01 00:00:00-04:00,1852.0,1885.5999755859375,1678.0,1772.0,10925,0.0,0.0,AQMS,1mo
2016-10-01 00:00:00-04:00,1810.0,1960.0,1744.0,1790.0,7483,0.0,0.0,AQMS,1mo
2016-11-01 00:00:00-04:00,1950.0,2790.0,1680.0,2460.0,32338,0.0,0.0,AQMS,1mo
2016-12-01 00:00:00-05:00,2470.0,2826.0,2244.0,2622.0,15285,0.0,0.0,AQMS,1mo
2017-01-01 00:00:00-05:00,2654.0,2758.0,2030.199951171875,2232.0,13273,0.0,0.0,AQMS,1mo
2017-02-01 00:00:00-05:00,2250.0,3678.0,2110.0,3408.0,45661,0.0,0.0,AQMS,1mo
2017-03-01 00:00:00-05:00,3476.0,4550.0,3282.0,3908.0,51009,0.0,0.0,AQMS,1mo
2017-04-01 00:00:00-04:00,3924.0,3930.60009765625,2978.0,3300.0,46108,0.0,0.0,AQMS,1mo
2017-05-01 00:00:00-04:00,3306.0,3740.0,1990.0,2374.0,52329,0.0,0.0,AQMS,1mo
2017-06-01 00:00:00-04:00,2502.0,2770.0,2264.0,2510.0,27394,0.0,0.0,AQMS,1mo
2017-07-01 00:00:00-04:00,2530.0,2530.0,2100.0,2336.0,14010,0.0,0.0,AQMS,1mo
2017-08-01 00:00:00-04:00,2332.0,2332.0,1366.0,1482.0,20664,0.0,0.0,AQMS,1mo
2017-09-01 00:00:00-04:00,1488.0,1634.0,1086.0,1370.0,38123,0.0,0.0,AQMS,1mo
2017-10-01 00:00:00-04:00,1374.0,1432.0,706.0,796.0,37530,0.0,0.0,AQMS,1mo
2017-11-01 00:00:00-04:00,822.0,860.0,580.0,650.0,34629,0.0,0.0,AQMS,1mo
2017-12-01 00:00:00-05:00,604.0,658.0,368.0,426.0,82819,0.0,0.0,AQMS,1mo
2018-01-01 00:00:00-05:00,432.0,490.0,340.0,364.0,42340,0.0,0.0,AQMS,1mo
2018-02-01 00:00:00-05:00,364.0,648.0,284.0,462.0,164330,0.0,0.0,AQMS,1mo
2018-03-01 00:00:00-05:00,460.0,628.0,416.0,518.0,76863,0.0,0.0,AQMS,1mo
2018-04-01 00:00:00-04:00,516.0,712.7999877929688,422.0,626.0,84555,0.0,0.0,AQMS,1mo
2018-05-01 00:00:00-04:00,618.0,844.0,580.0,694.0,109148,0.0,0.0,AQMS,1mo
2018-06-01 00:00:00-04:00,700.0,730.0,542.0,576.0,112763,0.0,0.0,AQMS,1mo
2018-07-01 00:00:00-04:00,576.0,640.0,538.0,598.0,37220,0.0,0.0,AQMS,1mo
2018-08-01 00:00:00-04:00,602.0,634.0,404.0,486.0,44122,0.0,0.0,AQMS,1mo
2018-09-01 00:00:00-04:00,480.0,578.0,472.0,516.0,22658,0.0,0.0,AQMS,1mo
2018-10-01 00:00:00-04:00,520.0,612.0,423.0,460.0,34700,0.0,0.0,AQMS,1mo
2018-11-01 00:00:00-04:00,460.0,540.0,410.0,456.0,29984,0.0,0.0,AQMS,1mo
2018-12-01 00:00:00-05:00,454.0,462.0,294.0,364.0,40047,0.0,0.0,AQMS,1mo
2019-01-01 00:00:00-05:00,364.0,572.0,342.0,454.0,45356,0.0,0.0,AQMS,1mo
2019-02-01 00:00:00-05:00,458.0,630.0,452.0,566.0,45345,0.0,0.0,AQMS,1mo
2019-03-01 00:00:00-05:00,530.0,866.4000244140625,526.0,614.0,136780,0.0,0.0,AQMS,1mo
2019-04-01 00:00:00-04:00,640.0,644.0,480.0,502.0,46549,0.0,0.0,AQMS,1mo
2019-05-01 00:00:00-04:00,510.0,530.0,352.0,360.0,86947,0.0,0.0,AQMS,1mo
2019-06-01 00:00:00-04:00,358.0,388.0,296.0,334.0,47561,0.0,0.0,AQMS,1mo
2019-07-01 00:00:00-04:00,338.0,442.0,314.0,382.0,61910,0.0,0.0,AQMS,1mo
2019-08-01 00:00:00-04:00,364.0,428.0,297.0,400.0,37275,0.0,0.0,AQMS,1mo
2019-09-01 00:00:00-04:00,400.0,420.0,334.0,340.0,28551,0.0,0.0,AQMS,1mo
2019-10-01 00:00:00-04:00,340.0,398.0,318.0,320.0,22812,0.0,0.0,AQMS,1mo
2019-11-01 00:00:00-04:00,322.0,338.0,234.0,270.0,35326,0.0,0.0,AQMS,1mo
2019-12-01 00:00:00-05:00,152.1999969482422,220.0,82.0,151.0,204516,0.0,0.0,AQMS,1mo
2020-01-01 00:00:00-05:00,158.0,200.0,136.0,153.1999969482422,88291,0.0,0.0,AQMS,1mo
2020-02-01 00:00:00-05:00,153.60000610351562,174.0,110.0,138.0,27772,0.0,0.0,AQMS,1mo
2020-03-01 00:00:00-05:00,128.0,159.39999389648438,66.0,90.0,50101,0.0,0.0,AQMS,1mo
2020-04-01 00:00:00-04:00,92.4000015258789,134.0,70.0,108.0,35191,0.0,0.0,AQMS,1mo
2020-05-01 00:00:00-04:00,106.0,194.0,104.0,168.0,61985,0.0,0.0,AQMS,1mo
2020-06-01 00:00:00-04:00,162.0,284.0,160.0,280.0,70273,0.0,0.0,AQMS,1mo
2020-07-01 00:00:00-04:00,278.0,278.0,192.0,198.0,45907,0.0,0.0,AQMS,1mo
2020-08-01 00:00:00-04:00,206.0,234.0,190.0,198.1999969482422,27765,0.0,0.0,AQMS,1mo
2020-09-01 00:00:00-04:00,208.8000030517578,222.0,173.0,182.1999969482422,24827,0.0,0.0,AQMS,1mo
2020-10-01 00:00:00-04:00,185.0,320.0,164.1999969482422,178.0,140235,0.0,0.0,AQMS,1mo
2020-11-01 00:00:00-04:00,180.0,298.0,176.0,260.0,91097,0.0,0.0,AQMS,1mo
2020-12-01 00:00:00-05:00,260.0,710.0,222.0,600.0,682934,0.0,0.0,AQMS,1mo
2021-01-01 00:00:00-05:00,634.0,1530.0,622.0,1136.0,601170,0.0,0.0,AQMS,1mo
2021-02-01 00:00:00-05:00,1196.0,1612.0,804.0,948.0,426380,0.0,0.0,AQMS,1mo
2021-03-01 00:00:00-05:00,998.0,1057.0,620.0,810.0,321014,0.0,0.0,AQMS,1mo
2021-04-01 00:00:00-04:00,836.0,859.5999755859375,510.0,594.0,164859,0.0,0.0,AQMS,1mo
2021-05-01 00:00:00-04:00,590.0,669.0,434.0,566.0,140768,0.0,0.0,AQMS,1mo
2021-06-01 00:00:00-04:00,606.0,764.5999755859375,572.0,600.0,269284,0.0,0.0,AQMS,1mo
2021-07-01 00:00:00-04:00,622.0,648.0,420.0,462.0,122519,0.0,0.0,AQMS,1mo
2021-08-01 00:00:00-04:00,454.0,526.0,388.0,476.0,101961,0.0,0.0,AQMS,1mo
2021-09-01 00:00:00-04:00,472.0,494.0,382.0,414.0,83681,0.0,0.0,AQMS,1mo
2021-10-01 00:00:00-04:00,412.0,466.0,340.0,348.0,84216,0.0,0.0,AQMS,1mo
2021-11-01 00:00:00-04:00,350.0,440.0,298.0,314.0,118726,0.0,0.0,AQMS,1mo
2021-12-01 00:00:00-05:00,320.0,352.0,240.0,246.0,125960,0.0,0.0,AQMS,1mo
2022-01-01 00:00:00-05:00,256.0,286.0,150.0,206.0,69530,0.0,0.0,AQMS,1mo
2022-02-01 00:00:00-05:00,208.0,232.0,176.0,214.0,48984,0.0,0.0,AQMS,1mo
2022-03-01 00:00:00-05:00,226.0,326.0,199.1999969482422,302.0,186669,0.0,0.0,AQMS,1mo
2022-04-01 00:00:00-04:00,300.0,334.0,188.0,192.1999969482422,54327,0.0,0.0,AQMS,1mo
2022-05-01 00:00:00-04:00,188.1999969482422,208.0,142.0,170.0,36745,0.0,0.0,AQMS,1mo
2022-06-01 00:00:00-04:00,170.0,244.0,152.0,162.0,35503,0.0,0.0,AQMS,1mo
2022-07-01 00:00:00-04:00,158.0,184.0,148.0,172.60000610351562,28462,0.0,0.0,AQMS,1mo
2022-08-01 00:00:00-04:00,174.0,232.0,166.60000610351562,183.0,29106,0.0,0.0,AQMS,1mo
2022-09-01 00:00:00-04:00,180.0,186.0,150.0,151.0,18139,0.0,0.0,AQMS,1mo
2022-10-01 00:00:00-04:00,152.0,172.0,143.39999389648438,167.0,17686,0.0,0.0,AQMS,1mo
2022-11-01 00:00:00-04:00,162.0,177.8000030517578,143.60000610351562,148.39999389648438,15720,0.0,0.0,AQMS,1mo
2022-12-01 00:00:00-05:00,150.0,250.0,100.0,250.0,56187,0.0,0.0,AQMS,1mo
2023-01-01 00:00:00-05:00,240.0,318.0,200.0,246.0,66124,0.0,0.0,AQMS,1mo
2023-02-01 00:00:00-05:00,250.0,258.0,208.0,236.0,27631,0.0,0.0,AQMS,1mo
2023-03-01 00:00:00-05:00,240.0,241.0,186.39999389648438,200.0,34903,0.0,0.0,AQMS,1mo
2023-04-01 00:00:00-04:00,202.0,238.0,186.8000030517578,230.0,23670,0.0,0.0,AQMS,1mo
