datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.730000019073486,5.730000019073486,5.21999979019165,5.39109992980957,124333,0.0,0.0,AQMS,30m
2026-01-22 10:00:00-05:00,5.380000114440918,5.409999847412109,5.251299858093262,5.320000171661377,29060,0.0,0.0,AQMS,30m
2026-01-22 10:30:00-05:00,5.304999828338623,5.439899921417236,5.300000190734863,5.429999828338623,39485,0.0,0.0,AQMS,30m
2026-01-22 11:00:00-05:00,5.430099964141846,5.589900016784668,5.430099964141846,5.534999847412109,44863,0.0,0.0,AQMS,30m
2026-01-22 11:30:00-05:00,5.534999847412109,5.599999904632568,5.519999980926514,5.549099922180176,11214,0.0,0.0,AQMS,30m
2026-01-22 12:00:00-05:00,5.525000095367432,5.53000020980835,5.480000019073486,5.489999771118164,14502,0.0,0.0,AQMS,30m
2026-01-22 12:30:00-05:00,5.498600006103516,5.599999904632568,5.498600006103516,5.559999942779541,12711,0.0,0.0,AQMS,30m
2026-01-22 13:00:00-05:00,5.579999923706055,5.71999979019165,5.545000076293945,5.710000038146973,17811,0.0,0.0,AQMS,30m
2026-01-22 13:30:00-05:00,5.650000095367432,5.709400177001953,5.650000095367432,5.677999973297119,16255,0.0,0.0,AQMS,30m
2026-01-22 14:00:00-05:00,5.690000057220459,5.7017998695373535,5.650000095367432,5.699999809265137,4851,0.0,0.0,AQMS,30m
2026-01-22 14:30:00-05:00,5.699999809265137,5.75,5.659999847412109,5.730000019073486,10035,0.0,0.0,AQMS,30m
2026-01-22 15:00:00-05:00,5.730000019073486,5.75,5.669300079345703,5.669300079345703,18325,0.0,0.0,AQMS,30m
2026-01-22 15:30:00-05:00,5.630000114440918,5.659999847412109,5.5,5.5,161980,0.0,0.0,AQMS,30m
2026-01-23 09:30:00-05:00,5.389999866485596,5.480000019073486,5.300000190734863,5.360000133514404,37442,0.0,0.0,AQMS,30m
2026-01-23 10:00:00-05:00,5.360000133514404,5.382199764251709,5.300000190734863,5.300000190734863,17568,0.0,0.0,AQMS,30m
2026-01-23 10:30:00-05:00,5.300000190734863,5.349999904632568,5.300000190734863,5.309999942779541,12477,0.0,0.0,AQMS,30m
2026-01-23 11:00:00-05:00,5.320000171661377,5.389999866485596,5.309999942779541,5.333199977874756,7542,0.0,0.0,AQMS,30m
2026-01-23 11:30:00-05:00,5.349899768829346,5.349899768829346,5.230100154876709,5.28000020980835,38909,0.0,0.0,AQMS,30m
2026-01-23 12:00:00-05:00,5.260000228881836,5.300000190734863,5.21999979019165,5.230000019073486,11922,0.0,0.0,AQMS,30m
2026-01-23 12:30:00-05:00,5.239999771118164,5.239999771118164,4.980000019073486,4.989999771118164,45901,0.0,0.0,AQMS,30m
2026-01-23 13:00:00-05:00,4.965000152587891,5.099999904632568,4.965000152587891,5.099999904632568,17782,0.0,0.0,AQMS,30m
2026-01-23 13:30:00-05:00,5.079999923706055,5.169899940490723,5.050000190734863,5.050000190734863,13322,0.0,0.0,AQMS,30m
2026-01-23 14:00:00-05:00,5.014999866485596,5.047999858856201,4.96999979019165,5.009900093078613,8410,0.0,0.0,AQMS,30m
2026-01-23 14:30:00-05:00,5.0046000480651855,5.050000190734863,4.980000019073486,5.039999961853027,8040,0.0,0.0,AQMS,30m
2026-01-23 15:00:00-05:00,5.018400192260742,5.050000190734863,5.0,5.025000095367432,10542,0.0,0.0,AQMS,30m
2026-01-23 15:30:00-05:00,5.010000228881836,5.039999961853027,4.909999847412109,5.03000020980835,39831,0.0,0.0,AQMS,30m
2026-01-26 09:30:00-05:00,5.309999942779541,5.309999942779541,5.110000133514404,5.190700054168701,25252,0.0,0.0,AQMS,30m
2026-01-26 10:00:00-05:00,5.230000019073486,5.260000228881836,5.130099773406982,5.25,9078,0.0,0.0,AQMS,30m
2026-01-26 10:30:00-05:00,5.249800205230713,5.249800205230713,5.120100021362305,5.120100021362305,6793,0.0,0.0,AQMS,30m
2026-01-26 11:00:00-05:00,5.199999809265137,5.21999979019165,5.130000114440918,5.199999809265137,10310,0.0,0.0,AQMS,30m
2026-01-26 11:30:00-05:00,5.150000095367432,5.2399001121521,5.150000095367432,5.230000019073486,3302,0.0,0.0,AQMS,30m
2026-01-26 12:00:00-05:00,5.230000019073486,5.230000019073486,5.190000057220459,5.229899883270264,4309,0.0,0.0,AQMS,30m
2026-01-26 12:30:00-05:00,5.190000057220459,5.340000152587891,5.190000057220459,5.340000152587891,43020,0.0,0.0,AQMS,30m
2026-01-26 13:00:00-05:00,5.300000190734863,5.320000171661377,5.21999979019165,5.28000020980835,6498,0.0,0.0,AQMS,30m
2026-01-26 13:30:00-05:00,5.269999980926514,5.270100116729736,5.25,5.270100116729736,2686,0.0,0.0,AQMS,30m
2026-01-26 14:00:00-05:00,5.264999866485596,5.264999866485596,5.230000019073486,5.246699810028076,1657,0.0,0.0,AQMS,30m
2026-01-26 14:30:00-05:00,5.2195000648498535,5.2195000648498535,5.169899940490723,5.190000057220459,8338,0.0,0.0,AQMS,30m
2026-01-26 15:00:00-05:00,5.179999828338623,5.184999942779541,5.172399997711182,5.174600124359131,4215,0.0,0.0,AQMS,30m
