datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,13.520000457763672,13.520000457763672,13.40999984741211,13.40999984741211,1039,0.0,0.0,ASPC,5m
2026-01-22 09:35:00-05:00,13.520000457763672,13.709500312805176,13.34000015258789,13.34000015258789,3398,0.0,0.0,ASPC,5m
2026-01-22 09:40:00-05:00,13.574999809265137,13.574999809265137,13.5,13.5,752,0.0,0.0,ASPC,5m
2026-01-22 09:45:00-05:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,334,0.0,0.0,ASPC,5m
2026-01-22 09:50:00-05:00,13.507200241088867,13.507200241088867,13.507200241088867,13.507200241088867,142,0.0,0.0,ASPC,5m
2026-01-22 09:55:00-05:00,13.584199905395508,13.584199905395508,13.584199905395508,13.584199905395508,575,0.0,0.0,ASPC,5m
2026-01-22 10:00:00-05:00,13.482600212097168,13.482600212097168,13.482600212097168,13.482600212097168,831,0.0,0.0,ASPC,5m
2026-01-22 10:05:00-05:00,13.34000015258789,13.34000015258789,13.279999732971191,13.279999732971191,894,0.0,0.0,ASPC,5m
2026-01-22 10:25:00-05:00,13.279999732971191,13.404899597167969,13.279999732971191,13.390000343322754,1591,0.0,0.0,ASPC,5m
2026-01-22 10:30:00-05:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,226,0.0,0.0,ASPC,5m
2026-01-22 10:35:00-05:00,13.42020034790039,13.42020034790039,13.42020034790039,13.42020034790039,104,0.0,0.0,ASPC,5m
2026-01-22 10:40:00-05:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,513,0.0,0.0,ASPC,5m
2026-01-22 10:55:00-05:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1188,0.0,0.0,ASPC,5m
2026-01-22 11:00:00-05:00,13.890000343322754,13.890000343322754,13.630000114440918,13.71500015258789,747,0.0,0.0,ASPC,5m
2026-01-22 11:05:00-05:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,429,0.0,0.0,ASPC,5m
2026-01-22 12:00:00-05:00,13.510000228881836,13.510000228881836,13.130000114440918,13.130000114440918,677,0.0,0.0,ASPC,5m
2026-01-22 12:05:00-05:00,13.700200080871582,13.700200080871582,13.100000381469727,13.51039981842041,784,0.0,0.0,ASPC,5m
2026-01-22 12:10:00-05:00,13.140000343322754,13.140000343322754,13.130499839782715,13.130499839782715,248,0.0,0.0,ASPC,5m
2026-01-22 12:15:00-05:00,13.505000114440918,13.505000114440918,13.505000114440918,13.505000114440918,393,0.0,0.0,ASPC,5m
2026-01-22 13:05:00-05:00,13.221799850463867,13.221799850463867,13.21500015258789,13.21500015258789,417,0.0,0.0,ASPC,5m
2026-01-22 13:30:00-05:00,13.295100212097168,13.295100212097168,13.293700218200684,13.293700218200684,393,0.0,0.0,ASPC,5m
2026-01-22 13:55:00-05:00,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,2086,0.0,0.0,ASPC,5m
2026-01-22 14:00:00-05:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,222,0.0,0.0,ASPC,5m
2026-01-22 14:10:00-05:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,418,0.0,0.0,ASPC,5m
2026-01-22 14:30:00-05:00,13.1899995803833,13.1899995803833,13.0600004196167,13.0600004196167,619,0.0,0.0,ASPC,5m
2026-01-22 14:35:00-05:00,13.14799976348877,13.484999656677246,13.109999656677246,13.40999984741211,850,0.0,0.0,ASPC,5m
2026-01-22 14:50:00-05:00,13.0600004196167,13.0600004196167,13.0,13.0,555,0.0,0.0,ASPC,5m
2026-01-22 14:55:00-05:00,12.834400177001953,13.413000106811523,12.819999694824219,13.413000106811523,2400,0.0,0.0,ASPC,5m
2026-01-22 15:10:00-05:00,13.010000228881836,13.244000434875488,13.010000228881836,13.244000434875488,500,0.0,0.0,ASPC,5m
2026-01-22 15:20:00-05:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,100,0.0,0.0,ASPC,5m
2026-01-22 15:25:00-05:00,13.130000114440918,13.130000114440918,13.069999694824219,13.069999694824219,657,0.0,0.0,ASPC,5m
2026-01-22 15:45:00-05:00,13.074999809265137,13.074999809265137,12.850000381469727,12.850000381469727,1129,0.0,0.0,ASPC,5m
2026-01-22 15:55:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,946,0.0,0.0,ASPC,5m
2026-01-23 09:40:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2911,0.0,0.0,ASPC,5m
2026-01-23 10:00:00-05:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,458,0.0,0.0,ASPC,5m
2026-01-23 10:05:00-05:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,198,0.0,0.0,ASPC,5m
