date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-01-01 00:00:00-05:00,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,671100,0.0,0.0,ASPC,1wk
2025-01-08 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,223100,0.0,0.0,ASPC,1wk
2025-01-15 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,144700,0.0,0.0,ASPC,1wk
2025-01-22 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,63900,0.0,0.0,ASPC,1wk
2025-01-29 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,10.0,174300,0.0,0.0,ASPC,1wk
2025-02-05 00:00:00-05:00,10.0,10.020000457763672,9.989999771118164,10.020000457763672,183900,0.0,0.0,ASPC,1wk
2025-02-12 00:00:00-05:00,10.020000457763672,10.510000228881836,9.989999771118164,9.989999771118164,700,0.0,0.0,ASPC,1wk
2025-02-19 00:00:00-05:00,9.989999771118164,10.024999618530273,9.989999771118164,10.024999618530273,11800,0.0,0.0,ASPC,1wk
2025-02-26 00:00:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,418000,0.0,0.0,ASPC,1wk
2025-03-05 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,219500,0.0,0.0,ASPC,1wk
2025-03-12 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,ASPC,1wk
2025-03-19 00:00:00-04:00,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,3300,0.0,0.0,ASPC,1wk
2025-03-26 00:00:00-04:00,10.100000381469727,10.100000381469727,10.0600004196167,10.09000015258789,28700,0.0,0.0,ASPC,1wk
2025-04-02 00:00:00-04:00,10.09000015258789,10.100000381469727,10.085000038146973,10.100000381469727,160400,0.0,0.0,ASPC,1wk
2025-04-09 00:00:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,9400,0.0,0.0,ASPC,1wk
2025-04-16 00:00:00-04:00,10.100000381469727,10.130000114440918,10.100000381469727,10.109999656677246,3400,0.0,0.0,ASPC,1wk
2025-04-23 00:00:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,15500,0.0,0.0,ASPC,1wk
2025-04-30 00:00:00-04:00,10.109999656677246,10.180000305175781,10.109999656677246,10.180000305175781,26100,0.0,0.0,ASPC,1wk
2025-05-07 00:00:00-04:00,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,11800,0.0,0.0,ASPC,1wk
2025-05-14 00:00:00-04:00,10.149999618530273,10.220000267028809,10.149999618530273,10.1899995803833,68200,0.0,0.0,ASPC,1wk
2025-05-21 00:00:00-04:00,10.170000076293945,10.279999732971191,10.170000076293945,10.210000038146973,12900,0.0,0.0,ASPC,1wk
2025-05-28 00:00:00-04:00,10.180000305175781,10.210000038146973,10.15999984741211,10.199999809265137,144400,0.0,0.0,ASPC,1wk
2025-06-04 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,29300,0.0,0.0,ASPC,1wk
2025-06-11 00:00:00-04:00,10.199999809265137,10.25,10.199999809265137,10.25,1300,0.0,0.0,ASPC,1wk
2025-06-18 00:00:00-04:00,10.21500015258789,10.25,10.21500015258789,10.25,13100,0.0,0.0,ASPC,1wk
2025-06-25 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,ASPC,1wk
2025-07-02 00:00:00-04:00,10.210000038146973,10.270000457763672,10.210000038146973,10.270000457763672,3000,0.0,0.0,ASPC,1wk
2025-07-09 00:00:00-04:00,10.270000457763672,10.270000457763672,10.239999771118164,10.25,48500,0.0,0.0,ASPC,1wk
2025-07-16 00:00:00-04:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,2200,0.0,0.0,ASPC,1wk
2025-07-23 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5000,0.0,0.0,ASPC,1wk
2025-07-30 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0,ASPC,1wk
2025-08-06 00:00:00-04:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,500,0.0,0.0,ASPC,1wk
2025-08-13 00:00:00-04:00,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,2300,0.0,0.0,ASPC,1wk
2025-08-20 00:00:00-04:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,1200,0.0,0.0,ASPC,1wk
2025-08-27 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,30100,0.0,0.0,ASPC,1wk
2025-09-03 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,ASPC,1wk
2025-09-10 00:00:00-04:00,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,5800,0.0,0.0,ASPC,1wk
2025-09-17 00:00:00-04:00,10.34000015258789,10.380000114440918,10.329999923706055,10.329999923706055,2400,0.0,0.0,ASPC,1wk
2025-09-24 00:00:00-04:00,10.329999923706055,10.350000381469727,10.329999923706055,10.34000015258789,82000,0.0,0.0,ASPC,1wk
2025-10-01 00:00:00-04:00,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,58300,0.0,0.0,ASPC,1wk
2025-10-08 00:00:00-04:00,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,2000,0.0,0.0,ASPC,1wk
2025-10-15 00:00:00-04:00,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,79000,0.0,0.0,ASPC,1wk
2025-10-22 00:00:00-04:00,10.350000381469727,10.510000228881836,10.350000381469727,10.369999885559082,1300,0.0,0.0,ASPC,1wk
2025-10-29 00:00:00-04:00,10.510000228881836,11.899999618530273,10.369999885559082,11.40999984741211,36700,0.0,0.0,ASPC,1wk
2025-11-05 00:00:00-05:00,11.399999618530273,12.0,10.350000381469727,10.819999694824219,13300,0.0,0.0,ASPC,1wk
2025-11-12 00:00:00-05:00,11.109999656677246,11.5,10.380000114440918,10.899999618530273,11900,0.0,0.0,ASPC,1wk
2025-11-19 00:00:00-05:00,11.510000228881836,11.510000228881836,10.600000381469727,10.649999618530273,2700,0.0,0.0,ASPC,1wk
