datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,13.520000457763672,13.729999542236328,13.34000015258789,13.584199905395508,6240,0.0,0.0,ASPC,30m
2026-01-22 10:00:00-05:00,13.482600212097168,13.482600212097168,13.279999732971191,13.390000343322754,3316,0.0,0.0,ASPC,30m
2026-01-22 10:30:00-05:00,13.479999542236328,13.850000381469727,13.42020034790039,13.850000381469727,2031,0.0,0.0,ASPC,30m
2026-01-22 11:00:00-05:00,13.890000343322754,13.890000343322754,13.630000114440918,13.720000267028809,1176,0.0,0.0,ASPC,30m
2026-01-22 12:00:00-05:00,13.510000228881836,13.700200080871582,13.100000381469727,13.505000114440918,2102,0.0,0.0,ASPC,30m
2026-01-22 13:00:00-05:00,13.221799850463867,13.221799850463867,13.21500015258789,13.21500015258789,417,0.0,0.0,ASPC,30m
2026-01-22 13:30:00-05:00,13.295100212097168,13.604999542236328,13.293700218200684,13.604999542236328,2479,0.0,0.0,ASPC,30m
2026-01-22 14:00:00-05:00,13.40999984741211,13.40999984741211,13.229999542236328,13.229999542236328,640,0.0,0.0,ASPC,30m
2026-01-22 14:30:00-05:00,13.1899995803833,13.484999656677246,12.819999694824219,13.413000106811523,4424,0.0,0.0,ASPC,30m
2026-01-22 15:00:00-05:00,13.010000228881836,13.380000114440918,13.010000228881836,13.069999694824219,1257,0.0,0.0,ASPC,30m
2026-01-22 15:30:00-05:00,13.074999809265137,13.074999809265137,12.850000381469727,12.850000381469727,2075,0.0,0.0,ASPC,30m
2026-01-23 09:30:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2911,0.0,0.0,ASPC,30m
2026-01-23 10:00:00-05:00,12.430000305175781,12.479999542236328,12.25,12.271300315856934,1624,0.0,0.0,ASPC,30m
2026-01-23 10:30:00-05:00,12.300100326538086,12.300100326538086,12.300000190734863,12.300000190734863,599,0.0,0.0,ASPC,30m
2026-01-23 11:00:00-05:00,12.298999786376953,12.3996000289917,12.298999786376953,12.396499633789062,1996,0.0,0.0,ASPC,30m
2026-01-23 11:30:00-05:00,12.350000381469727,12.359999656677246,12.350000381469727,12.359999656677246,977,0.0,0.0,ASPC,30m
2026-01-23 12:00:00-05:00,12.350000381469727,12.449999809265137,12.350000381469727,12.449999809265137,1675,0.0,0.0,ASPC,30m
2026-01-23 12:30:00-05:00,12.4399995803833,12.449999809265137,12.380000114440918,12.380000114440918,1044,0.0,0.0,ASPC,30m
2026-01-23 13:00:00-05:00,12.355899810791016,12.355899810791016,12.355899810791016,12.355899810791016,296,0.0,0.0,ASPC,30m
2026-01-23 13:30:00-05:00,12.549300193786621,12.619999885559082,12.549300193786621,12.550000190734863,2431,0.0,0.0,ASPC,30m
2026-01-23 14:00:00-05:00,12.500100135803223,12.500100135803223,12.359999656677246,12.359999656677246,967,0.0,0.0,ASPC,30m
2026-01-23 14:30:00-05:00,12.380000114440918,13.0,12.380000114440918,13.0,2172,0.0,0.0,ASPC,30m
2026-01-23 15:00:00-05:00,12.850000381469727,13.729999542236328,12.850000381469727,13.333700180053711,11533,0.0,0.0,ASPC,30m
2026-01-23 15:30:00-05:00,13.515000343322754,14.584199905395508,13.515000343322754,14.011199951171875,33614,0.0,0.0,ASPC,30m
