datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-01-03 09:30:00-05:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979900360107422,0,0.0,0.0,ASPC,1h
2025-01-03 10:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1003,0.0,0.0,ASPC,1h
2025-01-03 11:30:00-05:00,9.960000038146973,9.960100173950195,9.960000038146973,9.960100173950195,263,0.0,0.0,ASPC,1h
2025-01-03 13:30:00-05:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,200775,0.0,0.0,ASPC,1h
2025-01-06 10:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2537,0.0,0.0,ASPC,1h
2025-01-06 11:30:00-05:00,9.95989990234375,9.960000038146973,9.959099769592285,9.960000038146973,99880,0.0,0.0,ASPC,1h
2025-01-06 12:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,360910,0.0,0.0,ASPC,1h
2025-01-07 09:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,102,0.0,0.0,ASPC,1h
2025-01-08 09:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,120523,0.0,0.0,ASPC,1h
2025-01-10 11:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,211,0.0,0.0,ASPC,1h
2025-01-10 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0.0,0.0,ASPC,1h
2025-01-14 10:30:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,152100,0.0,0.0,ASPC,1h
2025-01-15 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2493,0.0,0.0,ASPC,1h
2025-01-16 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,171128,0.0,0.0,ASPC,1h
2025-01-23 15:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2724,0.0,0.0,ASPC,1h
2025-01-24 14:30:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,4648,0.0,0.0,ASPC,1h
2025-01-27 11:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,723,0.0,0.0,ASPC,1h
2025-01-27 14:30:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,1001,0.0,0.0,ASPC,1h
2025-01-28 13:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ASPC,1h
2025-01-28 15:30:00-05:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,54709,0.0,0.0,ASPC,1h
2025-01-31 11:30:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,128067,0.0,0.0,ASPC,1h
2025-02-04 13:30:00-05:00,10.0,10.0,10.0,10.0,700,0.0,0.0,ASPC,1h
2025-02-07 14:30:00-05:00,10.0,10.010000228881836,10.0,10.0,111046,0.0,0.0,ASPC,1h
2025-02-07 15:30:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,61867,0.0,0.0,ASPC,1h
2025-02-13 09:30:00-05:00,10.510000228881836,10.510000228881836,10.170000076293945,10.170000076293945,596,0.0,0.0,ASPC,1h
2025-02-13 11:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,140,0.0,0.0,ASPC,1h
2025-02-21 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,800,0.0,0.0,ASPC,1h
2025-02-24 10:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,ASPC,1h
2025-02-26 15:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,31141,0.0,0.0,ASPC,1h
2025-02-27 12:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3000,0.0,0.0,ASPC,1h
2025-02-27 13:30:00-05:00,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,264094,0.0,0.0,ASPC,1h
2025-02-27 15:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,79506,0.0,0.0,ASPC,1h
2025-03-04 12:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,482,0.0,0.0,ASPC,1h
2025-03-04 13:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,55513,0.0,0.0,ASPC,1h
2025-03-07 10:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,23940,0.0,0.0,ASPC,1h
2025-03-07 14:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,81405,0.0,0.0,ASPC,1h
2025-03-07 15:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,67101,0.0,0.0,ASPC,1h
2025-03-10 09:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,42296,0.0,0.0,ASPC,1h
2025-03-10 11:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4006,0.0,0.0,ASPC,1h
2025-03-10 14:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,0.0,0.0,ASPC,1h
2025-03-20 09:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,860,0.0,0.0,ASPC,1h
2025-03-21 09:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,784,0.0,0.0,ASPC,1h
2025-03-26 09:30:00-04:00,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,903,0.0,0.0,ASPC,1h
2025-03-27 12:30:00-04:00,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,18592,0.0,0.0,ASPC,1h
2025-03-31 15:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,872,0.0,0.0,ASPC,1h
2025-04-03 12:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6711,0.0,0.0,ASPC,1h
2025-04-04 13:30:00-04:00,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,4175,0.0,0.0,ASPC,1h
2025-04-08 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,150504,0.0,0.0,ASPC,1h
2025-04-11 14:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,ASPC,1h
2025-04-22 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,154,0.0,0.0,ASPC,1h
2025-04-24 14:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,4315,0.0,0.0,ASPC,1h
2025-04-25 09:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2208,0.0,0.0,ASPC,1h
2025-05-01 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,ASPC,1h
2025-05-01 14:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,6100,0.0,0.0,ASPC,1h
2025-05-02 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1465,0.0,0.0,ASPC,1h
2025-05-05 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1533,0.0,0.0,ASPC,1h
2025-05-05 11:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,800,0.0,0.0,ASPC,1h
2025-05-05 15:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1098,0.0,0.0,ASPC,1h
2025-05-06 15:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5442,0.0,0.0,ASPC,1h
2025-05-14 09:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,ASPC,1h
2025-05-15 09:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1012,0.0,0.0,ASPC,1h
2025-05-15 13:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,32500,0.0,0.0,ASPC,1h
2025-05-15 14:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3676,0.0,0.0,ASPC,1h
2025-05-16 10:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1838,0.0,0.0,ASPC,1h
2025-05-16 12:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,600,0.0,0.0,ASPC,1h
2025-05-19 09:30:00-04:00,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,27892,0.0,0.0,ASPC,1h
2025-05-19 15:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,ASPC,1h
