date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-09-01 00:00:00-04:00,21.0,21.25,15.9399995803833,16.8700008392334,3739800,0.0,0.0,ARVN,1mo
2018-10-01 00:00:00-04:00,16.8799991607666,17.389999389648438,13.699999809265137,16.260000228881836,2799800,0.0,0.0,ARVN,1mo
2018-11-01 00:00:00-04:00,16.18000030517578,18.850000381469727,14.989999771118164,16.90999984741211,729300,0.0,0.0,ARVN,1mo
2018-12-01 00:00:00-05:00,17.1200008392334,17.760000228881836,10.1899995803833,12.850000381469727,2735800,0.0,0.0,ARVN,1mo
2019-01-01 00:00:00-05:00,12.649999618530273,18.209999084472656,12.289999961853027,17.40999984741211,897000,0.0,0.0,ARVN,1mo
2019-02-01 00:00:00-05:00,17.469999313354492,25.610000610351562,17.270000457763672,19.360000610351562,3742500,0.0,0.0,ARVN,1mo
2019-03-01 00:00:00-05:00,19.540000915527344,19.889999389648438,14.069999694824219,14.760000228881836,2325800,0.0,0.0,ARVN,1mo
2019-04-01 00:00:00-04:00,14.899999618530273,23.829999923706055,14.739999771118164,20.8700008392334,2581500,0.0,0.0,ARVN,1mo
2019-05-01 00:00:00-04:00,20.770000457763672,23.3799991607666,19.270000457763672,20.920000076293945,2533300,0.0,0.0,ARVN,1mo
2019-06-01 00:00:00-04:00,20.90999984741211,24.329999923706055,18.389999389648438,21.989999771118164,6485000,0.0,0.0,ARVN,1mo
2019-07-01 00:00:00-04:00,22.489999771118164,28.25,22.06999969482422,26.68000030517578,3989800,0.0,0.0,ARVN,1mo
2019-08-01 00:00:00-04:00,26.700000762939453,27.3799991607666,22.5,26.010000228881836,3137900,0.0,0.0,ARVN,1mo
2019-09-01 00:00:00-04:00,25.549999237060547,27.549999237060547,21.360000610351562,21.549999237060547,3632200,0.0,0.0,ARVN,1mo
2019-10-01 00:00:00-04:00,21.799999237060547,22.489999771118164,15.1899995803833,20.65999984741211,7635300,0.0,0.0,ARVN,1mo
2019-11-01 00:00:00-04:00,20.780000686645508,38.619998931884766,20.6200008392334,38.400001525878906,10594400,0.0,0.0,ARVN,1mo
2019-12-01 00:00:00-05:00,38.54999923706055,44.970001220703125,36.689998626708984,41.09000015258789,8611100,0.0,0.0,ARVN,1mo
2020-01-01 00:00:00-05:00,41.20000076293945,52.93000030517578,39.099998474121094,48.459999084472656,5162300,0.0,0.0,ARVN,1mo
2020-02-01 00:00:00-05:00,48.459999084472656,54.95000076293945,44.560001373291016,47.130001068115234,6600300,0.0,0.0,ARVN,1mo
2020-03-01 00:00:00-05:00,47.220001220703125,53.2599983215332,32.45000076293945,40.29999923706055,9084300,0.0,0.0,ARVN,1mo
2020-04-01 00:00:00-04:00,38.29999923706055,58.0,37.5099983215332,52.5,6615100,0.0,0.0,ARVN,1mo
2020-05-01 00:00:00-04:00,51.459999084472656,61.56999969482422,30.299999237060547,33.27000045776367,18109400,0.0,0.0,ARVN,1mo
2020-06-01 00:00:00-04:00,34.2599983215332,36.06999969482422,29.280000686645508,33.540000915527344,15960900,0.0,0.0,ARVN,1mo
2020-07-01 00:00:00-04:00,33.81999969482422,36.86000061035156,30.520000457763672,31.5,6639800,0.0,0.0,ARVN,1mo
2020-08-01 00:00:00-04:00,31.809999465942383,32.4900016784668,24.149999618530273,25.950000762939453,7174200,0.0,0.0,ARVN,1mo
2020-09-01 00:00:00-04:00,25.75,28.149999618530273,22.3799991607666,23.610000610351562,9953100,0.0,0.0,ARVN,1mo
2020-10-01 00:00:00-04:00,23.700000762939453,27.209999084472656,19.68000030517578,20.90999984741211,8726100,0.0,0.0,ARVN,1mo
2020-11-01 00:00:00-04:00,21.170000076293945,26.360000610351562,20.8700008392334,24.200000762939453,12365900,0.0,0.0,ARVN,1mo
2020-12-01 00:00:00-05:00,24.600000381469727,86.44000244140625,23.920000076293945,84.93000030517578,50373700,0.0,0.0,ARVN,1mo
