date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-09-24 00:00:00-04:00,21.0,21.25,15.9399995803833,16.8700008392334,3739800,0.0,0.0,ARVN,1wk
2018-10-01 00:00:00-04:00,16.8799991607666,17.239999771118164,14.0,15.010000228881836,944500,0.0,0.0,ARVN,1wk
2018-10-08 00:00:00-04:00,15.210000038146973,15.399999618530273,13.699999809265137,14.449999809265137,509500,0.0,0.0,ARVN,1wk
2018-10-15 00:00:00-04:00,14.449999809265137,16.0,14.449999809265137,15.5600004196167,598600,0.0,0.0,ARVN,1wk
2018-10-22 00:00:00-04:00,15.399999618530273,16.8700008392334,13.880000114440918,16.049999237060547,669200,0.0,0.0,ARVN,1wk
2018-10-29 00:00:00-04:00,16.020000457763672,18.0,15.729999542236328,17.719999313354492,173100,0.0,0.0,ARVN,1wk
2018-11-05 00:00:00-05:00,17.790000915527344,18.850000381469727,17.5,18.399999618530273,155500,0.0,0.0,ARVN,1wk
2018-11-12 00:00:00-05:00,18.40999984741211,18.40999984741211,14.989999771118164,16.43000030517578,195900,0.0,0.0,ARVN,1wk
2018-11-19 00:00:00-05:00,16.43000030517578,17.799999237060547,15.989999771118164,17.6299991607666,75200,0.0,0.0,ARVN,1wk
2018-11-26 00:00:00-05:00,17.56999969482422,18.5,16.719999313354492,16.90999984741211,207600,0.0,0.0,ARVN,1wk
2018-12-03 00:00:00-05:00,17.1200008392334,17.760000228881836,15.15999984741211,16.59000015258789,235800,0.0,0.0,ARVN,1wk
2018-12-10 00:00:00-05:00,16.700000762939453,17.399999618530273,14.0,14.199999809265137,352300,0.0,0.0,ARVN,1wk
2018-12-17 00:00:00-05:00,14.149999618530273,17.100000381469727,10.1899995803833,12.470000267028809,1770400,0.0,0.0,ARVN,1wk
2018-12-24 00:00:00-05:00,12.0,13.989999771118164,10.859999656677246,13.15999984741211,310500,0.0,0.0,ARVN,1wk
2018-12-31 00:00:00-05:00,13.0600004196167,14.699999809265137,12.289999961853027,14.40999984741211,300400,0.0,0.0,ARVN,1wk
