datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,11.84000015258789,11.84000015258789,10.5600004196167,10.739999771118164,284640,0.0,0.0,ADTX,15m
2026-01-22 09:45:00-05:00,10.800000190734863,11.199999809265137,10.479999542236328,10.479999542236328,62493,0.0,0.0,ADTX,15m
2026-01-22 10:00:00-05:00,10.479999542236328,10.520000457763672,9.84000015258789,10.119999885559082,94031,0.0,0.0,ADTX,15m
2026-01-22 10:15:00-05:00,10.088000297546387,10.15999984741211,9.600000381469727,9.600799560546875,41856,0.0,0.0,ADTX,15m
2026-01-22 10:30:00-05:00,9.616000175476074,9.760000228881836,9.119999885559082,9.640000343322754,136026,0.0,0.0,ADTX,15m
2026-01-22 10:45:00-05:00,9.620800018310547,10.319999694824219,9.520000457763672,10.0,83502,0.0,0.0,ADTX,15m
2026-01-22 11:00:00-05:00,10.0,10.399999618530273,10.0,10.239999771118164,39203,0.0,0.0,ADTX,15m
2026-01-22 11:15:00-05:00,10.319999694824219,10.479999542236328,10.319999694824219,10.399999618530273,11235,0.0,0.0,ADTX,15m
2026-01-22 11:30:00-05:00,10.399999618530273,10.5600004196167,10.319999694824219,10.5600004196167,14024,0.0,0.0,ADTX,15m
2026-01-22 11:45:00-05:00,10.5600004196167,10.5600004196167,10.319999694824219,10.387999534606934,20509,0.0,0.0,ADTX,15m
2026-01-22 12:00:00-05:00,10.325599670410156,10.479999542236328,10.319999694824219,10.320799827575684,12764,0.0,0.0,ADTX,15m
2026-01-22 12:15:00-05:00,10.239999771118164,10.37600040435791,10.087200164794922,10.279999732971191,14703,0.0,0.0,ADTX,15m
2026-01-22 12:30:00-05:00,10.239999771118164,10.359999656677246,10.15999984741211,10.239999771118164,12842,0.0,0.0,ADTX,15m
2026-01-22 12:45:00-05:00,10.239999771118164,10.319999694824219,10.15999984741211,10.15999984741211,33651,0.0,0.0,ADTX,15m
2026-01-22 13:00:00-05:00,10.100000381469727,10.239999771118164,10.100000381469727,10.15999984741211,17018,0.0,0.0,ADTX,15m
2026-01-22 13:15:00-05:00,10.239999771118164,10.399999618530273,10.079999923706055,10.319999694824219,11163,0.0,0.0,ADTX,15m
2026-01-22 13:30:00-05:00,10.399999618530273,10.548800468444824,10.079999923706055,10.548800468444824,27589,0.0,0.0,ADTX,15m
2026-01-22 13:45:00-05:00,10.359999656677246,10.479999542236328,10.079999923706055,10.239999771118164,18718,0.0,0.0,ADTX,15m
2026-01-22 14:00:00-05:00,10.319999694824219,10.399999618530273,10.15999984741211,10.160799980163574,7835,0.0,0.0,ADTX,15m
2026-01-22 14:15:00-05:00,10.15999984741211,10.15999984741211,9.760000228881836,9.84160041809082,48945,0.0,0.0,ADTX,15m
2026-01-22 14:30:00-05:00,9.920000076293945,9.920000076293945,9.720000267028809,9.755999565124512,38306,0.0,0.0,ADTX,15m
2026-01-22 14:45:00-05:00,9.720000267028809,9.720000267028809,9.119999885559082,9.277600288391113,102864,0.0,0.0,ADTX,15m
2026-01-22 15:00:00-05:00,9.433600425720215,9.759200096130371,8.15999984741211,9.279999732971191,157065,0.0,0.0,ADTX,15m
2026-01-22 15:15:00-05:00,9.200799942016602,9.279999732971191,8.800000190734863,9.279999732971191,49863,0.0,0.0,ADTX,15m
2026-01-22 15:30:00-05:00,9.494400024414062,9.680000305175781,9.239999771118164,9.479999542236328,39695,0.0,0.0,ADTX,15m
2026-01-22 15:45:00-05:00,9.479999542236328,9.800000190734863,9.359999656677246,9.520000457763672,795549,0.0,0.0,ADTX,15m
2026-01-23 09:30:00-05:00,8.880000114440918,9.4399995803833,8.239999771118164,9.119999885559082,136550,0.0,0.0,ADTX,15m
2026-01-23 09:45:00-05:00,9.179200172424316,9.600000381469727,8.640000343322754,8.960800170898438,59489,0.0,0.0,ADTX,15m
2026-01-23 10:00:00-05:00,9.276800155639648,9.276800155639648,8.880000114440918,8.880000114440918,14186,0.0,0.0,ADTX,15m
2026-01-23 10:15:00-05:00,8.899200439453125,9.279999732971191,8.880000114440918,8.960000038146973,8856,0.0,0.0,ADTX,15m
2026-01-23 10:30:00-05:00,9.017600059509277,10.186400413513184,9.017600059509277,10.15999984741211,142997,0.0,0.0,ADTX,15m
2026-01-23 10:45:00-05:00,10.119999885559082,10.239999771118164,9.920000076293945,10.0,32501,0.0,0.0,ADTX,15m
2026-01-23 11:00:00-05:00,9.960000038146973,10.239999771118164,9.680800437927246,10.030400276184082,19435,0.0,0.0,ADTX,15m
2026-01-23 11:15:00-05:00,10.0,10.086400032043457,9.760000228881836,9.920000076293945,15096,0.0,0.0,ADTX,15m
2026-01-23 11:30:00-05:00,9.920000076293945,10.079999923706055,9.84000015258789,10.07919979095459,11384,0.0,0.0,ADTX,15m
2026-01-23 11:45:00-05:00,10.039999961853027,10.079999923706055,9.920000076293945,10.039999961853027,4690,0.0,0.0,ADTX,15m
2026-01-23 12:00:00-05:00,10.0,10.00160026550293,9.84000015258789,9.84000015258789,11094,0.0,0.0,ADTX,15m
2026-01-23 12:15:00-05:00,9.760000228881836,10.0,9.520000457763672,9.760000228881836,34797,0.0,0.0,ADTX,15m
2026-01-23 12:30:00-05:00,9.98960018157959,9.98960018157959,9.680000305175781,9.880000114440918,7035,0.0,0.0,ADTX,15m
2026-01-23 12:45:00-05:00,9.784000396728516,9.951199531555176,9.76159954071045,9.947199821472168,3147,0.0,0.0,ADTX,15m
2026-01-23 13:00:00-05:00,9.880000114440918,10.079999923706055,9.784000396728516,10.039999961853027,19171,0.0,0.0,ADTX,15m
2026-01-23 13:15:00-05:00,9.920000076293945,10.4399995803833,9.920000076293945,10.4399995803833,41258,0.0,0.0,ADTX,15m
2026-01-23 13:30:00-05:00,10.473600387573242,10.47439956665039,10.239999771118164,10.239999771118164,8933,0.0,0.0,ADTX,15m
