date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-06-29 00:00:00-04:00,99440001024.0,128006397952.0,72320000000.0,72681603072.0,0,0.0,0.0,ADTX,1wk
2020-07-06 00:00:00-04:00,77563199488.0,80636796928.0,57856000000.0,57856000000.0,0,0.0,0.0,ADTX,1wk
2020-07-13 00:00:00-04:00,59302400000.0,69969600512.0,51166400512.0,64003198976.0,0,0.0,0.0,ADTX,1wk
2020-07-20 00:00:00-04:00,64364797952.0,80455999488.0,62556798976.0,72500797440.0,0,0.0,0.0,ADTX,1wk
2020-07-27 00:00:00-04:00,77563199488.0,85699198976.0,61670879232.0,67980800000.0,0,0.0,0.0,ADTX,1wk
2020-08-03 00:00:00-04:00,71235198976.0,173206405120.0,67257597952.0,105768001536.0,0,0.0,0.0,ADTX,1wk
2020-08-10 00:00:00-04:00,105768001536.0,113723203584.0,79190401024.0,82444795904.0,0,0.0,0.0,ADTX,1wk
2020-08-17 00:00:00-04:00,79732801536.0,84668637184.0,71777599488.0,73585598464.0,0,0.0,0.0,ADTX,1wk
2020-08-24 00:00:00-04:00,73043197952.0,74580000768.0,63280001024.0,70150397952.0,0,0.0,0.0,ADTX,1wk
2020-08-31 00:00:00-04:00,65630400512.0,67890401280.0,40860798976.0,42668802048.0,0,0.0,0.0,ADTX,1wk
2020-09-07 00:00:00-04:00,40499200000.0,44115197952.0,32724799488.0,33809600512.0,0,0.0,0.0,ADTX,1wk
2020-09-14 00:00:00-04:00,33990400000.0,38871998464.0,33990400000.0,35075198976.0,0,0.0,0.0,ADTX,1wk
2020-09-21 00:00:00-04:00,36340801536.0,39052800000.0,29289598976.0,33086400512.0,0,0.0,0.0,ADTX,1wk
2020-09-28 00:00:00-04:00,32363200512.0,37606400000.0,30916800512.0,35798401024.0,0,0.0,0.0,ADTX,1wk
2020-10-05 00:00:00-04:00,36883202048.0,37606400000.0,32001599488.0,34352001024.0,0,0.0,0.0,ADTX,1wk
2020-10-12 00:00:00-04:00,35436797952.0,40680001536.0,33267200000.0,39776002048.0,0,0.0,0.0,ADTX,1wk
2020-10-19 00:00:00-04:00,41222397952.0,42488000512.0,35979198464.0,39956799488.0,0,0.0,0.0,ADTX,1wk
2020-10-26 00:00:00-04:00,40137601024.0,40318398464.0,33628798976.0,34713600000.0,0,0.0,0.0,ADTX,1wk
2020-11-02 00:00:00-05:00,34894401536.0,37967998976.0,34171199488.0,36160000000.0,0,0.0,0.0,ADTX,1wk
2020-11-09 00:00:00-05:00,36521598976.0,37063999488.0,33646880768.0,35617599488.0,0,0.0,0.0,ADTX,1wk
2020-11-16 00:00:00-05:00,35436797952.0,43392000000.0,34080800768.0,35256000512.0,0,0.0,0.0,ADTX,1wk
2020-11-23 00:00:00-05:00,35256000512.0,35617599488.0,33628798976.0,35617599488.0,0,0.0,0.0,ADTX,1wk
2020-11-30 00:00:00-05:00,35617599488.0,37805281280.0,34352001024.0,35256000512.0,0,0.0,0.0,ADTX,1wk
2020-12-07 00:00:00-05:00,36160000000.0,60025602048.0,34532798464.0,44838400000.0,0,0.0,0.0,ADTX,1wk
2020-12-14 00:00:00-05:00,45742399488.0,46827200512.0,35436797952.0,35798401024.0,0,0.0,0.0,ADTX,1wk
2020-12-21 00:00:00-05:00,36340801536.0,41222397952.0,36160000000.0,40680001536.0,0,0.0,0.0,ADTX,1wk
2020-12-28 00:00:00-05:00,40318398464.0,40680001536.0,37497921536.0,37606400000.0,0,0.0,0.0,ADTX,1wk
2021-01-04 00:00:00-05:00,37606400000.0,43572801536.0,37063999488.0,42307198976.0,0,0.0,0.0,ADTX,1wk
2021-01-11 00:00:00-05:00,41584001024.0,46646398976.0,39233601536.0,42849599488.0,0,0.0,0.0,ADTX,1wk
2021-01-18 00:00:00-05:00,42488000512.0,121678397440.0,42126401536.0,65088000000.0,0,0.0,0.0,ADTX,1wk
2021-01-25 00:00:00-05:00,67076800512.0,71054401536.0,52431998976.0,67438399488.0,0,0.0,0.0,ADTX,1wk
2021-02-01 00:00:00-05:00,65521917952.0,68704002048.0,54963200000.0,62195200000.0,0,0.0,0.0,ADTX,1wk
2021-02-08 00:00:00-05:00,62376001536.0,101067202560.0,60387201024.0,82263998464.0,0,0.0,0.0,ADTX,1wk
2021-02-15 00:00:00-05:00,95227363328.0,97632002048.0,68884799488.0,70512001024.0,0,0.0,0.0,ADTX,1wk
2021-02-22 00:00:00-05:00,69246402560.0,69969600512.0,52793597952.0,54782398464.0,0,0.0,0.0,ADTX,1wk
2021-03-01 00:00:00-05:00,56952000512.0,59121598464.0,40860798976.0,45923201024.0,0,0.0,0.0,ADTX,1wk
2021-03-08 00:00:00-05:00,45380800512.0,60748800000.0,43211198464.0,59844800512.0,0,0.0,0.0,ADTX,1wk
2021-03-15 00:00:00-04:00,65088000000.0,68342398976.0,56952000512.0,60025602048.0,0,0.0,0.0,ADTX,1wk
2021-03-22 00:00:00-04:00,59483201536.0,60567998464.0,47369601024.0,52431998976.0,0,0.0,0.0,ADTX,1wk
2021-03-29 00:00:00-04:00,51166400512.0,51889598464.0,45199998976.0,47188799488.0,0,0.0,0.0,ADTX,1wk
2021-04-05 00:00:00-04:00,47007997952.0,54601601024.0,45380800512.0,53155201024.0,0,0.0,0.0,ADTX,1wk
2021-04-12 00:00:00-04:00,51527999488.0,52974399488.0,46103998464.0,47007997952.0,0,0.0,0.0,ADTX,1wk
2021-04-19 00:00:00-04:00,47731200000.0,49177600000.0,44476801024.0,47369601024.0,0,0.0,0.0,ADTX,1wk
2021-04-26 00:00:00-04:00,47731200000.0,52612800512.0,47369601024.0,51708801024.0,0,0.0,0.0,ADTX,1wk
2021-05-03 00:00:00-04:00,52612800512.0,57856000000.0,47062241280.0,51347202048.0,0,0.0,0.0,ADTX,1wk
2021-05-10 00:00:00-04:00,51347202048.0,51347202048.0,40680001536.0,41584001024.0,0,0.0,0.0,ADTX,1wk
2021-05-17 00:00:00-04:00,40680001536.0,44115197952.0,39233601536.0,43392000000.0,0,0.0,0.0,ADTX,1wk
2021-05-24 00:00:00-04:00,43392000000.0,52413919232.0,41945600000.0,50804801536.0,0,0.0,0.0,ADTX,1wk
2021-05-31 00:00:00-04:00,51527999488.0,54963200000.0,50262401024.0,50624000000.0,0,0.0,0.0,ADTX,1wk
2021-06-07 00:00:00-04:00,52251201536.0,53878398976.0,49720000512.0,52431998976.0,0,0.0,0.0,ADTX,1wk
2021-06-14 00:00:00-04:00,53155201024.0,55867199488.0,48635199488.0,49358401536.0,0,0.0,0.0,ADTX,1wk
2021-06-21 00:00:00-04:00,49720000512.0,50262401024.0,44838400000.0,49900797952.0,0,0.0,0.0,ADTX,1wk
2021-06-28 00:00:00-04:00,50624000000.0,52251201536.0,46284800000.0,47188799488.0,0,0.0,0.0,ADTX,1wk
2021-07-05 00:00:00-04:00,46646398976.0,47369601024.0,42686881792.0,45199998976.0,0,0.0,0.0,ADTX,1wk
2021-07-12 00:00:00-04:00,45561602048.0,47912001536.0,41764798464.0,43392000000.0,0,0.0,0.0,ADTX,1wk
2021-07-19 00:00:00-04:00,42307198976.0,53516800000.0,40680001536.0,42488000512.0,0,0.0,0.0,ADTX,1wk
2021-07-26 00:00:00-04:00,43030401024.0,46176321536.0,37967998976.0,38691201024.0,0,0.0,0.0,ADTX,1wk
2021-08-02 00:00:00-04:00,38329597952.0,40499200000.0,37967998976.0,39233601536.0,0,0.0,0.0,ADTX,1wk
2021-08-09 00:00:00-04:00,39233601536.0,40318398464.0,36883202048.0,36883202048.0,0,0.0,0.0,ADTX,1wk
2021-08-16 00:00:00-04:00,37063999488.0,37606400000.0,31820800000.0,33628798976.0,0,0.0,0.0,ADTX,1wk
2021-08-23 00:00:00-04:00,35256000512.0,71415996416.0,33628798976.0,35617599488.0,0,0.0,0.0,ADTX,1wk
2021-08-30 00:00:00-04:00,35617599488.0,35617599488.0,30916800512.0,32001599488.0,0,0.0,0.0,ADTX,1wk
2021-09-06 00:00:00-04:00,32724799488.0,33809600512.0,30916800512.0,31423039488.0,0,0.0,0.0,ADTX,1wk
2021-09-13 00:00:00-04:00,31820800000.0,31820800000.0,27933599744.0,30193600512.0,0,0.0,0.0,ADTX,1wk
2021-09-20 00:00:00-04:00,28747200512.0,33086400512.0,27391199232.0,31097600000.0,0,0.0,0.0,ADTX,1wk
2021-09-27 00:00:00-04:00,31640000512.0,33628798976.0,28385599488.0,29470400512.0,0,0.0,0.0,ADTX,1wk
2021-10-04 00:00:00-04:00,28928000000.0,39595200512.0,27300800512.0,32001599488.0,0,0.0,0.0,ADTX,1wk
2021-10-11 00:00:00-04:00,32001599488.0,38148800512.0,30916800512.0,32905601024.0,0,0.0,0.0,ADTX,1wk
